"","ID","I_m","I_mr","fs"
"1505","camelsde_DED10710",-0.0102640804213845,1.09549914419036,0.13887132362618
"1506","camelsde_DED10780",0.110577816211622,1.11247820186304,0.168885151852614
"1507","camelsde_DED10810",-0.0195016457837696,1.0983652820482,0.161774059083751
"1508","camelsde_DED10830",0.0528746232310338,1.05124603762172,0.131245846261127
"1509","camelsde_DED10860",0.0352253440502127,1.0881699976467,0.13116441596122
"1510","camelsde_DED10880",0.0611143846478727,1.22479985422558,0.17496109770404
"1511","camelsde_DED10890",-0.0298277823118648,1.07631430361006,0.092434498622562
"1512","camelsde_DED10900",0.215386477813232,1.06310961526983,0.219703324661966
"1513","camelsde_DED10920",0.0651382936713552,1.04786384040183,0.136408886943872
"1514","camelsde_DED10950",0.327310070073862,0.988294305561258,0.278431801165608
"1515","camelsde_DED10970",-0.0367794434734497,1.08627381640622,0.0798341418879154
"1516","camelsde_DED11000",0.284296435852573,1.02659255102889,0.253696012374473
"1517","camelsde_DED11030",0.063175888936111,1.22957518791563,0.150148349942462
"1518","camelsde_DED11040",-0.0090663043989114,1.07217932974096,0.107297797667186
"1519","camelsde_DED11050",-0.0782345039724107,1.12572642835873,0.0538590943609071
"1520","camelsde_DED11100",0.221940973346386,1.12707697470254,0.222796669793785
"1521","camelsde_DED11120",-0.0389886028940479,1.10361534118652,0.0673146943251292
"1522","camelsde_DED11150",0.0308775701621351,1.09270604503782,0.127659548858279
"1523","camelsde_DED11160",0.162337451176055,1.09698590554348,0.196273246525248
"1524","camelsde_DED11190",0.117125611157119,1.12434100327284,0.178616860476525
"1525","camelsde_DED11210",0.191512774193924,1.06728637779233,0.209930546062078
"1526","camelsde_DED11280",-0.120049518276694,1.14075901221731,0.0165871831001097
"1527","camelsde_DED11290",0.125117164437567,1.12010171509846,0.180887507301916
"1528","camelsde_DED11300",0.181949263921757,1.08339353882033,0.204087016420865
"1529","camelsde_DED11330",0.0548015248743778,1.11782647954657,0.178182950203723
"1530","camelsde_DED11350",-0.0089316735789246,1.14447514869116,0.108332770411576
"1531","camelsde_DED11370",-0.0633298181825214,1.15010562207964,0.0719280045893457
"1532","camelsde_DED11390",0.0939752520369782,1.13376310847086,0.167074703090356
"1533","camelsde_DED11400",0.052465095417574,1.14937979795716,0.195109829729931
"1534","camelsde_DED11420",-0.103422748858641,1.27704350776721,0.0852349833190288
"1535","camelsde_DED11440",0.215138259033362,1.11058104700512,0.221407138845987
"1536","camelsde_DED11450",-0.00207658872187114,1.11523395487406,0.10902873423059
"1537","camelsde_DED11460",0.138928654198737,1.10039940174075,0.167843258980176
"1538","camelsde_DED11480",-0.0757918898732616,1.27650540379378,0.096741733714365
"1539","camelsde_DED11490",-0.0747625085002765,1.24854350235404,0.0905286848726796
"1540","camelsde_DED11510",-0.0793068704760482,1.23487154235188,0.0740225269244267
"1541","camelsde_DED11540",0.0355940286237528,1.10488504348415,0.0985394542415937
"1542","camelsde_DED11560",0.0444552152682159,1.1350992898472,0.171061125019046
"1543","camelsde_DED11590",0.0670018587523783,1.21617423480665,0.155389041967795
"1544","camelsde_DED11610",-0.0462969872930889,1.17027580671788,0.0677562551580316
"1545","camelsde_DED11620",-0.107459036228449,1.11476010861604,0.0658473414571389
"1546","camelsde_DED11640",0.0519882438371,1.07838718728586,0.109371129550378
"1547","camelsde_DED11660",0.04391761376139,1.11892340230007,0.133203544891348
"1548","camelsde_DED11670",0.216903748111555,1.04196784982007,0.21759268559472
"1549","camelsde_DED11690",0.160219560066859,1.05460834294035,0.201125500756398
"1550","camelsde_DED11700",0.124601497436558,1.12121751656594,0.182411039341069
"1551","camelsde_DED11720",0.127841970100999,1.11658862352371,0.19123384937644
"1552","camelsde_DED11750",0.107961418248024,1.18735614824696,0.218330943834882
"1553","camelsde_DED11790",-0.0754381648006559,1.24211559876674,0.088861822455871
"1554","camelsde_DED11810",-0.103271257960134,1.20493558380339,0.0687438077810738
"1555","camelsde_DED11820",-0.00422641964656865,1.22804248019269,0.0883034284373647
"1556","camelsde_DED11840",-0.0751330180515006,1.1771734786115,0.080339236750741
"1557","camelsde_DED11910",-0.022154854333828,1.10408364272968,0.127439918318859
"1558","camelsde_DED11930",0.0608957668803042,1.21980306195335,0.152905201969824
"1559","camelsde_DED11960",0.00233349491539533,1.22302547966441,0.0913774912866453
"1560","camelsde_DED11980",-0.00227224367575088,1.14657508305141,0.0882313911403928
"1561","camelsde_DED11990",-0.106747011276516,1.09954807565019,0.018175277758289
"1562","camelsde_DED12000",0.263874776993588,1.07209752585478,0.230928306936458
"1563","camelsde_DED12020",0.177565272777311,1.10492016038587,0.208445786468444
"1564","camelsde_DED12030",-0.010359043666151,1.16097975227068,0.0869845080206979
"1565","camelsde_DED12100",0.0297893170257968,1.0952023011726,0.120166995931392
"1566","camelsde_DED12110",0.031558118261663,1.09148735659463,0.121750383238707
"1567","camelsde_DED12180",0.180992356200856,1.09589992264124,0.208050697279258
"1568","camelsde_DED12210",0.0041468845241772,1.11426712239794,0.14690900197664
"1569","camelsde_DED12230",0.261937666684389,1.06163505656379,0.220432409218379
"1570","camelsde_DED12250",0.337515627796,1.0080800652504,0.285517399961298
"1571","camelsde_DED12260",0.0511790519250227,1.20018006409253,0.15917861877798
"1572","camelsde_DED12290",0.264487903768366,1.05485873168165,0.227283783121542
"1573","camelsde_DED12320",-0.0312302679101387,1.17880216499285,0.073696507711631
"1574","camelsde_DED12330",0.123745281249285,1.2052174144321,0.217687498364184
"1575","camelsde_DED12340",-0.0194041405803069,1.07126633042381,0.0897014152613424
"1576","camelsde_DED12350",0.0714214743967069,1.24250544512526,0.187204263391013
"1577","camelsde_DED12370",-0.102886046158983,1.23729033234176,0.0771749247463083
"1578","camelsde_DED12400",0.0583030457475356,1.18949975882258,0.193129992272173
"1579","camelsde_DED12410",-0.0416912022632444,1.1370688940137,0.084851131814155
"1580","camelsde_DED12420",-0.0339100680894184,1.13148689098964,0.0902942812937618
"1581","camelsde_DED12430",0.0258157806351202,1.08505784058264,0.112017553827282
"1582","camelsde_DED12450",0.0886965404496153,1.17531711184144,0.203194310591026
"1583","camelsde_DED12460",0.239507729615917,1.06236973628003,0.22515610378375
"1584","camelsde_DED12470",-0.0349192622103671,1.15172839343727,0.0695281199909545
"1585","camelsde_DED12500",-0.0446147840658773,1.09601099129583,0.0818244851820293
"1586","camelsde_DED12510",0.19728076826018,1.06706202640591,0.208557023431163
"1587","camelsde_DED12520",0.00870727074080143,1.07932937653338,0.110184125699958
"1588","camelsde_DED12530",-0.0852852022407327,1.23171742272189,0.0721103420525085
"1589","camelsde_DED12570",-0.0420678846591188,1.15590545853365,0.0705405867938857
"1590","camelsde_DED12590",0.0974628040063716,1.082278225948,0.152714325291025
"1591","camelsde_DED12620",0.243031209204227,1.0429383535294,0.23620089442487
"1592","camelsde_DED12630",0.221357849475585,1.03060254121297,0.225292097777128
"1593","camelsde_DED12660",-0.0168512902082875,1.1302515745163,0.0887719601392746
"1594","camelsde_DED12680",0.228950565365645,1.11716693181258,0.226415736858661
"1595","camelsde_DED12690",0.134380397938238,1.06715217107523,0.164645477002469
"1596","camelsde_DED12710",-0.0182461361124922,1.19826454801793,0.0838467506406132
"1597","camelsde_DED12730",0.0108979537795496,1.1278244568334,0.156360245953647
"1598","camelsde_DED12790",0.179424931186817,1.05299659496394,0.190601937506364
"1599","camelsde_DED12810",0.234521471060716,1.07019003619363,0.221365112956468
"1600","camelsde_DEE10000",-0.115860058665276,1.13701590180397,0.0415779783576727
"1601","camelsde_DEE10010",-0.111986261944879,1.14664249073375,0.028184717297554
"1602","camelsde_DEE10020",-0.10407626424617,1.14858926992192,0.020237068555685
"1603","camelsde_DEE10030",-0.0993996648747116,1.15151615830876,0.0173395911785847
"1604","camelsde_DEE10040",-0.0863953042361471,1.16083211104075,0
"1605","camelsde_DEE10050",-0.11043833588299,1.1577717797798,0
"1606","camelsde_DEE10060",0.431265447484819,1.0545542898931,0.308229161328391
"1607","camelsde_DEE10070",0.086148351826678,1.18656166234622,0.0657646689944592
"1608","camelsde_DEE10090",-0.0971319903074499,1.29678802904875,0.075178996201941
"1609","camelsde_DEE10100",-0.0848605922141741,1.20750954182837,0.0724834150006605
"1610","camelsde_DEE10120",-0.170215982624463,1.12434820220584,0
"1611","camelsde_DEE10130",0.0750045403672874,1.12012938254162,0.145532545992127
"1612","camelsde_DEE10140",0.00692962158390718,1.12101574468592,0.106009364849894
"1613","camelsde_DEE10150",-0.00301254366084541,1.11494123116183,0.101032423117041
"1614","camelsde_DEE10160",-0.0376535160692087,1.12721295125695,0.0800102962877771
"1615","camelsde_DEE10170",-0.0417576879326072,1.125096025073,0.0777025630124114
"1616","camelsde_DEE10190",0.0950579164592707,1.18683626135935,0.130062119308637
"1617","camelsde_DEE10200",0.0633440820810003,1.17168768263457,0.118168036304922
"1618","camelsde_DEE10210",0.183123624642138,1.16649876921265,0.192882921960619
"1619","camelsde_DEE10230",-0.0059124229189295,1.15421727528939,0.106238170885123
"1620","camelsde_DEE10240",-0.0500519908295371,1.13767622668168,0.0899160185122284
"1621","camelsde_DEE10250",-0.111722027429203,1.08949409212385,0.0662528804694273
"1622","camelsde_DEE10260",-0.155729466608979,1.0934557584199,0.0335600568997589
"1623","camelsde_DEE10270",-0.122779953202196,1.05877988946204,0.0302602097976441
"1624","camelsde_DEE10280",-0.131079177138082,0.983789120447189,0.0265012928010786
"1625","camelsde_DEE10290",-0.199175693217677,1.01685983296668,0.000746602948644374
"1626","camelsde_DEE10310",-0.218031367379657,1.05000299215317,0
"1627","camelsde_DEE10320",0.0145431086132081,1.07609383092712,0.122566469029941
"1628","camelsde_DEE10340",-0.0965206726193428,1.02882891941071,0.0537334009706974
"1629","camelsde_DEE10350",-0.227193352074251,1.04288695492876,0
"1630","camelsde_DEE10360",-0.164291057913076,1.10662706409182,0
"1631","camelsde_DEE10370",-0.171590580448087,1.08255746557278,0.0134859686933218
"1632","camelsde_DEE10380",-0.131971107672919,1.08226177656106,0.043813084587833
"1633","camelsde_DEE10390",-0.122594006124296,1.10817530657116,0.0274003335911977
"1634","camelsde_DEE10400",-0.154272285615881,1.09933166016735,0.0105457541074362
"1635","camelsde_DEE10410",-0.172554075501967,1.06609430981143,0.00543493930484362
"1636","camelsde_DEE10420",0.0804764864271758,1.17652055381858,0.139286143392542
"1637","camelsde_DEE10430",0.0554211128238119,1.16831917844656,0.13581644519026
"1638","camelsde_DEE10440",0.00691330715839772,1.1427712784257,0.113520960925623
"1639","camelsde_DEE10450",-0.0713620945334206,1.09965596428418,0.069459492280949
"1640","camelsde_DEE10460",-0.0342477593472804,1.1115518387099,0.0956801360375003
"1641","camelsde_DEE10470",-0.0861477792314681,1.08743458045156,0.0641751915191937
"1642","camelsde_DEE10480",-0.179195129618154,1.10799484525515,0
"1643","camelsde_DEE10520",0.381932807383158,1.11202568565773,0.303479258045061
"1644","camelsde_DEE10530",0.320819261735557,1.14403827246782,0.270406345157204
"1645","camelsde_DEE10540",0.291436477639217,1.14738671323784,0.249168134006214
"1646","camelsde_DEE10550",0.101331000217195,1.11026387527266,0.153559541084806
"1647","camelsde_DEE10560",0.017390444063441,1.0966900364984,0.113323154963642
"1648","camelsde_DEE10570",-0.0542468389092336,1.11012629978286,0.0584537822188665
"1649","camelsde_DEE10580",-0.0784609954938933,1.10239091140421,0.0502529258748165
"1650","camelsde_DEE10590",0.396551958278373,1.11944470626337,0.302720013591978
"1651","camelsde_DEE10600",0.373670604099264,1.13314520664166,0.295980358448053
"1652","camelsde_DEE10610",0.490407820711745,0.971409452722428,0.352481211753602
"1653","camelsde_DEE10620",0.430154157035491,1.04344638025059,0.32868443832678
"1654","camelsde_DEE10630",0.311601296492985,1.16498384816306,0.280420288869313
"1655","camelsde_DEE10640",0.246322658611462,1.16989632323384,0.248368893750012
"1656","camelsde_DEE10660",0.208864203393459,1.16633021831512,0.223382532298565
"1657","camelsde_DEE10670",0.154043762279408,1.16941854688856,0.169795989517182
"1658","camelsde_DEE10680",0.103298900904063,1.15597372380492,0.149677934760687
"1659","camelsde_DEE10690",-0.0800533846971081,1.08772458316861,0.0646813675076717
"1660","camelsde_DEE10700",0.136691686716311,1.18351969670276,0.13161011283495
"1661","camelsde_DEE10710",0.442046860232949,1.04383363202214,0.333234641700983
"1662","camelsde_DEE10720",0.390745394996234,1.09168290879045,0.294087518006563
"1663","camelsde_DEE10730",0.0946524365750169,1.17224480087971,0.0982751500517427
"1664","camelsde_DEE10740",-0.00381666137111588,1.14338640265522,0.060600390731697
"1665","camelsde_DEE10750",0.333338163793087,1.17131458222866,0.289210483431816
"1666","camelsde_DEE10760",0.240694043559155,1.18452687774386,0.192171488888562
"1667","camelsde_DEE10790",-0.0132815670015083,1.17318127950033,0.0388332951400015
"1668","camelsde_DEE10810",-0.107275516386855,1.14338813721197,0.00280953306379294
"1669","camelsde_DEE10830",-0.155877253095455,1.19597681962392,0
"1670","camelsde_DEE10840",-0.160856253058158,1.19428188013116,0
"1671","camelsde_DEE10850",-0.131191433153369,1.18674256338561,0
"1672","camelsde_DEE10880",-0.165942803418676,1.34180747282387,0
"1673","camelsde_DEE10890",-0.163503631570582,1.34217809923625,0
"1674","camelsde_DEE10900",-0.119680311663875,1.37426894583872,0
"1675","camelsde_DEE10910",-0.114220816569397,1.19755005823571,0.0225440712639596
"1676","camelsde_DEE10920",-0.113188357954776,1.18534005703749,0.0110998012125492
"1677","camelsde_DEE10930",-0.121251426151265,1.21493645509084,0.0101673562565575
"1678","camelsde_DEE10940",-0.0930316968051972,1.20134085738313,0.0653592656633171
"1679","camelsde_DEE10950",-0.205382739615547,1.08067685285491,0
"1680","camelsde_DEE10960",-0.122452030744818,1.18099437378071,0
"1681","camelsde_DEE10970",-0.148355612125392,1.17791354874729,0
"1682","camelsde_DEE10980",-0.0526630845698682,1.24151260075552,0
"1683","camelsde_DEE11020",-0.138108265161867,1.15990700806386,0.00918548197083219
"1684","camelsde_DEE11030",-0.161640574330994,1.22988477893058,0
"1685","camelsde_DEE11050",-0.152760125460133,1.21918267673916,0
"1686","camelsde_DEE11060",-0.133896836387326,1.21963380002195,0
"1687","camelsde_DEE11070",-0.143415110227784,1.2523954795551,0
"1688","camelsde_DEE11090",-0.125750825335474,1.20805713577547,0
"1689","camelsde_DEE11100",-0.128161625792749,1.21173736670819,0
"1690","camelsde_DEE11110",-0.128354426059458,1.21198435216887,0
"1691","camelsde_DEE11120",-0.143243671903752,1.22691528791005,0
"1692","camelsde_DEE11130",-0.123115909814835,1.21936730623245,0
"1693","camelsde_DEE11140",-0.144345098754039,1.20341828546009,0
"1694","camelsde_DEE11150",-0.152246391641743,1.23835575931212,0
"1695","camelsde_DEE11160",-0.156490898173716,1.25282428472761,0
"1696","camelsde_DEE11170",-0.161169241398976,1.28901207366505,0
"1697","camelsde_DEE11200",-0.0978452933534067,1.23263336201103,0
"1698","camelsde_DEE11210",-0.113293776068977,1.23227302940949,0
"1699","camelsde_DEE11220",-0.121428931079171,1.22524931363249,0
"1700","camelsde_DEE11230",-0.0641725660274257,1.25132746835972,0
"1701","camelsde_DEE11250",-0.141184792176979,1.23773812782474,0
"1702","camelsde_DEF10110",0.155441703404798,1.34554140858872,0
"1703","camelsde_DEF10160",0.18685999439484,1.32616054192039,0
"1704","camelsde_DEF10190",0.228617796344878,1.31056187428292,0
"1705","camelsde_DEF10220",0.172112808436961,1.33855521678925,0
"1706","camelsde_DEF10230",0.171970178697913,1.35524226987053,0
"1707","camelsde_DEF10240",0.170756496856178,1.36207283959872,0
"1708","camelsde_DEF10250",0.0860318757800592,1.33962890147059,0
"1709","camelsde_DEF10280",0.188006227728553,1.32575255918961,0
"1710","camelsde_DEF10380",0.238127754298513,1.26473173766793,0
"1711","camelsde_DEF10440",0.185964344886311,1.34211697494775,0
"1712","camelsde_DEF10460",0.207786361005769,1.30835930091232,0
"1713","camelsde_DEF10480",0.17349413928927,1.3225569314644,0
"1714","camelsde_DEF10510",0.229509376361966,1.28532646894455,0
"1715","camelsde_DEF10600",0.161953999461799,1.34162621580321,0
"1716","camelsde_DEF10640",0.0920479474099059,1.33570335204141,0
"1717","camelsde_DEF10670",0.169146220284429,1.33035129308701,0
"1718","camelsde_DEF10710",0.154721846081773,1.33957585023374,0
"1719","camelsde_DEF10720",0.208720274034299,1.3070755230753,0
"1720","camelsde_DEF10790",0.20324360917915,1.37748802791942,0
"1721","camelsde_DEF10830",0.194118967745453,1.29714877158403,0
"1722","camelsde_DEF10920",0.188032609038055,1.33945969492197,0
"1723","camelsde_DEF10930",0.186060690120155,1.33751070265676,0
"1724","camelsde_DEF10980",0.22612564374666,1.32587848662085,0
"1725","camelsde_DEF11020",0.15965269497653,1.33129446932723,0
"1726","camelsde_DEF11050",0.219599918167039,1.34408071491776,0
"1727","camelsde_DEF11060",0.197072586592506,1.3375578066882,0
"1728","camelsde_DEF11070",0.215573811531067,1.34692449796767,0
"1729","camelsde_DEF11220",0.222558096808902,1.3441831075539,0
"1730","camelsde_DEF11240",0.160366553161711,1.33097415601192,0
"1731","camelsde_DEF11250",0.172950631791824,1.35241876359572,0
"1732","camelsde_DEF11280",0.198229929849283,1.35162719861785,0
"1733","camelsde_DEF11300",0.103685276939514,1.30993708820208,0
"1734","camelsde_DEF11310",0.203660426251922,1.33416896005749,0
"1735","camelsde_DEF11320",0.189575803332639,1.33007618422375,0
"1736","camelsde_DEF11360",0.231170281833058,1.2990138282922,0
"1737","camelsde_DEF11420",0.13988396152854,1.37942942976952,0
"1738","camelsde_DEF11430",0.228146527082689,1.33753051104084,0
"1739","camelsde_DEF11510",0.207258625626564,1.32034559488296,0
"1740","camelsde_DEF11570",0.189166543384393,1.29926784170998,0
"1741","camelsde_DEF11730",0.0884959287941456,1.30515924947602,0
"1742","camelsde_DEF11750",0.161592891965157,1.3938320065156,0
"1743","camelsde_DEF11760",0.110548129986072,1.32279712002853,0
"1744","camelsde_DEF11770",0.159916625031686,1.32683396339417,0
"1745","camelsde_DEF11780",0.0803822238284808,1.28639679872073,0
"1746","camelsde_DEF11820",0.138484174685529,1.37370940100853,0
"1747","camelsde_DEF11900",0.152661561725601,1.33071094943631,0
"1748","camelsde_DEF11950",0.100092325073022,1.3039649954209,0
"1749","camelsde_DEF11970",0.217883680981618,1.30997691331086,0
"1750","camelsde_DEF12040",0.203293022045419,1.32462932452683,0
"1751","camelsde_DEF12080",0.187230235850649,1.31137569673461,0
"1752","camelsde_DEF12090",0.192692387922137,1.34516459878753,0
"1753","camelsde_DEF12170",0.174948104242065,1.33166613977358,0
"1754","camelsde_DEF12200",0.0868875590552177,1.33001655553068,0
"1755","camelsde_DEF12210",0.120246843045837,1.318220462058,0
"1756","camelsde_DEF12330",0.151920029357688,1.31568706852116,0
"1757","camelsde_DEF12340",0.168166311378645,1.3169193497956,0
"1758","camelsde_DEF12360",0.104629724803898,1.30228640553024,0
"1759","camelsde_DEF12450",0.16989819586277,1.32085189342499,0
"1760","camelsde_DEF12460",0.167167231440544,1.32056222178719,0
"1761","camelsde_DEF12540",0.179664923255978,1.35842948409586,0
"1762","camelsde_DEF12550",0.179738340679035,1.35854111392865,0
"1763","camelsde_DEF12650",0.0523659829422832,1.26230079293251,0
"1764","camelsde_DEF12680",0.134744336628283,1.37272558151486,0
"1765","camelsde_DEF12700",0.0619815486729488,1.29136235549532,0
"1766","camelsde_DEF12710",0.0424281726662929,1.28634712512677,0
"1767","camelsde_DEF12720",0.186180390141628,1.35183539802645,0
"1768","camelsde_DEF12730",0.182016025352127,1.37010455306839,0
"1769","camelsde_DEF12770",0.0964249735026015,1.35390514073913,0
"1770","camelsde_DEF12830",0.18652098705726,1.32527760096959,0
"1771","camelsde_DEF12840",0.195521075099502,1.29875620087988,0
"1772","camelsde_DEF12940",0.228067021243847,1.29791994813161,0
"1773","camelsde_DEF12960",0.157119485544182,1.34944297277439,0
"1774","camelsde_DEF12980",0.157904787027106,1.38123076789233,0
"1775","camelsde_DEF13040",0.201364126987755,1.35698850949605,0
"1776","camelsde_DEF13080",0.23434635113145,1.25605419486068,0
"1777","camelsde_DEF13090",0.1895673333247,1.33021492826679,0
"1778","camelsde_DEF13110",0.109195500892356,1.34479997032567,0
"1779","camelsde_DEF13120",0.139953336519253,1.37632279008047,0
"1780","camelsde_DEF13130",0.227118965366791,1.30664324760437,0
"1781","camelsde_DEF13180",0.140031499139534,1.37679116031089,0
"1782","camelsde_DEF13200",0.140031499139534,1.37679116031089,0
"1783","camelsde_DEF13210",0.145086875301229,1.36496980680803,0
"1784","camelsde_DEF13240",0.182191629127591,1.33982145839033,0
"1785","camelsde_DEF13250",0.158314116170377,1.34387970206178,0
"1786","camelsde_DEF13270",0.201912813716465,1.32747793197632,0
"1787","camelsde_DEF13390",0.0821058923171626,1.31609888871511,0
"1788","camelsde_DEF13410",0.105959039820481,1.31481378893493,0
"1789","camelsde_DEF13450",0.151529320978003,1.36794953594962,0
"1790","camelsde_DEF13480",0.105080249479839,1.30286581686565,0
"1791","camelsde_DEF13490",0.147528054554071,1.30984552048925,0
"1792","camelsde_DEF13560",0.118092600577733,1.32270079248008,0
"1793","camelsde_DEF13580",0.114947334869413,1.32126312066388,0
"1794","camelsde_DEF13590",0.14685090853652,1.32868415739999,0
"1795","camelsde_DEF13620",0.197876495454046,1.33546311590407,0
"1796","camelsde_DEF13680",0.123365456425467,1.32789408718134,0
"1797","camelsde_DEF13710",0.188123806557436,1.32550076588817,0
"1798","camelsde_DEF13760",0.132860658538723,1.36971766467011,0
"1799","camelsde_DEF13790",0.186603531587956,1.30383515635202,0
"1800","camelsde_DEF13850",0.186423336356439,1.35084698645465,0
"1801","camelsde_DEF13980",0.0855441632157808,1.33160939535687,0
"1802","camelsde_DEF14050",0.141386268902732,1.37344651980906,0
"1803","camelsde_DEF14080",0.0929466496860043,1.28749004240786,0
"1804","camelsde_DEF14090",0.0730124946435293,1.27223257382711,0
"1805","camelsde_DEF14100",0.196441500922189,1.3563370755119,0
"1806","camelsde_DEF14110",0.216186042026251,1.33652044380013,0
"1807","camelsde_DEF14120",0.200607328394125,1.35315939090973,0
"1808","camelsde_DEF14130",0.231141372472048,1.32337856650352,0
"1809","camelsde_DEF14170",0.202960597150002,1.36015480694455,0
"1810","camelsde_DEF14200",0.195869475603104,1.2820248928937,0
"1811","camelsde_DEF14230",0.18414715695453,1.36272638748927,0
"1812","camelsde_DEF14320",0.243384936120775,1.24907070265876,0
"1813","camelsde_DEF14350",0.181418386953218,1.31347071556818,0
"1814","camelsde_DEF14440",0.193306129359635,1.33474082072106,0
"1815","camelsde_DEF14500",0.212800582404216,1.33839710837319,0
"1816","camelsde_DEF14550",0.133130026677399,1.33540550867716,0
"1817","camelsde_DEF14580",0.156722168213335,1.34202711130011,0
"1818","camelsde_DEF14650",0.0571974441409111,1.3785540194347,0
"1819","camelsde_DEF14770",0.0957303467344065,1.29445692554849,0
"1820","camelsde_DEF14820",0.0768699558296551,1.27190077205499,0
"1821","camelsde_DEF14840",0.194896560907364,1.29875211545399,0
"1822","camelsde_DEF14890",0.231397579199919,1.29723362650528,0
"1823","camelsde_DEF14940",0.173051577427484,1.33233107491495,0
"1824","camelsde_DEF14990",0.0606298340140905,1.2925818874998,0
"1825","camelsde_DEF15060",0.158464590955884,1.35257829847709,0
"1826","camelsde_DEF15070",0.10462462793697,1.36337231072513,0
"1827","camelsde_DEF15080",0.101570360610882,1.36196272969246,0
"1828","camelsde_DEG10000",0.127454678275386,1.18977799436201,0.131052937240525
"1829","camelsde_DEG10010",0.136142503580398,1.18606053701284,0.0952363263308649
"1830","camelsde_DEG10020",0.191155804889335,1.16856247730225,0.200223777818043
"1831","camelsde_DEG10030",0.0732181540284969,1.12623636035636,0.164344931864502
"1832","camelsde_DEG10050",0.136001568636857,1.18736362953981,0.129587662949537
"1833","camelsde_DEG10060",0.15861008886741,1.23627988425736,0.204721471048361
"1834","camelsde_DEG10070",0.0951286521307063,1.13159159594094,0.159182387677007
"1835","camelsde_DEG10080",0.167222895066847,1.20864514299113,0.213488463387646
"1836","camelsde_DEG10090",-3.89530690918404e-05,1.1311682559023,0.11497694432033
"1837","camelsde_DEG10100",-0.0149150616172232,1.18199239196004,0.0961748025203879
"1838","camelsde_DEG10110",0.114332180232308,1.19800877766852,0.160985147595797
"1839","camelsde_DEG10120",0.00716212952288333,1.04647604870796,0.09416583943367
"1840","camelsde_DEG10130",0.261909566899782,1.14565971974404,0.260797523042207
"1841","camelsde_DEG10140",0.207720576366489,1.19956208762977,0.236310611607061
"1842","camelsde_DEG10150",0.0684460193370922,1.14101250051373,0.147688289916319
"1843","camelsde_DEG10160",0.109726871007665,1.24227142742425,0.156408740071262
"1844","camelsde_DEG10170",-0.00801058085498802,1.06920811992425,0.0679468010894509
"1845","camelsde_DEG10180",0.378846399162127,1.0364839538284,0.273760154195454
"1846","camelsde_DEG10200",0.266646109619423,1.13801238881914,0.245564788481907
"1847","camelsde_DEG10210",0.0348058951100474,1.08981742544534,0.134577144612133
"1848","camelsde_DEG10220",0.298567969458444,1.11086186340877,0.261322010840688
"1849","camelsde_DEG10230",0.132670410206615,1.25801693109809,0.175438979322037
"1850","camelsde_DEG10240",0.0157835865414455,1.11703572840496,0.0831874362972035
"1851","camelsde_DEG10250",0.260940418889125,1.13296491622925,0.240271830211083
"1852","camelsde_DEG10260",0.0818272487264452,1.13453015063007,0.17149120806574
"1853","camelsde_DEG10270",-0.0501034717139172,1.06102300535849,0.0644778008459967
"1854","camelsde_DEG10280",0.0768822961396288,1.18018725162708,0.115358940223483
"1855","camelsde_DEG10290",0.157522193256479,1.18494843290402,0.13227216753249
"1856","camelsde_DEG10300",0.296255320536368,1.12626693826733,0.264425146083037
"1857","camelsde_DEG10310",0.265117116926009,1.15943366498278,0.258650623784776
"1858","camelsde_DEG10320",0.0849618145904631,1.14241562428516,0.157761805945314
"1859","camelsde_DEG10330",0.303999939077609,1.11664284295864,0.266145858007508
"1860","camelsde_DEG10340",0.153819433748898,1.19188501926025,0.220330210333848
"1861","camelsde_DEG10350",0.208582871160593,1.16440317305652,0.231996866496223
"1862","camelsde_DEG10360",0.067392478213721,1.08561304259945,0.12707644841961
"1863","camelsde_DEG10370",0.173199213317023,1.22118955752751,0.215086238560097
"1864","camelsde_DEG10380",0.0817717101330145,1.11082537764126,0.142316470450731
"1865","camelsde_DEG10390",0.190692302659961,1.20428201523929,0.209942258975136
"1866","camelsde_DEG10400",0.110312422177383,1.12150475945506,0.180095008437659
"1867","camelsde_DEG10410",0.259845842412042,1.16583471048263,0.246761833107279
"1868","camelsde_DEG10420",0.0345718085753636,1.19348250004378,0.0797351568542195
"1869","camelsde_DEG10430",0.0237576793969098,1.0868316176004,0.108717420227384
"1870","camelsde_DEG10440",0.189785978696371,1.17958022113395,0.181874977302762
"1871","camelsde_DEG10450",-0.0323934360688789,1.12799669590475,0.0830243671753032
"1872","camelsde_DEG10460",0.245904136868502,1.18147520908457,0.258274444779813
"1873","camelsde_DEG10470",0.248720750784569,1.16147168180836,0.251517077721258
"1874","camelsde_DEG10480",0.127519529805186,1.1540036803556,0.182670873686807
"1875","camelsde_DEG10490",0.162682895053338,1.17434660215575,0.212966108528113
"1876","camelsde_DEG10500",0.157256980173414,1.18412699351323,0.216247443296497
"1877","camelsde_DEG10510",0.255492900276468,1.15688729399726,0.25403615654934
"1878","camelsde_DEG10520",0.258265959652654,1.12914185512524,0.251428065761828
"1879","camelsde_DEG10530",0.343144104107102,1.09236562963742,0.272861621717909
"1880","camelsde_DEG10540",0.00427858762681171,1.14547991218544,0.0991220150357848
"1881","camelsde_DEG10550",0.288595836660633,1.13896964674127,0.263155227042224
"1882","camelsde_DEG10560",0.0507184447063482,1.19926243273417,0.0923720317284266
