"gauge_id","varSeas_stl","varInterannual_stl","varRem_stl","varSeas_clas","varInterannual_clas","varRem_clas","varSeas_fourier","varInterannual_fourier","varRem_fourier"
"DEF12730",0.361981970365299,0.181097969081038,0.379554855578459,0.37519261566585,0.0355952380272105,0.573180172765154,0.360054780449792,0.167860314611147,0.472084904939057
"DEF12770",0.190088471028031,0.203435430020529,0.542814260924267,0.187740343201746,0.0513101431238664,0.739813964375328,0.189527145968888,0.131907750261161,0.678565103769947
"DEF12830",0.181850862996884,0.24780762704557,0.470094134674732,0.183567830649304,0.0809976586653505,0.699900828392137,0.183569071368418,0.209733270763482,0.606697657868095
"DEF12840",NA,NA,NA,0.242046543453117,0.0336379608215998,0.710208537233054,NA,NA,NA
"DEF12940",0.289860384958781,0.219141080017901,0.402422508252386,0.293542392420901,0.0701757351369844,0.619046152446809,0.288884184612778,0.20526523418288,0.505850581204347
"DEF12960",0.243357151712064,0.207612718390815,0.466968512050062,0.248179729661439,0.0563596140712174,0.677946290417105,0.244186672513821,0.140372583033194,0.615440744452991
"DEF12980",0.20229102096465,0.25711023733094,0.41853605105719,0.225860380892791,0.140063225987266,0.607960233086766,0.223220136147874,0.257563373807375,0.519216490044745
"DEF13040",0.344416209112838,0.252937432775801,0.314069011983924,0.354161687907019,0.119890649409191,0.492059989626876,0.356271580562149,0.268039351784528,0.375689067653339
"DEF13080",0.217769572217152,0.195252691459597,0.496676871778944,0.227137654101165,0.0371769756330816,0.723080537394052,0.222396468580059,0.132005989782329,0.645597541637608
"DEF13090",NA,NA,NA,NA,NA,NA,NA,NA,NA
"DEF13110",0.276225207109948,0.258652009733977,0.369068789588315,0.279758339836738,0.113654260277907,0.573177528798219,0.279891461771217,0.251974855981994,0.468133682246794
"DEF13120",0.379441842827267,0.228004070547939,0.313168212149228,0.377694950801811,0.113215609460509,0.468360295081022,0.384949244943648,0.278299307197688,0.336751447858911
"DEF13130",0.223506381305212,0.203647016890875,0.465341130592237,0.232269409964087,0.040412358017922,0.711984022220652,0.233488223366013,0.146739007354639,0.619772769279354
"DEF13180",0.352775748481649,0.225084789076599,0.342081397653891,0.35628042211941,0.111015677670027,0.492035886292011,0.362178690708854,0.253828776916127,0.383992532375021
"DEF13200",0.154005273657745,0.430779015074323,0.370966514784855,0.132866033824466,0.294933594821761,0.525335306410123,0.121856582565178,0.519550273721114,0.35859314371371
"DEF13210",0.223924816818084,0.214154914343675,0.488498616915262,0.219132930601723,0.0672129920033532,0.683841691742589,0.228662322095329,0.158002573421384,0.613335104483283
"DEF13240",0.366962648090358,0.24775712888027,0.309566045080507,0.365174507665241,0.12796332980164,0.465107543884803,0.361555073277707,0.302850199892143,0.335594726830155
"DEF13250",0.242605344819515,0.279404133358785,0.382201565322316,0.246280610411248,0.113321043657969,0.604100269575657,0.242272355735931,0.272238151243348,0.485489493020727
"DEF13390",0.228082001717132,0.245299027815956,0.446277561679697,0.234209035702273,0.112979498655684,0.625530638282748,0.228630315688421,0.190736675428136,0.580633008883443
"DEF13410",0.433401515871461,0.28476391526685,0.197371551785449,0.439276002840397,0.171587087190823,0.340774516761713,0.437096003599158,0.376104559296701,0.186799437104145
"DEF13450",0.233501580397921,0.245330084535174,0.42839643864817,0.236166107197583,0.0813022704461864,0.65163816892065,0.23292967462159,0.198997737588095,0.568072587790321
"DEF13480",0.429370876809276,0.22738106010008,0.271559488933268,0.414868672607063,0.116646808190312,0.443067318389632,0.414672574210549,0.322063783712785,0.263263642076607
"DEF13490",0.156358568174456,0.228938127274236,0.521453961212638,0.160595942722715,0.0477087439787275,0.769605749688554,0.156604084156982,0.125463311311584,0.71793260453144
"DEF13560",0.236074784457584,0.270039996011621,0.402045802426643,0.238643267227686,0.110345838856916,0.613020094050173,0.234414001307892,0.229870196584194,0.53571580210792
"DEF13580",0.171432368255286,0.240332838291074,0.490592528022405,0.174818562886955,0.064038260289557,0.735802288971141,0.171048833101176,0.161722914348152,0.667228252550678
"DEF13590",0.182810376435193,0.235018208607895,0.494691055848636,0.185928301765177,0.0643078182470586,0.726517490977478,0.181425066341483,0.155934042303265,0.662640891355259
"DEF13620",0.161969694043547,0.282793162317392,0.466761709096379,0.161226715938145,0.117613798975575,0.68570844199385,0.160698897365109,0.233208380497773,0.606092722137125
"DEF13680",0.260199696670435,0.245948679556739,0.403152025216242,0.264716816565665,0.0940071574167374,0.606471525432492,0.260972441661997,0.209547470286259,0.529480088051749
"DEF13710",0.253660765909645,0.235845050212569,0.425850537496947,0.253159051192577,0.0831054150841975,0.63195892456909,0.249996933747911,0.210989594743365,0.53901347150873
"DEF13760",0.385152184207482,0.232840697839986,0.299733533973279,0.384474799247582,0.118249267366279,0.45985308227134,0.386073933635965,0.280725667925114,0.333200398438921
"DEF13790",0.144893485764502,0.238486615788111,0.521895437683427,0.140037382460987,0.0629003237046455,0.778033804070774,0.144799172641242,0.148466536685628,0.706734290673095
"DEF13980",0.288208305788572,0.197458401420342,0.443823303008547,0.234140253012776,0.085253138523089,0.648615045047226,0.279573808618671,0.189725674903169,0.530700516477995
"DEF14050",0.347622332199105,0.230182143389206,0.339146865120847,0.350083109174466,0.100524726068897,0.511602215905593,0.349010587698446,0.235137364052771,0.415852048248788
"DEF14080",0.302136065365118,0.187502720291976,0.432352508919234,0.286434840626541,0.0858719403073397,0.612783438102114,0.303460523744419,0.207644772806847,0.488894703448708
"DEF14090",0.192817807289294,0.197825298620034,0.506705735190861,NA,NA,NA,0.196916348773664,0.154475428259185,0.64860822296715
"DEF14110",0.316846054889452,0.207975687386834,0.400182376994105,0.37929093613055,0.0815260560752823,0.535769699544418,0.321359080975615,0.237665836878006,0.440975082146379
"DEF14120",0.27755226324501,0.26028462545334,0.374303353994528,0.279838532828634,0.0966470152392911,0.581947608952664,0.276422663269983,0.231646883319855,0.491930453410167
"DEF14130",0.293340028334201,0.230726264265922,0.380502124994971,0.299860749395014,0.0878411966795481,0.586489110857113,0.296899529647539,0.218722523502285,0.484377946850175
"DEF14170",0.28594810204382,0.25580872477342,0.367569206403553,0.287144862076543,0.111994715723243,0.572149965955919,0.286186170266182,0.260702291296133,0.45311153843769
"DEF14200",0.0936164523502352,0.229328548118185,0.583990577776147,0.0929207818585056,0.0383926905877765,0.854958214125892,0.0934887276257911,0.104886502186866,0.801624770187383
"DEF14230",0.343308052652733,0.149571506598355,0.422747807206408,NA,NA,NA,0.353944643084744,0.170846645500552,0.475208711414684
"DEF14320",0.271942292601987,0.189238775383988,0.447612186497474,0.281173322209207,0.0479517453630403,0.653625967613396,0.274444819333191,0.145015242346851,0.580539938319957
"DEF14350",0.153776562517011,0.216373150611696,0.538632018466687,0.153679242296244,0.0433505819568476,0.792721588907284,0.151643242155471,0.123149768395738,0.725206989448797
"DEF14440",0.158099151814134,0.221430135020833,0.529256572066531,0.158803281881394,0.0438807494698853,0.778016857273222,0.156529827081852,0.128278547204754,0.7151916257134
"DEF14500",0.329943408958493,0.242613209595336,0.341487051609698,0.331793291894501,0.101071501364658,0.533641179750613,0.330483740863965,0.245567697167369,0.423948561968671
"DEF14550",0.252748286044785,0.223199613664214,0.425742831948098,0.260814830508474,0.0812618095460183,0.628607761222754,0.267905399743482,0.182852948363862,0.549241651892654
"DEF14580",0.246844375246165,0.2568661255898,0.402282992709074,0.251053017703675,0.102704357972581,0.613738985854774,0.247548842326904,0.244883251065136,0.507567906607966
"DEF14770",0.133214746001831,0.277143067777064,0.496263731712155,0.133111719491039,0.0961374888674595,0.736774119227975,0.131096593031794,0.200719034103592,0.668184372864621
"DEF14820",NA,NA,NA,NA,NA,NA,NA,NA,NA
"DEF14840",0.14568995521509,0.233809297622762,0.523856716633139,0.145387678163982,0.0595277624473468,0.778146746247315,0.144252420181962,0.144063495350001,0.711684084468044
"DEF14890",0.299378800041519,0.221579425601808,0.391218281511799,0.303254458565484,0.0720412804773304,0.602160246387332,0.29849459504417,0.19388649531105,0.507618909644785
"DEF14940",0.28010480226421,0.248968873287041,0.382581994002275,0.280398228340777,0.101256485106297,0.581415383547659,0.278408094281272,0.23861823249919,0.482973673219543
"DEF14990",0.166437104292082,0.249904624213124,0.486914560963425,0.169657049366302,0.0744501084514594,0.730944198204711,0.166832743649289,0.158805120968314,0.674362135382403
"DEF15060",0.248935052085108,0.217821753611339,0.448862158452985,0.252121668328065,0.0648473971987948,0.656465044709949,0.247463457412907,0.173391454432921,0.579145088154177
"DEF15070",0.204934075184505,0.220671056140063,0.49034901671984,0.200191870432346,0.0628046520441663,0.720618729489273,0.197388769706385,0.145757715199452,0.656853515094158
"DEF15080",0.164691520221663,0.236198737085431,0.509692715908161,0.165710607772062,0.0574475151140833,0.757924229896458,0.162320409927084,0.142321447998533,0.695358142074362
"DEG10000",0.111703962949092,0.298102324946132,0.481309470510852,0.11274123336134,0.103214079177097,0.762137525436256,0.112090648437949,0.207941274211873,0.679968077350179
"DEG10010",0.176903040977309,0.308625928001141,0.410693848100629,0.180307395059313,0.12792606944202,0.669728563012382,0.178727547054447,0.278149065476967,0.543123387468759
"DEG10020",0.167186272054473,0.292220485606209,0.425992534858194,0.169272034458287,0.093985226250839,0.719206297832953,0.170099162798252,0.25750910523659,0.572391731965159
"DEG10050",0.150247971271879,0.280781222487712,0.465866160312845,0.148807355718614,0.0906071118688414,0.743488730580106,0.149774832100126,0.217456958160587,0.632768209739169
"DEG10060",0.223248639036502,0.25740359715494,0.41357685910777,0.228143769478939,0.0741700468015632,0.685425377416981,0.227542699671896,0.225504243064418,0.546953057263676
"DEG10080",0.218062366646082,0.199511106231866,0.486291311766071,0.220441811990574,0.0363490487271964,0.724944187216084,0.221096556808251,0.134867107008999,0.644036336182773
"DEG10090",0.0419279767703824,0.305177933100948,0.536776494971696,0.0419086397205125,0.0949036144210322,0.843485508080015,0.0418633976868745,0.21654790274218,0.741588699570942
"DEG10100",0.0841625138111508,0.322349645803775,0.473779407259166,0.084935977305778,0.127310142918903,0.758314417046192,0.0856280998198911,0.264820198792382,0.649551701387728
"DEG10110",0.144892608169145,0.271786197117647,0.471073127539978,0.145781809740592,0.0737882483349379,0.766525060857198,0.146628476915134,0.192488490426311,0.660883032658556
"DEG10120",0.0908579801429571,0.283187277981137,0.51634625313446,0.0821301928437503,0.0754837151149671,0.820451443007793,0.0884687610249788,0.201331342171345,0.710199896803741
"DEG10130",0.193599758184794,0.23125018443972,0.494565131295832,0.163125500655511,0.0592119361680215,0.771986236826596,0.188148097246843,0.135448058294276,0.676403844458946
"DEG10140",0.191369737848029,0.272680610483365,0.42466768294421,0.193414633571954,0.0747378261222352,0.713740048792716,0.194050331633895,0.235083194399795,0.57086647396631
"DEG10150",0.13464149919934,0.30968207129626,0.437496044253065,0.136697747731833,0.109469065783415,0.731465936585555,0.137879594245334,0.271515953349778,0.590604452404889
"DEG10160",0.196808696577769,0.299520064067111,0.386991292633485,0.199841852153101,0.108722374838116,0.66752539623122,0.200729299279936,0.278567007800683,0.520703692919382
"DEG10170",0.0413988366978039,0.368255362814512,0.462353122088602,0.0426947266171608,0.154967200026718,0.764847891390292,0.0406999588760796,0.369141598213352,0.590158442910569
"DEG10200",0.119142974189585,0.252214259485001,0.517849096646611,0.119269631168026,0.048262183545362,0.824310344554253,0.118466963687939,0.15944656853271,0.722086467779352
"DEG10220",0.140318751110153,0.280553446488259,0.471825680565715,0.142921578089536,0.0747031147311296,0.773076567141856,0.14040336864082,0.201484757154129,0.658111874205055
"DEG10230",0.214077868888622,0.285410624785064,0.386515593357652,0.216413698734198,0.0978430181632452,0.66479658791174,0.217454238712692,0.264895917199735,0.517649844087573
"DEG10240",0.0433958773925597,0.287178744792987,0.563322702441408,0.0432918241361014,0.0748675872190362,0.863112131704038,0.0430669729289924,0.169345590093805,0.787587436977204
"DEG10250",0.166297868421488,0.254954395484934,0.472902142898269,0.167434857139281,0.0510506087636087,0.772657981505435,0.16764552533559,0.179890416296125,0.652464058368286
"DEG10270",0.0621494321152595,0.303313922417052,0.526720679621837,0.0608167631417771,0.104921763496971,0.814088744497738,0.0605415382852911,0.209344055358474,0.730114406356218
"DEG10280",0.190515190378841,0.300918500153745,0.397759110846873,0.188457025115683,0.129703397570263,0.657378538825098,0.189340926125566,0.288786617611963,0.521872456262285
"DEG10290",0.256453752929006,0.260719146992067,0.37385397822814,0.180243367084462,0.137438308441729,0.646874177316387,0.259511340260645,0.255255843657183,0.485232816082194
"DEG10300",0.165132471542577,0.247505405276732,0.483238843861217,0.166764383625186,0.0432931373712992,0.784331888611469,0.167344072145144,0.164133472788135,0.668522455066723
"DEG10310",0.170735104506643,0.238710576089825,0.48882334918075,0.170399181166636,0.0436002154837765,0.781409352827921,0.171622269623822,0.137839004587303,0.690538725788756
"DEG10320",0.138502254627874,0.292940387173975,0.451390034104857,0.139298587193634,0.0916341430170157,0.750582232180531,0.141031109615874,0.234113110197659,0.624855780186468
"DEG10330",0.169225618667155,0.241255883809296,0.481704427826477,0.170624867847109,0.0382398306194341,0.786039811608699,0.170724748271377,0.160195942789827,0.669079308938798
"DEG10350",0.16126842531565,0.257809402582829,0.472324345803853,0.163238597923083,0.0626046065331708,0.765175698473046,0.163566873264836,0.193324417743544,0.643108708991622
"DEG10360",0.131777874933692,0.239963682239353,0.514086115958153,0.136632413238736,0.0426476800116079,0.804255932531761,0.133639684237746,0.151363999177708,0.714996316584549
"DEG10370",0.200317500993334,0.261354170112706,0.428353465463886,0.20219416159686,0.0697782056576238,0.713729934975385,0.203410163258278,0.221397761218214,0.575192075523509
"DEG10380",0.163057482311608,0.282660690474458,0.441722896289774,0.165016283566123,0.0879828162352289,0.729523109984333,0.165035201679054,0.250829656794832,0.584135141526115
"DEG10390",0.138569243693107,0.266005667050079,0.484506698684973,0.140751878702352,0.0612028363735424,0.781568819443935,0.140453232286098,0.188611621109568,0.670935146604414
"DEG10400",0.0769727488618071,0.275209245327364,0.540509495109738,0.0783700099816904,0.0659399481771577,0.842789482972586,0.0781069334141336,0.189944391594999,0.731948674990869
"DEG10410",0.217042310169233,0.188341743668887,0.496041067491115,0.222834631551874,0.0306725326001908,0.73931114539781,0.222598025296417,0.1163976802338,0.661004294469731
