"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1007","07CA006","hysets-07CA006","hysets",1120.447364,-2.97038356198012,-2.25062882495638,0.169363553651171,0.197342089253562,-3.77992938960535,0.774730087036365,0.197948717948718,-0.164444444444444,0.244444444444444,0.534247368595408,0.534247368595408,0.273067909840173,-0.292711687895066,0.785982905982906,0.561025641025641,0.287465309898242,0.39477335800185,0.576896392229417,0.720629047178538,0.788621646623497,0.786148501953973,0.875922709509336,0.883412939643943,0.887863247863248,0.851623931623932,0.753162393162393,0.290355694134893,0.335100021994516,0.38051282051282,0.443418803418803,0.602051282051282,0.695042735042735,0.701880341880342,0.75042735042735,0.69982905982906,0.680683760683761,-0.0777797738007461,0.422359061118894,0,0,0.0289086077155834,0,0,0.040478973242781,0.436581196581197,0.353846153846154,-0.132724843407542,-0.0749370917227744,-0.11625919130422,0.321025641025641,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1008","07EA004","hysets-07EA004","hysets",4144.97998,-0.260835276297216,0.0849245303343847,0.733990904150052,0.802542630881733,-3.73982016392566,0.368386896209624,0.494206304189288,0.3786565108176,0.529447296889157,0.159570978513599,0.159570978513599,0.965758700956372,0.732476473613002,0.453204764605786,0.249331496637226,0.294384571752694,0.55465521432623,-0.168786970261729,0.489830645814764,0.452070334656835,0.558382627015639,0.569314406523709,0.705829054666264,0.422228933856841,0.390365448504983,0.583826270156389,-0.0860615886132171,-0.0872700753585609,-0.0621505550603679,0.172838505793696,0.32404181184669,0.311912480764852,0.296329308808038,0.352564621991735,0.417713313345758,0.639721254355401,0.0750436627133778,0.101235985377649,-0.023987957581918,-0.177689515150037,-0.299481082807367,0.335806390807286,0.472689675449241,0.142584780608787,0.600194473705534,0.508143586419253,0.037845121447651,-0.0485729846842231,0.347773232703268,0.481403451908273,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1009","07EA007","hysets-07EA007","hysets",1688.579956,-0.0799057184269687,0.173300673781839,0.697226552153612,0.773522268830473,-2.56671209482959,0.228834648011403,0.487675070028011,0.378711484593838,0.245559845559846,0.287193248427699,0.287193248427699,0.903229771433261,0.802404035329554,0.206982396190757,0.235182550972025,0.352536747273589,0.643432906590801,-0.141062114746325,0.343053579895685,0.212870012870013,0.392020592020592,0.558043758043758,0.43361782835467,0.215030820293978,0.145803698435277,0.389635854341737,0.417145262532,0.415966386554622,0.428011204481793,0.436822001527884,0.473491214667685,0.295979832011456,0.227466910005258,0.23109243697479,0.438961038961039,0.368678380443086,0.267139201402325,-0.189473751392367,-0.00594662477156531,-0.152333336944198,-0.0384562255725241,0.0259931344633315,0.383655748185728,0.259116369427553,0.691596638655462,0.664425770308123,0.187460340377978,0.187667401212863,0.379885141701405,0.534173669467787,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1010","07EB002","hysets-07EB002","hysets",2192.919922,0.0533415291950834,0.186735350465592,0.701732224145695,0.776828440548441,-2.17385432634644,0.328814616355891,0.436043330780173,0.524674472042893,0.235425101214575,0.35984938531054,0.35984938531054,0.664418958350089,0.825099163921658,0.333198380566802,0.360526315789474,0.228744939271255,0.738259109311741,-0.0904858299595142,0.439878542510121,0.280769230769231,0.703238866396761,0.689878542510121,0.49331983805668,0.27834008097166,0.258906882591093,0.487690119269067,0.10123673220529,0.0585403216982164,0.0718897034686508,0.141919247182405,0.330342488237225,0.468071141737725,0.389867600393916,0.379295252873029,0.531020899441952,0.597330123645913,0.343422753888225,0.124170178453024,0.159879247946218,-0.128514950893074,-0.0130808385068123,0.101385773643845,0.386241656766197,0.542652225016021,0.689900426742532,0.739796476638582,-0.169348183593338,-0.121006848052548,0.0305402014609985,0.606302658934238,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1011","07EC003","hysets-07EC003","hysets",3060,0.231210363294847,0.242956020060181,0.75606232057236,0.819923885711938,-2.15158215208487,0.435508128622172,0.449153229073819,0.466331739729357,0.26457263666566,0.500353182166292,0.500353182166292,0.442520226364679,0.525686859278123,0.534319943622269,0.418181818181818,0.442847075405215,0.628047921071177,-0.147427766032417,0.504862579281184,0.426497533474278,0.601832276250881,0.536293164200141,0.662438336856942,0.655109231853418,0.64195107218363,0.644761364557167,0.513391956465519,0.498095778299976,0.511060692002269,0.546876266104854,0.571347540717932,0.379011346463292,0.36407098290252,0.39680739000081,0.514241724825484,0.61040434324609,-0.111503760068825,0.136319366058443,0.134224160343617,0.255631523391044,0.106630464366876,0.0250428237763443,0.348268652455609,0.543807025161018,0.506198849363909,0.413661777813791,-0.0433915178588174,-0.287987000676332,0.0386189572088341,0.33976176971072,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1012","07EC004","hysets-07EC004","hysets",1947.709961,0.154380049499709,0.151415080575119,0.756802119733458,0.821070351658479,-2.47708602383171,0.393956995429226,0.391399496662655,0.397745924061713,0.0821862348178138,0.484484734280592,0.484484734280592,0.383743362237637,0.593711577556673,0.362753036437247,0.375506072874494,0.424898785425101,0.695344129554656,-0.169433198380567,0.512348178137652,0.323076923076923,0.617611336032389,0.501619433198381,0.610526315789474,0.449797570850202,0.406072874493927,0.41678520625889,0.327497538023854,0.327497538023854,0.35091366670314,0.367983367983368,0.501696028011817,0.234734078884203,0.255279571069045,0.297078454973192,0.4051865630813,0.481124849545902,0.0641588534446933,0.18047549134489,0.0964464308641001,-0.0620381193003028,0.0198686371100164,0.277594743594631,0.282486810728154,0.258225233827992,0.376299376299376,0.453769559032717,0.0295932989783803,0.152509675708789,0.181226057983284,0.387679177152861,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1013","07EE007","hysets-07EE007","hysets",4929.899902,0.18826757681616,0.235208273532182,0.686523445520024,0.762684863590104,-1.58945178381974,0.528528839492389,0.426458583433373,0.321104441776711,0.440904977375566,0.635839415665815,0.635839415665815,0.426412875964427,0.578377866636864,0.281990950226244,0.399095022624434,0.52524886877828,0.689321266968326,0.282314079576318,0.613212669683258,0.550670195509263,0.688465807222744,0.560915222402459,0.518227610347477,0.528059990324141,0.279632317368166,0.382761104441777,0.390298958269915,0.400816326530612,0.423289315726291,0.533253301320528,0.590204081632653,0.272657418220185,0.372100840336134,0.390828331332533,0.361152460984394,0.473805522208884,0.201663302537681,0.0103137184742079,-0.082022166922782,-0.0486432303290713,0.231922860359374,0.412301732816255,0.436845838622245,0.0842483843497207,0.647154861944778,0.19452581032413,-0.283718912055933,-0.116700105608036,-0.108683123744588,0.0718847539015606,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1014","07FA003","hysets-07FA003","hysets",3762.962925,0.152825911192091,-0.0183449147887431,0.429510061527477,0.536505918800753,-0.484993917817733,0.477373466910948,0.105384615384615,0.125384615384615,-0.0823931623931624,0.595647188402283,0.595647188402283,0.340653597444244,0.172760680503471,0.477692307692308,0.100769230769231,-0.137692307692308,0.558461538461538,0.626923076923077,0.464615384615385,0.783076923076923,0.723846153846154,0.749059829059829,0.608669108669109,0.482905982905983,0.474969474969475,0.477692307692308,0.0580880949387321,0.146086956521739,0.112173913043478,0.0773913043478261,0.361660079051383,0.234275826607204,0.171304347826087,0.247826086956522,0.392173913043478,0.5,-0.0835153317028587,0.363811363814347,0.086916003242565,0,-0.0652424990593894,0,0,-0.0605126779171961,0.782608695652174,0.872173913043478,-0.0444300332019227,-0.0623366796926157,-0.0247879979767196,0.86695652173913,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1015","07FA005","hysets-07FA005","hysets",2137,0.291118526071581,0.230289633252125,0.648433958607164,0.732870732475084,-1.01635365895969,0.646337999192237,0.177692895339954,0.495798319327731,0.172829131652661,0.573828170602181,0.573828170602181,0.410512353653905,0.381258797626456,0.324324324324324,0.366524419155998,0.451398767188241,0.556661925082978,0.0533428165007112,0.624967824967825,0.644015444015444,0.7994851994852,0.852767052767053,0.696775723091512,0.599336178283547,0.385016595542911,0.60488922841864,0.299426846468489,0.289250516544379,0.286172650878533,0.297794117647059,0.357620320855615,0.182623982791759,0.172803666921314,0.168831168831169,0.459224598930481,0.532085561497326,0.259817898133756,0.329658586302541,-0.255727781954702,0.0896545541086555,-0.192542787286064,0.115351270666138,0.275152533448615,0.216590224195037,0.663254392666157,0.672727272727273,0.108982154815039,0.187405491531228,0.0750362975320113,0.579831932773109,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1016","07FB003","hysets-07FB003","hysets",2594.110107,0.205395117929955,0.16893037720904,0.620109403148979,0.707416690695833,-1.09166767658021,0.545964296330623,0.200551008832347,0.324690057531805,0.37012987012987,0.535242039709239,0.535242039709239,0.33331370891986,0.332958873056765,0.192285876347136,0.219998379385787,0.414634146341463,0.636334170650677,0.210274694109067,0.529373632606758,0.53034600113443,0.665829349323394,0.568106312292359,0.563575958924796,0.357444880700695,0.26578073089701,0.383842476298517,0.130216351997407,0.147718985495503,0.190989384976906,0.340734138238392,0.327526132404181,0.076087837290333,0.203143991572806,0.253869216433028,0.2791507981525,0.39616724738676,-0.0140753686865974,0.212177888293195,-0.0234488335104004,0.187039082795285,0.220421393841167,0.0450980931360347,0.264167382355336,0.159811847831496,0.613807633092942,0.513815736164006,-0.159107781692433,-0.125311190780727,0.0177550789875477,0.431002349890608,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1017","07FB006","hysets-07FB006","hysets",2366.189941,0.128763511764464,0.167302994876666,0.66629117928195,0.746947721549303,-1.61076853276121,0.477475848420336,0.291295546558704,0.567611336032389,0.368855534709193,0.528008706673257,0.528008706673257,0.40742039870699,0.515715098346543,0.398265942792318,0.277351916376307,0.377526132404181,0.702439024390244,0.253484320557491,0.43813305242687,0.436998622477919,0.503443805202172,0.529373632606758,0.480917267644437,0.501510117789188,0.363636363636364,0.432591093117409,0.354727684938425,0.359109311740891,0.352429149797571,0.395141700404858,0.388461538461538,0.455106794517062,0.449281240227377,0.465587044534413,0.446761133603239,0.316396761133603,0.296395821367141,0.450861628176075,-0.150114714794116,0.0969344544837175,0.164033357531398,0.139834637222225,0.27174842180878,0.216052645278454,0.481174089068826,0.330566801619433,-0.0740119535981781,0.0418195411186058,0.0879732743928923,0.278744939271255,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1018","07FB008","hysets-07FB008","hysets",1523.109985,-0.066717401427332,-0.23991556983636,0.596451177858567,0.687091188758985,-1.64334163030583,0.666784936737726,0.0607287449392713,0.317813765182186,0.230206378986867,0.502628552259317,0.502628552259317,0.267309578483638,-0.157625426591043,0.650093808630394,0.516885553470919,0.45984990619137,0.511819887429643,0.436960600375234,0.512945590994371,0.628893058161351,0.772045028142589,0.816322701688555,0.810318949343339,0.783302063789869,0.735647279549718,0.628947368421053,0.29841077184971,0.313765182186235,0.310035933389617,0.37753036437247,0.607085020242915,0.12834008097166,0.133805668016194,0.125910931174089,0.166396761133603,0.246963562753036,-0.0198833396320476,0.282283806897699,0.0946785055967936,0,0.167654358721872,0,0,0.122738563713047,0.647570850202429,0.718016194331984,-0.272684485022779,-0.0962321844121625,-0.0442352467090649,0.61336032388664,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1019","07FD001","hysets-07FD001","hysets",3634.780029,-1.74390820087025,-2.49355733475098,0.166114633468434,0.18714871489563,-2.29051007608296,0.569097368699565,0.178604968838043,0.290019636301545,0.200129011449766,0.287421215130504,0.287421215130504,0.201492493869169,-0.295038359530927,0.425974025974026,0.387806637806638,0.447186147186147,0.58975468975469,0.627477785372522,0.521872863978127,0.497676008202324,0.694451646357273,0.665607985480944,0.774299384825701,0.736611396988755,0.591053391053391,0.550926321181593,0.319024953161079,0.325841497587616,0.331255869546658,0.378809869375907,0.404796380090498,0.584332978120488,0.567830615555366,0.570306497054555,0.586442414411338,0.380180995475113,0.0125877984618562,0.314162953204713,0,0,-0.132301280839429,0,0,-0.0486750101927025,0.76666951250747,0.778280542986425,-0.180006558830648,-0.0861480680010729,-0.0581052811868824,0.765047383249381,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1020","07FD007","hysets-07FD007","hysets",2861.600098,-0.654744650496564,-2.40456371968181,0.0864335533350755,0.048308371872867,-0.811301910810531,0.741491809482395,0.207692307692308,0.302626641651032,0.0287456445993031,0.339528545329598,0.339528545329598,0.170746330015965,-0.24961312074228,0.559420289855072,0.50268270120259,0.432007400555042,0.697110641296688,0.769169960474308,0.619631093544137,0.793148880105402,0.883267457180501,0.787483530961792,0.769828722002635,0.744434165895775,0.695220474868948,0.707317073170732,0.328448322977769,0.347377324451792,0.350673108880549,0.404127579737336,0.634896810506567,0.607879924953096,0.629831144465291,0.683114446529081,0.630393996247655,0.516510318949343,-0.151348044434273,0.444371760094706,0,0,-0.126126259763462,0,0,0.0557970873217686,0.859099437148217,0.863414634146341,-0.263136164874985,-0.184310000393797,-0.0200337809664766,0.854971857410882,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1021","07GA001","hysets-07GA001","hysets",3874.264532,-0.443038363544667,-0.0216434210686203,0.719931884493323,0.790191747044861,-4.15245500521912,0.412855692415708,0.313725490196078,0.490196078431373,0.0294117647058824,0.0898896416942776,0.0898896416942776,1.0861030785375,0.463406601517973,0.607017543859649,-0.056140350877193,0.357828054298643,0.690859728506787,-0.0112695295825152,0.378553743703577,0.447024673439768,0.516520105865278,0.566334841628959,0.452036199095023,0.150877192982456,0.140350877192982,0.32843137254902,0.053921568627451,0.134803921568627,0.223039215686275,0.33578431372549,0.448529411764706,-0.00122624180007186,0.151960784313726,0.181372549019608,0.279411764705882,0.144607843137255,0.274846625766871,0.308071998875218,-0.245798020062544,-0.144725445397327,-0.382534982837506,0.217349994943469,0.224073700578999,0.64775138495387,0.144607843137255,0.382352941176471,0.0363749564785427,0.210104784181945,0.183823529411765,0.549019607843137,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1022","07GD004","hysets-07GD004","hysets",1252.427229,-0.635308534194451,-1.1195046167782,0.267391015596953,0.354446755694902,-1.23217100664818,0.230229427469162,0.298461538461538,-0.00649572649572649,0.37973137973138,0.36450338684463,0.36450338684463,0.20177164016064,-0.239425914691799,0.592478632478632,0.52,0.634188034188034,0.586324786324786,0.650598290598291,0.331282051282051,0.353846153846154,0.513162393162393,0.63965811965812,0.661172161172161,0.638583638583639,0.577533577533577,0.581538461538462,0.476923076923077,0.469401709401709,0.48034188034188,0.527692307692308,0.607692307692308,0.40690716956477,0.532991452991453,0.536410256410256,0.545384615384615,0.446153846153846,0.100764373872005,0.387482922797213,-0.170828241144253,0,0.0474856986162507,0,0,0.219816520068822,0.802393162393162,0.704615384615385,0.160628172332028,0.203999968432348,0.219220259058265,0.71965811965812,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1023","07HA005","hysets-07HA005","hysets",2019.763145,-3.40286369369806,-2.74307993514852,0.226327120707821,0.282063361249885,-4.69085955000281,0.659024389710565,-0.132352941176471,-0.05,0.279411764705882,0.385657533675175,0.385657533675175,0.239003496449779,-0.232004718865664,0.182352941176471,0.305882352941176,0.608011289622232,0.578484585323491,0.581089882761615,0.740664350846722,0.806339557099435,0.782959183673469,0.841530612244898,0.794897959183673,0.420588235294118,0.226470588235294,0.576470588235294,0.150221076022694,0.164827123357473,0.114705882352941,0.15,0.189285714285714,0.302941176470588,0.288235294117647,0.247058823529412,0.205882352941176,0.460714285714286,0.208427143834753,0.57602862254025,0,0,0.156902563950056,0,0,-0.188283076740067,0.308823529411765,0.185294117647059,0.0098567701899553,-0.159321919478346,0.481563945628092,0.217647058823529,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1024","07HC001","hysets-07HC001","hysets",4678.822829,-1.69202383146019,-2.16569395654519,0.299698185962334,0.375219568139691,-2.84409090123448,0.642046194813814,-0.182330827067669,0.506805807622505,0.200590605678428,0.423338269261359,0.423338269261359,0.22509717987149,-0.210695706653391,0.386914191718712,0.353833378540272,0.369466916853794,0.461810575532929,0.557510227936879,0.786151527269372,0.785351748746501,0.794389246054939,0.737405026300409,0.690064289888954,0.619345412039743,0.486674459380479,0.680580762250454,0.247251247469591,0.24498035214848,0.258101973881048,0.274356067144616,0.388106630211893,0.47829257777704,0.498314752398237,0.460177278017347,0.428830697433238,0.609706083390294,0.264699860980782,0.405376920792029,0,0,0.179627010201407,0,0,0.175973348290191,0.234638319937776,0.171441534871662,-0.221910862825719,-0.26468222438319,-0.19907926391391,0.163663469017371,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1025","07SB010","hysets-07SB010","hysets",3678.928026,-24.6841831950285,-3.09982409346418,0.149270337811124,0.166611373096121,-29.190769567085,0.463058662234446,0.195040920508873,0.0443237987197148,-0.322712171549381,0.460162086883682,0.460162086883682,0.689844878029518,-0.0965957091272165,0.642142353770261,0.671881606765328,0.691331923890063,0.319238900634249,0.532910500352361,0.423255813953488,0.39830866807611,0.505990133897111,0.533615221987315,0.503162055335968,0.495388669301713,0.580126849894292,0.704562029008994,0.656105664046674,0.655619479782838,0.655133295519002,0.625313994003727,0.593031358885017,0.357646491447451,0.370715501174945,0.372174053966453,0.479944899116765,0.518292682926829,0.0147751317233516,0.318749414613417,0.00933001865550758,0,0.303865761745821,0,0,0.563467991616013,0.773924317316263,0.442184587958836,-0.196228670934044,-0.148900370022115,0.0166153352293775,0.343165059557572,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1026","07SC002","hysets-07SC002","hysets",1953.11102,-1.78370336615084,-0.75505222241268,0.45096782410251,0.557943948950643,-4.07020077939946,0.633051398828888,0.297402597402597,-0.215584415584416,-0.0502540937323546,0.512006788671997,0.512006788671997,0.517614278875192,0.139413697100682,0.416153846153846,0.415384615384615,0.329230769230769,0.391538461538462,0.486923076923077,0.438461538461538,0.429230769230769,0.506153846153846,0.503846153846154,0.552307692307692,0.572307692307692,0.580769230769231,0.687012987012987,0.401429056572985,0.405194805194805,0.4,0.390909090909091,0.336363636363636,0.594805194805195,0.601298701298701,0.546753246753247,0.727272727272727,0.576623376623377,0.0231119987589591,0.240366594382772,-0.131222664791956,0,0.323586744639376,0,0,0.642067756004332,0.131168831168831,0.350649350649351,0.236727469905176,0.187239349033096,0.108476783895936,0.349350649350649,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1027","08AA008","hysets-08AA008","hysets",1235.677557,-0.112969247742,0.145995614756577,0.532627115362629,0.629650009256719,-1.38133037736141,0.165158857197893,0.163585434173669,0.22436974789916,0.556756756756757,0.641115238582698,0.641115238582698,0.632053029973349,-0.251979878223507,0.0742278576161336,0.104798678135038,0.148716678448383,0.160739687055477,0.38715030820294,0.746975546975547,0.603861003861004,0.617682459787723,0.516801619433198,0.31417004048583,0.222672064777328,0.180677160006682,0.649019607843137,0.169642714033782,0.175711616152839,0.17514480448783,0.167776252842711,0.247154291064615,0.529345851950445,0.533510751360856,0.553781512605042,0.63249299719888,0.465175953079179,0.179400835649694,0.145360248133985,-0.147719050848041,0,0.210411997581697,0,0,0.551226370639573,0.622128851540616,0.229971988795518,0.0467906235507403,0.0607131234094187,0.212354673605947,0.108683473389356,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1028","08AC002","hysets-08AC002","hysets",1751.39444,-3.41872373311259,-0.356308396048587,0.702485206625935,0.779236010056462,-13.852114353712,0.192835120169104,0.388177339901478,-0.14679802955665,0.431368186874305,0.0885493603972091,0.0885493603972091,2.0038901412248,0.346970734280473,0.531048387096774,0.565725806451613,0.454838709677419,0.403225806451613,0.159955506117909,0.552391546162403,0.689432703003337,0.628225806451613,0.5875,0.65241935483871,0.663978226985585,0.668145161290323,0.592610837438424,0.169458128078818,0.155172413793103,0.133990147783251,0.179310344827586,0.391899288451013,-0.151798934158368,-0.123152709359606,0.0536945812807882,0.480295566502463,0.595511767925561,0.0743893412287195,0.00875678448941084,0.164691041199249,0.196407942162409,0.316826814246783,0.280455205729476,0.401508446750338,0.584896418730304,0.229064039408867,0.477339901477832,0.146311924272849,0.102331940156906,0.0610837438423645,0.497044334975369,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1029","08CD001","hysets-08CD001","hysets",3554.870117,0.206490095612578,0.11482449934324,0.652199626764814,0.733250486654349,-1.28150964016029,0.442404534396879,0.248347040799871,0.389453313981616,0.170649895178197,0.492509020320179,0.492509020320179,0.326901281198396,0.277024324134404,0.56962481962482,0.610822510822511,0.514790764790765,0.654401154401154,0.364935064935065,0.518109668109668,0.727887901572112,0.695488721804511,0.670274824993518,0.682590095929479,0.636568694463431,0.485372522214627,0.722222222222222,0.531139749464737,0.532707077738409,0.533311831099953,0.573465380346623,0.624886877828054,0.368115475755356,0.440439472632904,0.533674683116879,0.598736446683172,0.607692307692308,0.0110482841188465,0.257687113883336,-0.352429654571594,0,-0.0356739547975697,0,0,0.498295253888181,0.538380906305435,0.52217384292856,-0.0098498258976465,0.187947657953527,-0.0626146557933904,0.434123528463151,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1030","08EB004","hysets-08EB004","hysets",1875.660034,0.13903834345287,0.237386534223241,0.570353508683581,0.661066495375758,-1.00388382995793,0.442692633550424,0.376955329785518,-0.0295113691340106,0.505622260339241,0.500356128335927,0.500356128335927,0.514429283220219,0.129526318744109,0.366795678116433,0.309243377167905,0.534667429007052,0.637457279562543,0.300793650793651,0.706493506493507,0.585714285714286,0.539917976760082,0.647368421052631,0.618982275586049,0.562645321135887,0.533752620545073,0.708272859216255,0.371641099113953,0.371875503950976,0.359054991130463,0.383728430898242,0.36590872439929,0.39391190476231,0.439494426279149,0.469440412836639,0.54225124979842,0.688840509595227,0.274007442211133,0.207840321427606,0.100900595301681,0,-0.0508225143546716,0,0,0.445428503709847,0.505079825834543,0.509272697951943,0.218505215489747,0.342615655092968,-0.0595979763591829,0.458232543138203,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1031","08ED002","hysets-08ED002","hysets",1896.619995,-1.65280386562374,0.202973086268787,0.778513151244925,0.836613152900527,-10.9772522862397,0.620539786498038,0.317050662893353,0.17093727890738,0.619228521332554,0.287323833932129,0.287323833932129,1.2238514452955,0.411545688408687,0.439662862591898,0.330708419206989,0.253499031037559,0.50518318004245,0.223292011442985,0.145959580423883,0.529238057153404,0.289673628841244,0.619243901688763,0.730976037405026,0.746814728229106,0.745470485096435,0.801285797779077,0.25008845168827,0.251661129687177,0.269125472945954,0.328688099559243,0.331928960331864,0.0993047441625346,0.232154667268335,0.310344827586207,0.401413015296863,0.565595022037853,0.348463859130649,0.415541756109812,0.263904420570904,-0.101212426865563,0.112868484428155,0.267967668671603,0.23524329049514,0.465937794252307,0.472023132055738,0.510412501153527,-0.107505948980235,0.125371671019625,0.0621577555207068,0.4626103540558,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1032","08EE003","hysets-08EE003","hysets",2367.72998,-0.0886713305904252,-0.35096966111701,0.603558082342932,0.696673526510739,-1.74610550020634,NA,NA,NA,0.418181818181818,0.355351087920762,0.355351087920762,0.138918099572545,-0.35374538723279,0.709090909090909,0.248484848484848,0.575757575757576,0.629901960784314,0.473790322580645,0.424193548387097,0.583467741935484,0.617338709677419,0.600439882697947,0.559230769230769,0.783216783216783,0.772727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1033","08EF005","hysets-08EF005","hysets",2847.02002,0.146135100080477,0.366599402291392,0.563372002083553,0.654501136856114,-0.955588977331037,0.612454582654939,0.462425415255604,-0.0209643605870021,0.696419932268989,0.443134869689229,0.443134869689229,0.723054080689047,0.383987853589743,0.374777853725222,0.389473684210526,0.435885167464115,0.698222829801777,-0.00353535353535354,0.618831168831169,0.572317156527683,0.479699248120301,0.698222829801777,0.640070002592689,0.650786056049214,0.574436090225564,0.829946782776971,0.251996136096265,0.279925815653065,0.277374616997259,0.379236745496457,0.46427046870998,0.358171044110644,0.521044992743106,0.555929606821685,0.430291129514215,0.67395201912405,0.419824397492545,-0.126082680000961,0.211353048449439,-0.085626815677454,0.450871285467411,0.292422675237463,0.383318117393011,0.576594776970825,0.825028221254636,0.883647798742138,0.269467263018593,0.470643307818523,0.0545641524762161,0.820754716981132,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1034","08FA002","hysets-08FA002","hysets",3902.26001,-0.522820147254752,-0.0204436241066797,0.476061624077585,0.570679597230783,-1.90648713138022,0.671669112911441,0.215584415584416,0.0683261183261183,0.61907040328093,0.0214152561409003,0.0214152561409003,0.875152778722624,-0.0478676344135218,0.776639875550946,0.83529945553539,0.733181580485404,0.496201052016365,0.0458642222153865,0.428848283702352,0.392694330800701,0.405703036082316,0.6801501122766,0.796979298040543,0.777907656341321,0.832169553046849,0.724963924963925,0.077930512416655,0.0627705627705628,0.00445977624964263,-0.0224509243377168,-0.178654469220507,0.330428825773013,0.31602871697033,0.407051648561082,0.531999237659615,0.268381932532876,0.0817214156248381,0.374265995848982,0.164978693819842,0.00609510408734792,0.539763297934343,-0.107951573875195,0.355602117327139,0.498826081659948,0.661183261183261,0.603823953823954,0.232174534674025,0.201932165129856,0.100209257856189,0.575757575757576,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1035","08FB006","hysets-08FB006","hysets",2551,-0.161930896807467,0.0392058013153586,0.636501523061612,0.720136593787654,-2.19652205036449,0.671318882111707,0.378392621870883,0.333201581027668,0.129694727104533,0.445359999802409,0.445359999802409,0.467962844487688,0.176030963824887,0.655992184107686,0.626899696048632,0.526530612244898,0.617828054298642,0.273504273504273,0.668763102725367,0.583857442348008,0.506773101112724,0.652760180995475,0.65683257918552,0.611140456182473,0.627947178871549,0.721607378129117,0.211864686040032,0.210876511198427,0.227140974967062,0.224505928853755,0.334123847167325,0.4401330744507,0.436655907133774,0.442028985507246,0.542819499341238,0.733333333333333,0.424630899946869,0.369496916612932,-0.250830701265171,0,-0.177487894156977,0,0,0.406256180367855,0.626745718050066,0.629512516469038,0.189910179717937,0.272224123453815,0.190222048169411,0.617918313570487,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
