"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"655","U1084010","camels-fr-U1084010","camels-fr",2058,-2.11157226219346,0.182303491675626,0.167467954652001,0.191719804115197,-2.73748047246976,0.84384236453202,0.745486377065324,0.40080971659919,0.513967611336032,0.355028497747272,0.355028497747272,1.39359087519349,0.510008741497276,0.872449415179715,0.83421052631579,0.873047041748484,0.973362930077691,0.828737300435414,0.747716212755058,0.676513275847349,0.660633484162896,0.688779321836263,0.855715871254162,0.868692905318876,0.823273286092376,0.945289418973629,0.488317380040619,0.502626398282118,0.564722617354196,0.645620179332609,0.774592406171353,0.754008674864241,0.732614762818952,0.766932924827662,0.919466024729182,0.950541634752161,0.511715783656186,0.500684145022254,0.436685419353217,0.462895992440578,0.646019160551271,0.46137075389814,0.885175264463122,0.842468390055526,-0.354633986212934,-0.498413393150235,-0.125974751310953,-0.125488054961548,0.383432730234146,-0.506291716818033,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"656","U2624010","camels-fr-U2624010","camels-fr",1314,-0.00314457410395286,0.232687287164627,0.0981011561841982,0.0672482508182374,-0.112258410111488,0.759689014356718,0.798245614035088,0.275011853959222,0.676113360323887,0.508785069493676,0.508785069493676,1.44735130561754,0.313202531560881,0.914117647058823,0.872267206477733,0.896354477930504,0.920904977375566,0.795054021608643,0.719855942376951,0.737013574660633,0.631064438469505,0.81420814479638,0.853922991547853,0.907692307692308,0.855384615384615,0.929113323850166,0.557946537959492,0.547125077940941,0.622962481089593,0.62280701754386,0.790659080132764,0.641252177341964,0.7475106685633,0.774774774774775,0.889046941678521,0.929824561403509,0.780145498301199,0.436084430214633,0.633994041839166,0.349506327122981,0.405028761905319,0.522558865670495,0.780195672880558,0.874644205109151,0.280938833570412,0.36628733997155,0.167561292642778,0.350233613314978,-0.152641881084829,0.349691797060218,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"657","V4264010","camels-fr-V4264010","camels-fr",1150,-0.0178348411062099,0.195392798828308,0.128602231746218,0.126414020993989,-0.168048482779428,0.742919244543398,0.724089635854342,-0.0092436974789916,0.188159588159588,0.4961296579078,0.4961296579078,1.48780381468319,-0.158285402327319,0.822136854741897,0.812889812889813,0.864777911164466,0.768739495798319,0.84235294117647,0.849603841536615,0.710408163265306,0.500778081236451,0.473997599039616,0.717070828331333,0.824345738295318,0.871308523409364,0.889075630252101,0.50346712605512,0.511484593837535,0.513237153095113,0.556582633053221,0.570053475935829,0.711954620416705,0.792997198879552,0.807843137254902,0.872829131652661,0.86340718105424,0.27688968035789,0.380735560071574,0.518717960920351,0.223498981692563,0.538574743874008,0.466386554621849,0.720140106845802,0.851016126087839,0.39187675070028,0.406442577030812,-0.17312318290087,-0.0224458639958987,0.0839053088667881,0.393557422969188,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"658","X0310010","camels-fr-X0310010","camels-fr",2170,-0.312848752800904,-0.0382943373325917,0.637520651269809,0.721174087068391,-2.62185806556972,0.876751259262797,0.736936936936937,-0.265122265122265,0.678046467520152,0.623096327243098,0.623096327243098,1.92766008063053,-2.37414289359071,0.627601809954751,0.489222015537805,0.471271237086997,0.4889592760181,0.654389140271493,0.6710407239819,0.769592760180995,0.605339366515837,0.643981900452489,0.848480735075418,0.68524886877828,0.613031674208145,0.851737451737452,0.744144144144144,0.725353925353926,0.756161916746966,0.668983268983269,0.683397683397683,0.0423532454820473,0.458172458172458,0.723809523809524,0.750321750321751,0.827284427284427,0.314779023321737,0.366733209595467,0.369124657001741,-0.0467660265333143,0.439925350032533,0.46362820504883,0.829252639288796,0.724497687616886,0.642213642213642,0.735649935649936,-0.259462603896006,-0.136260979756853,-0.018018018018018,0.690604890604891,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"659","Y5312010","camels-fr-Y5312010","camels-fr",2530,-1.27221438182129,0.281610683964286,0.033296787672733,-0.0870320961406703,-1.35047774006161,0.842876743962348,0.536945812807882,0.475643130815545,0.169950738916256,0.469064326814226,0.469064326814226,1.4573263767163,0.295576052976488,0.887959183673469,0.78022759601707,0.735414165666266,0.748955582232893,0.77765306122449,0.688189947579402,0.716842847075405,0.668578476719087,0.527104532839963,0.697959183673469,0.836428571428571,0.853541416566627,0.866447728516694,0.549883678339563,0.551724137931034,0.519430760810071,0.433162393162393,0.440683760683761,0.760093068565936,0.776135741652983,0.860974274767378,0.872136752136752,0.907008547008547,0.275359106777734,0.18191941238368,0.157877894925694,0.171372655969064,0.69549747469429,0.05043174155595,0.465799021663778,0.858121094910611,0.605363984674329,0.586206896551724,0.167768454125613,0.0728560295859516,0.117695361715287,0.573617952928298,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"660","11001","camels-gb-11001","camels-gb",1269.14,-0.362522317711347,0.422510249425983,0.119686246389082,0.113999434113926,-0.547768976825001,0.742295635725451,0.540106951871658,0.119327731092437,0.178304048892284,0.486243574391381,0.486243574391381,1.26370602813795,0.591068977089356,0.659112619350285,0.647364400305577,0.687615283267457,0.740052700922266,0.701449275362319,0.750065876152832,0.915546772068511,0.920158102766798,0.872859025032938,0.840316205533597,0.792094861660079,0.627009222661396,0.776012223071047,0.836207272219298,0.829154175395584,0.85040950544356,0.854612299465241,0.826871657754011,0.32375859434683,0.585227272727273,0.611965240641711,0.671457219251337,0.865307486631016,0.41370665738352,0.344954436453471,0.556215648856237,0.177770506850714,0.630300253959621,0.724327628361858,0.658945023456049,0.686544350533349,0.690842245989305,0.766711229946524,-0.320957636330757,-0.00346051228418339,-0.271101457906733,0.794117647058823,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"661","12001","camels-gb-12001","camels-gb",1380.06,0.174514707846477,0.447984165414271,0.0942048779553785,0.0648234403621152,0.0886622459500749,0.718699810897418,0.631474407944996,0.392207792207792,0.254392666157372,0.564704275408801,0.564704275408801,1.07590778219161,0.37406583646497,0.618313570487483,0.683116883116883,0.602898550724638,0.755360848922575,0.657180500658761,0.84969860713443,0.878787878787879,0.872463768115942,0.798418972332016,0.870092226613966,0.774703557312253,0.804874835309618,0.803514132925898,0.546650665108196,0.608056167610785,0.672850340779873,0.725935828877005,0.864973262032086,0.0481283422459893,0.357954545454545,0.411430481283422,0.403409090909091,0.642045454545455,0.331252870200244,0.118010865435144,0.459849673953246,0.127785666025325,0.421454767726161,0.578983584189185,0.756994343372573,0.834799969274953,0.772727272727273,0.737299465240642,0.370906316726267,0.34738473531322,0.0392779547522085,0.673128342245989,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"662","12002","camels-gb-12002","camels-gb",1833.21,0.227841721368675,0.485506798170078,0.0952181305029688,0.0690567088550432,0.146580734359135,0.736238643652021,0.648460410557185,0.332478005865103,0.381231671554252,0.584444589130415,0.584444589130415,1.05171879298323,0.447853132891532,0.6553911205074,0.748997326203209,0.677589852008457,0.782845061914829,0.716200400706756,0.867562669888251,0.887043189368771,0.895382641178778,0.80942313500453,0.867595818815331,0.754605859257022,0.808517064331018,0.766862170087977,0.604297750292458,0.621069103491166,0.663183945595327,0.722507331378299,0.847507331378299,0.116568914956012,0.436950146627566,0.402492668621701,0.428519061583578,0.653958944281525,0.248915565217917,0.575435390053868,0.440286405112313,0.331344871179465,0.509807524606501,0.758797653958944,0.73992867303236,0.759019633801043,0.763196480938416,0.834310850439883,0.361155953696829,0.36807342011033,0.206213913431383,0.810483870967742,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"663","15006","camels-gb-15006","camels-gb",4586.79,0.105131927816875,0.356760722165998,0.262606351725177,0.332776564100259,-0.213555438505231,0.767135898828291,0.783957219251337,-0.158747135217723,0.590527119938885,0.61411275444191,0.61411275444191,1.34083594703216,0.165338925501218,0.851383399209486,0.881436210847976,0.836758893280632,0.613175230566535,0.876416337285902,0.769828722002635,0.792490118577075,0.919859020888359,0.903030303030303,0.865904674536746,0.853783063146396,0.911198945981555,0.902215431627196,0.503671136038413,0.569589617584019,0.577922622557576,0.704879679144385,0.781751336898396,0.470435446906035,0.565842245989305,0.643382352941177,0.871991978609626,0.856951871657754,0.6177953290092,0.341428172010146,0.235517675053922,-0.122678418960713,0.432762841238634,0.298876920423035,0.78558324415227,0.815739227584818,0.519719251336898,0.671791443850267,0.197333586898398,0.31345117502753,0.210548311601471,0.642045454545455,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"664","15007","camels-gb-15007","camels-gb",1149.08,0.114843133509563,0.340819242488727,0.2499945588471,0.316102936353696,-0.180200593118077,0.800902554688695,0.812987012987013,-0.103132161955691,0.657448433919022,0.644254873476046,0.644254873476046,1.32135749577018,0.028187737009934,0.899341238471673,0.866768525592055,0.858761528326746,0.599736495388669,0.908827404479578,0.740974967061923,0.809486166007905,0.906324110671937,0.910276679841897,0.87562582345191,0.868012780865503,0.911198945981555,0.902826585179526,0.497898106886305,0.518469002729152,0.471964570879871,0.530748663101604,0.739973262032086,0.531245225362872,0.684491978609626,0.754344919786096,0.904745989304813,0.932152406417112,0.423790464845099,0.407556007031962,0.205473050493532,0.0425337025274736,0.229851702279735,0.342577738030902,0.78977144497283,0.761147295281174,0.696524064171123,0.809826203208556,-0.305227224025525,-0.249094785198936,-0.0571715177389697,0.804812834224599,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"665","15012","camels-gb-15012","camels-gb",1666.33,0.085788209490208,0.325455335278508,0.254191094345783,0.322927098209608,-0.225798972872084,0.762827013774495,0.791788856304985,-0.254398826979472,0.48900293255132,0.614112458566328,0.614112458566328,1.35143505125763,-0.0641599970086471,0.879794623980671,0.835227272727273,0.811839323467231,0.450921171851404,0.855481727574751,0.631984294774993,0.772727272727273,0.914829356689822,0.872999093929327,0.878291872619723,0.842152175674581,0.893849769062475,0.853739002932551,0.186174890752905,0.281313081267025,0.4397397140639,0.670454545454545,0.592008797653959,0.31708211143695,0.552785923753666,0.6341642228739,0.848868118311763,0.832111436950147,0.464892821356528,-0.00733675764699203,0.312846028514067,-0.116534760507637,0.435970301584209,0.364586198946685,0.686754735460184,0.763172342996013,0.501099706744868,0.645527859237537,-0.0634435624676207,-0.19133010752137,-0.059578369470375,0.61033724340176,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"666","18011","camels-gb-18011","camels-gb",1027.64,0.353629116530412,0.552573943734533,0.144325518504381,0.168351494748537,0.244606567745473,0.879280873480068,0.891282051282051,0.173333333333333,0.482393162393162,0.635830257233661,0.635830257233661,0.934808442646625,0.447723759996474,0.921772345301757,0.935726495726496,0.915049656226127,0.691673032849503,0.947135217723453,0.817704323036145,0.875910364145658,0.950420168067227,0.902801120448179,0.810847975553858,0.885103132161956,0.968525592055004,0.813333333333333,0.506425789162261,0.562147383835698,0.570353914986584,0.501538461538461,0.809027195958189,0.385982905982906,0.683418803418803,0.645811965811966,0.907692307692308,0.911794871794872,0.417461119737517,0.445851317962169,0.386866181180483,0.464392323296129,0.421826988924425,0.669403122497571,0.731427764740319,0.811472793083339,0.476239316239316,0.561025641025641,-0.00899655325690543,-0.0718728446501595,0.125256739527917,0.548717948717949,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"667","21006","camels-gb-21006","camels-gb",1505.54,0.366338206527879,0.579008618729248,0.151957986143786,0.170547694924293,0.252794339055519,0.694806433294483,0.775659824046921,0.131231671554252,0.62316715542522,0.66186852721605,0.66186852721605,1.06858265959279,0.591573061599004,0.844137022397892,0.901604278074866,0.716337285902503,0.768075365217889,0.812516469038208,0.890513833992095,0.768774703557312,0.862438336856941,0.851119894598155,0.854808959156785,0.870750988142292,0.912755461592671,0.725806451612903,0.566866224720632,0.472973011454591,0.451905635322483,0.641532258064516,0.805116796440489,0.644061583577713,0.685887096774194,0.796370967741935,0.740322580645161,0.766407119021135,0.45530105218955,0.240596955947417,0.403831418097459,0.351988462800026,0.504445057567258,0.627932551319648,0.765655112853515,0.727514696543497,0.762903225806452,0.804032258064516,0.200060859101654,0.214641676043014,0.0943929022830278,0.725,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"668","21008","camels-gb-21008","camels-gb",1121.55,0.452223740356105,0.671362538890422,0.126032597802242,0.126419716761903,0.373230330712099,0.755071243567154,0.844758064516129,0.187903225806452,0.710887096774194,0.69247703309176,0.69247703309176,0.892090509668929,0.495882425535229,0.801973220577872,0.868649732620321,0.762649753347428,0.848484848484849,0.848726171286987,0.881183932346723,0.755179704016913,0.801127554615927,0.873301117487164,0.89245947850599,0.893023255813953,0.894855532064834,0.747177419354839,0.248356498110707,0.301748286464793,0.405390659483308,0.703448275862069,0.828571428571428,0.722177419354839,0.591834468007557,0.613793103448276,0.609852216748768,0.568472906403941,0.596792471542627,0.28229665246532,0.55051605978189,0.446974635506675,0.595401419963307,0.284010424786413,0.762686327446942,0.73667744738631,0.722358175750834,0.820689655172414,0.085755891138518,0.337451127750953,0.12880978865406,0.799332591768632,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"669","21009","camels-gb-21009","camels-gb",4398.76,0.164338634009179,0.566082775115027,0.157717581799919,0.180053932343017,0.00786084579968938,0.678492336644513,0.841100076394194,0.191749427043545,0.761955691367456,0.578339278586908,0.578339278586908,1.06707288813243,0.592881667789949,0.811198945981555,0.87257448433919,0.712911725955204,0.847167325428195,0.825032938076416,0.865876152832674,0.757312252964427,0.852042160737813,0.872068511198946,0.869169960474308,0.868247694334651,0.902108036890645,0.828265851795264,0.632179412573766,0.643597495014717,0.663881005428817,0.770053475935829,0.831216577540107,0.578609625668449,0.666109625668449,0.797459893048128,0.773061497326203,0.675467914438503,0.56665961787756,0.408825009888944,0.367755679621108,0.456827846104214,0.454684416778767,0.515742014366499,0.903760935076784,0.790729775788564,0.382687165775401,0.354612299465241,-0.0711578970075872,0.0595658766635423,-0.310290070778121,0.276069518716578,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"670","23001","camels-gb-23001","camels-gb",2172.36,0.497645959353493,0.662676385150642,0.110005440355305,0.0959270996452122,0.435553807377139,0.819729612808412,0.796791443850267,0.195855614973262,0.447526737967914,0.715744284879964,0.715744284879964,0.890786386828909,0.441778871854288,0.840447957839262,0.879602750190986,0.78129117259552,0.914023960535589,0.879374145943912,0.838866930171278,0.707114624505929,0.752569169960474,0.837022397891963,0.828188865398168,0.824901185770751,0.869828722002635,0.78442513368984,0.279942307995492,0.374007016174643,0.39495237055093,0.494652406417112,0.683489304812834,0.50889947532904,0.65312944157172,0.739639037433155,0.638368983957219,0.636029411764706,0.422283512165634,0.212154142678851,0.525589684908263,0.232933605381725,0.376598413350397,0.216130387069451,0.748850433183165,0.797472661665936,0.793114973262032,0.85427807486631,0.0308184591411386,0.113474033542187,0.203743941166639,0.769719251336898,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"671","27009","camels-gb-27009","camels-gb",3300.8,-0.140642884329839,0.450929092200609,0.174746166027639,0.207767295520479,-0.382172172214399,0.809030372515757,0.628571428571428,0.510344827586207,0.552216748768473,0.454769018831542,0.454769018831542,1.06245904482077,0.428075109761435,0.850035236081748,0.911382734912147,0.793939393939394,0.895915678524374,0.826779422128259,0.784215554297431,0.431712473572939,0.726602382302893,0.607142857142857,0.825510923185342,0.833967582804792,0.874509211718514,0.807389162561576,-0.131255043650224,-0.0123559155049901,-0.0109559061910666,0.275335775335775,0.471452991452991,0.587684729064039,0.649151614668856,0.605363984674329,0.812576312576312,0.776410256410256,0.355014996845723,0.140177961614601,0.0609605813892533,0.282381545696303,0.416605087784845,0.137080934511011,0.490812979571086,0.749722650221641,-0.220580186097427,-0.195402298850575,0.28665788706735,0.427469839198435,-0.112221158844809,-0.272577996715928,"watergap2-2e_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
