"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"948","02NF003","hysets-02NF003","hysets",1390,0.480799879597236,0.52660453862142,0.535509905954171,0.627058188182326,-0.117785130529688,0.66039136969953,0.399060640851686,0.295772883832585,0.484354451518631,0.76640082770459,0.76640082770459,1.32842636033185,0.282185778607537,0.567263427109974,0.407715860379669,0.392473511143588,0.59730557256583,0.745195469492145,0.479539641943734,0.522725611983924,0.397807818779686,0.298319327731092,0.704347826086956,0.740993788819876,0.789764675006561,0.71435132032147,0.391712332875195,0.387830080367394,0.383279407160004,0.185533216783217,0.152928321678322,0.243091735737808,0.263362802429572,0.353870721976503,0.472071678321678,0.700743006993007,0.365415544138814,0.233537254914731,0.108055809146935,0.00519831693268228,0.0883209622550628,0.236861059263,0.593470045226661,0.437159230681124,0.208308109800647,0.0160943534077862,-0.241147985623778,-0.343729968944777,-0.199665970946488,0.0255296941864106,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"949","02OD003","hysets-02OD003","hysets",1540,0.228194622962436,0.518035808513534,0.206597394860072,0.255068114896777,0.0272210198989142,0.354492278171992,0.316898954703833,0.246515679442509,0.40410015395835,0.543788045667806,0.543788045667806,0.898519077619417,0.188009570659437,0.682271217154938,0.432195711265479,0.628057988523105,0.186297760210804,0.652297255627505,0.40395256916996,0.326179463459759,0.595312981806969,0.66327474560592,0.691050035236082,0.674440052700922,0.6907681465821,0.700348432055749,-0.295647641509776,-0.261161200648441,-0.195296167247387,-0.0343205574912892,0.357142857142857,0.20001742387946,0.101746591847024,0.132752613240418,0.404529616724739,0.582578397212544,0.0279145610186704,0.278647942277808,0.197480420568496,0,0.0413035902578916,-0.0571028644113839,-0.090396468767996,0.613697796386314,0.620905923344948,0.777700348432056,0.122662900709046,0.182687332867483,-0.15396680304037,0.740766550522648,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"950","02PA007","hysets-02PA007","hysets",4480,0.651152926592393,0.726166691877251,0.537132918698097,0.63074645906321,0.246334233952418,0.629343933631921,0.470204081632653,0.271734693877551,0.500888355342137,0.830448760579821,0.830448760579821,1.12519185311495,0.662066048490439,0.611969606420217,0.636386920515666,0.428498249807906,0.520447366174336,0.815113122171946,0.724615384615384,0.673085234093637,0.618714249124904,0.747801587979168,0.861692136941859,0.858248669569424,0.765521690049992,0.788673469387755,0.573309536398284,0.575175409706185,0.55530612244898,0.584081632653061,0.433239253148068,0.388326232938424,0.388887471745719,0.445470547863011,0.644081632653061,0.730243161094225,0.452154829692799,0.299631459337077,0.325261462760482,0.295505826499458,0.178034653102743,0.205787046226084,0.575997350207281,0.576718768971038,0.749183673469388,0.786938775510204,0.1247399991558,0.0502108377761265,0.170013011255165,0.754285714285714,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"951","02PD002","hysets-02PD002","hysets",1100,0.636019694283298,0.644646106047002,0.423625616345697,0.517583954767713,0.368500203966369,0.647083133239142,0.584820285153248,0.201485528899513,0.536284470246734,0.823054984961903,0.823054984961903,1.20563156372061,0.354717849875811,0.710158185629884,0.405844155844156,0.307642462359443,0.795845244901848,0.724109014675052,0.73989898989899,0.752380952380952,0.762193362193362,0.872582972582972,0.827489177489177,0.865003417634997,0.842135642135642,0.806198241270383,0.470319538200938,0.459627329297244,0.520361990950226,0.51225134465978,0.322632971911551,0.324544745397902,0.280420908902535,0.364517299607056,0.701357466063348,0.792282079740459,0.393759479425051,0.51089457979522,0.287744744448885,0.0684638033741297,0.278003164153172,0.0515305470861971,0.365333276464584,0.555446319118256,0.762486126526082,0.751387347391787,0.0916403934434688,0.217039518717376,0.152798531915078,0.692222317083582,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"952","02QA002","hysets-02QA002","hysets",1610,0.561633737921134,0.714109529677074,0.588431274901161,0.677986911039438,-0.0651107223309841,0.525282933485889,0.647923169267707,-0.223337334933974,0.658103241296519,0.753607613756297,0.753607613756297,0.884549348932381,0.44133492297616,0.612366795785592,0.345882352941176,0.296923076923077,0.604343891402715,0.697556561085973,0.282081447963801,0.0219909502262443,0.30027149321267,0.478552036199095,0.77421368547419,0.739639855942377,0.732821128451381,0.69719087635054,0.11549728718692,0.122094951441551,0.166326530612245,0.286836734693878,0.326836734693878,0.363618901687032,0.457625389646141,0.560306122448979,0.723163265306122,0.748469387755102,0.124926756455705,0.479816253791972,0.249574946197418,0.372238786524917,0.107292117514922,0.181246102168083,0.565209036728539,0.508000605355333,0.751938775510204,0.754897959183673,0.217343397933395,0.221018889358133,0.0952976304542572,0.685306122448979,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"953","02RC011","hysets-02RC011","hysets",1090,0.277409333555647,0.57374689369792,0.564975373673029,0.657741080698574,-0.661033933976059,0.395535817060074,0.403658536585366,0.442508710801394,0.701320800583421,0.700653811159491,0.700653811159491,1.28562100745691,0.588320301670036,0.35563273935367,0.371146245059288,0.302898550724638,0.275757575757576,0.626218708827404,0.558761528326746,0.56231884057971,0.407188160676533,0.56433101781939,0.781949934123847,0.627875423990133,0.656120875732347,0.688850174216028,0.283822633710488,0.282578397212544,0.278745644599303,0.282591093117409,0.273279352226721,-0.0436487199517017,-0.0101925255199899,0.0855400696864112,0.477327935222672,0.477125506072875,0.233808719414865,0.22143605954502,0.296114208805003,-0.00272943005515963,0.237767417767413,-0.0315821572901001,0.420809551181542,0.654676264593497,0.352961672473868,0.375261324041812,0.167026113320298,0.302169659051771,-0.0441656867007203,0.36219512195122,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"954","02RG005","hysets-02RG005","hysets",2280,0.516054061168806,0.758817453711522,0.490027485611629,0.586277922071457,0.051035251553491,0.622316475993368,0.509756097560976,-0.00801393728222997,0.517219026010858,0.778251479769643,0.778251479769643,1.09366246933646,0.609503683298405,0.548323769254002,0.32165508909695,0.489196310935441,0.282593375616631,0.780874190564292,0.726938775510204,0.651428571428571,0.634477791116447,0.775558223289316,0.920904977375566,0.836158463385354,0.696924144310823,0.820731707317073,0.214282618540775,0.210984799189634,0.213066202090592,0.253310104529617,0.383302063789869,0.175181846065382,0.203310104529617,0.254529616724739,0.72595818815331,0.780112570356473,0.187287322223192,0.200813788061284,0.343761415660879,0.00309456662607755,0.0879187906554782,0.133394343613831,0.0738723067717887,0.736045770314161,0.712717770034843,0.832752613240418,0.119877299632304,0.139307463846049,-0.0253528490246045,0.846515679442509,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"955","02RH035","hysets-02RH035","hysets",1110,0.513569743606643,0.709937297779612,0.498833210298214,0.594861353431123,0.0294044490002977,0.525361523168025,0.45918131359852,-0.0349213691026827,0.60909683022145,0.784966614771404,0.784966614771404,1.18155982906595,0.632071539353236,0.587881591119334,0.555036908380373,0.411636995223621,0.614850195397308,0.698219713417282,0.649587494572297,0.763352149370387,0.676326530612245,0.710102040816326,0.865204081632653,0.805,0.715,0.820767807585569,0.196178196722722,0.207678075855689,0.226295097132285,0.325971322849214,0.291026827012026,0.33869290645466,0.312509034272418,0.341928769657724,0.734851988899167,0.708171446191798,0.1220302688823,0.164767632242226,0.249944036046201,0.320180332061336,0.366953909111358,0.282228454250766,0.171776479722819,0.655776141381804,0.414084181313598,0.662118408880666,-0.020287415460444,0.0228927101598194,-0.343124783735419,0.673913043478261,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"956","02XA003","hysets-02XA003","hysets",4504.79,0.255200072642059,0.310504490175034,0.649213384733424,0.732890867117821,-1.12322789679971,0.301469783539913,0.255279571069045,0.326622168727432,-0.0437246963562753,0.517140426557311,0.517140426557311,0.522321687006561,0.372898029552439,0.5,0.532270168855535,0.306941838649156,0.471457489878543,0.559311740890688,0.458536585365854,0.193728222996516,0.281184668989547,0.353484320557491,0.183449477351916,0.159756097560976,0.293728222996516,0.336032388663968,0.252750278524362,0.25901406177632,0.269723164460007,0.343910712331765,0.404967720757194,0.222137112550033,0.218732902943429,0.278914542072437,0.512200459568881,0.379582011160958,0.305037379562785,0.611538697853425,0.122318564228005,-0.125552964114869,0.134836379555653,0.327899815509496,0.281262435734649,0.271298736248046,0.159207790786738,0.00404858299595142,-0.128446567418801,0.162559947328177,-0.0450391293762141,0.0265893423788161,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"957","02YL001","hysets-02YL001","hysets",2095.64,0.0956342265402967,0.163369886035876,0.42289213094584,0.514450079316927,-0.56706539964859,0.381107918545018,0.262870141272248,0.241080692792721,0.320761919303737,0.617026813061799,0.617026813061799,0.38765598920529,0.141823370360974,0.577383997077092,0.346490056113295,0.523712093533065,0.5165144318597,0.610778224333212,0.626379247351114,0.657837047862623,0.301497990500548,0.447935696017537,0.24336865180855,0.309755206430398,0.299744245524297,0.517000558703807,0.42415837053351,0.406457019714263,0.391491739165137,0.379918588873813,0.556229547449916,0.213550191113736,0.269158244468704,0.330912283502275,0.381315348391731,0.518916114614095,-0.0662008930291572,0.439790744330514,0.238091214975043,0.0774743497047427,0.115831400816489,0.213089210027749,0.471025622254442,0.419522808627323,0.404501556389177,0.50889935349988,0.245129184888038,0.384188891426142,-0.189668419614602,0.457618325484875,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"958","02YQ001","hysets-02YQ001","hysets",4442.11,0.113270845265319,0.254939322429365,0.358650459942508,0.443439093649844,-0.382598878382595,0.416217995165507,0.277858969674826,0.115052977712824,0.593806316157816,0.423830053146924,0.423830053146924,0.588331322815421,0.0845254009289106,0.611127635377482,0.566932026944274,0.601784620768087,0.135088793631353,0.312781034030269,0.477316070335054,0.466083457265331,0.435604933951535,0.547056250546759,0.586597847957309,0.39749803166827,0.316280290438282,0.549397150164414,0.507956227812261,0.519154533417528,0.538618925831202,0.549725977347461,0.584472049689441,-0.0681074959460549,-0.0635561482778373,-0.0603215199123128,0.0658385093167702,0.153854585312386,0.199210120951325,0.157647040507333,0.250279398192513,0.157292128791815,0.274385843387335,0.15169652674633,0.298330682900988,0.410903869428964,0.16832298136646,0.0857873584216295,-0.207853468130257,-0.135840682882796,0.0616693005479229,0.0432590427475338,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"959","02YS005","hysets-02YS005","hysets",2032.18,0.0862443530663848,0.067701502857382,0.381858698068694,0.479519035644318,-0.478231019475156,0.437337434406223,0.685561497326203,-0.0970206264323911,0.400280112044818,0.304283135483395,0.304283135483395,0.380915849980047,0.0610900444385818,0.595238095238095,0.342016806722689,0.571708683473389,0.0913165266106443,0.0829131652661065,0.730532212885154,0.707282913165266,0.759383753501401,0.516526610644258,0.335574229691877,0.378711484593838,0.39187675070028,0.511077158135982,0.596378640291976,0.638502673796791,0.651031321619557,0.671810542398778,0.795569136745607,0.275040110818744,0.289839572192513,0.32375859434683,0.306340718105424,0.346676852559205,-0.0691501667248343,0.196633521067878,0.278673087734033,0,0.329104264844503,0,0,0.290551906774202,0.34453781512605,0.483269671504966,0.17982541317417,0.290000123550375,0.313063407181054,0.512605042016807,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"960","02ZD002","hysets-02ZD002","hysets",1360.21,0.155917136081822,0.189282116497082,0.096788560315501,0.071795814344619,0.0654648216003278,0.150198141386203,0.384008097165992,0.524089068825911,0.555534709193246,0.405454856275977,0.405454856275977,0.463496443230906,-0.0823799552553044,0.652540312778543,0.564982578397213,0.576306620209059,0.329094076655052,0.48588850174216,0.412851470707398,0.424195770196905,0.48300395256917,0.44729907773386,0.527140974967062,0.576194881282763,0.660807893925378,0.587854251012146,0.383926312552013,0.3582995951417,0.448213602465486,0.568005252215778,0.514028314028314,0.238991802013964,0.221569917789706,0.415690994638363,0.303424882372251,0.501158301158301,0.160758343811066,0.281082857576026,0.383227229979195,0,0.399271107511642,0,0,0.677594299688546,0.577327935222672,0.71417004048583,0.40264578796783,0.368450740905992,-0.00627657420530472,0.761133603238866,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"961","02ZF001","hysets-02ZF001","hysets",1170.53,0.140284389936873,0.144131757043707,0.256256203662609,0.316659212337549,-0.155929789662578,0.330665595455034,0.442692952350547,0.243195785776997,0.619574760468756,0.376308808512406,0.376308808512406,0.413906722378499,0.0201221642346264,0.636446921403214,0.359659502996526,0.482937522835221,0.118448677329465,0.246669465969386,0.443697478991597,0.545451223967848,0.513774205334308,0.51958348556814,0.541177499781296,0.466188434957572,0.507818779685787,0.647058823529412,0.450845598505455,0.443650730305691,0.495450554713066,0.561696863277197,0.588155479288052,0.294954701918547,0.22985363527841,0.225319511938662,0.304214223002634,0.374211828557746,-0.0103832834780613,0.159263152997546,0.0701980764290603,-0.0582242649923608,0.0595273743691835,0.19097586639869,0.197331882153872,0.464416560486214,0.630976135365951,0.652765583845479,0.272459293090082,0.414703756638844,0.0165550688254286,0.623274004310001,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"962","03QC002","hysets-03QC002","hysets",2297.71,-0.319597129812258,0.337276021558356,0.550584276424356,0.645207552478945,-1.93625047052932,0.79841138294517,0.362543554006969,0.399825783972126,0.576695567620128,0.391427157774343,0.391427157774343,1.229762969416,0.62146020381428,0.0415687545579775,0.0853253383032169,0.454987440239851,0.554817275747508,0.167976663155336,0.786727169597277,0.482699943278503,0.476865732112471,0.597763552386354,0.760149096507576,0.503119682359614,0.134267887529374,0.351567944250871,0.311498257839721,0.31602787456446,0.327526132404181,0.354529616724739,0.384320557491289,-0.0223035375401909,-0.0381533101045296,-0.0695121951219512,0.528745644599303,0.49616724738676,0.36575368590687,0.664136128182921,0.286389951808129,0.271346476468974,0.322136542637379,0.229840995210501,0.164770502148097,0.16233430330874,-0.0853658536585366,-0.179616724738676,0.204890752327289,0.217355280682181,0.0430369825515551,-0.17404181184669,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"963","04DC002","hysets-04DC002","hysets",4710,-0.886614161542025,0.138708773979774,0.462710490398503,0.559394739552526,-2.51135491727972,0.183495631239331,0.21528326745718,0.130961791831357,0.468146777674992,0.489996735163733,0.489996735163733,1.68914962044066,0.399454264576336,0.282674772036474,0.249240121580547,0.137646547980894,0.631244218316374,0.133441258094357,0.585568917668825,0.463091619626574,0.280874190564292,0.416743755781684,0.544941380807642,0.309081632653061,0.186530612244898,0.375230566534914,0.247463436065896,0.24804005587789,0.245067360717947,0.237068357998591,0.302325581395349,-0.0285968445650343,-0.00289855072463768,0.00283276787926659,-0.127131782945736,0.0869626497533474,0.559001198449373,0.0338307620867475,-0.0558838041468335,0.114960998954199,-0.0967571851275181,0.0618121911037891,0.297812049509222,0.316247525225116,0.117654808959157,0.187088274044796,0.000431164274537738,-0.0349691054042807,0.189676186814379,0.193148880105402,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"964","04GB005","hysets-04GB005","hysets",1137.890638,-0.128727749504215,0.273409617069323,0.311869904692962,0.400612443492892,-0.640282494839274,0.391808727700589,0.377339901477832,0.277339901477832,-0.119466073414905,0.528809549926783,0.528809549926783,1.45363328905832,-0.093277030786544,0.550166852057842,0.511693548387097,0.460887096774194,0.481048387096774,0.369134897360704,0.593582887700535,0.649019607843137,0.563025210084034,0.654745989304813,0.47927807486631,0.708479755538579,0.527492668621701,0.482266009852217,0.459662523501395,0.461576354679803,0.460098522167488,0.511330049261084,0.482266009852217,0.265796282346198,0.271428571428571,0.254679802955665,0.275862068965517,0.349753694581281,0.57702229058622,-0.0434514340262204,-0.115729954139958,0.319308073653055,0.267044804777133,0.276682277544984,0.503573188762937,0.515607967483064,0.627093596059113,0.464532019704433,-0.21429091754226,-0.204332953776264,-0.01700135634168,0.333004926108374,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"965","04JC002","hysets-04JC002","hysets",2178.358627,0.022845283669375,0.238139546603204,0.61637386205717,0.701016718424838,-1.54715364696095,0.305204041212542,0.107124588966021,0.0582754841066862,0.443373283177325,0.588693114471496,0.588693114471496,1.56483898536268,-0.00983814966699148,0.532955791012057,0.468176835951772,0.382572159298502,0.462111801242236,0.613445378151261,0.633869199853855,0.182608695652174,0.295319744554282,0.319744554282215,0.567596885661797,0.656792931502056,0.581733881550171,0.409061015710632,0.221655888196478,0.223038208250154,0.198867373036171,0.175849470222872,0.332261600292291,-0.00438508346722856,0.00506042365252981,0.0623692648004938,0.0816222141030325,0.176835951772013,0.015608294108932,0.417602756006257,0.229472248610817,0.084208207351551,0.115317850440433,0.28890106921991,0.388542713827315,0.305887736315832,0.266934599926927,0.343843624406284,-0.281506582464386,0.151210272812342,-0.0161523143992514,0.319729630982828,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"966","04JD005","hysets-04JD005","hysets",2118.442056,0.102106883018543,0.343517356838457,0.456526388278953,0.552131261804839,-0.652137468345613,0.365072239815878,0.269773755656109,-0.189773755656109,0.493383420131478,0.54674520670248,0.54674520670248,1.36078079820759,0.306774968201059,0.531716895756851,0.315888329206864,0.304874925296679,0.416631093656621,0.682148040638607,0.275420472978742,0.268078203705285,0.32587723042773,0.265431571757876,0.454196192265005,0.503884572697003,0.459318705711602,0.587330316742081,0.13027738825049,0.126337699980298,0.112941176470588,0.0568325791855204,0.181809954751131,0.163826852461326,0.142178379257742,0.12027149321267,0.0631674208144796,0.34289592760181,0.0133345417496166,0.0389957650602635,0.0762026600391651,0.149201494816969,-0.000678978818643323,0.260450379154629,0.359378890515116,0.490023481931311,0.117285067873303,0.302262443438914,-0.0684445373259454,0.17222768236011,0.0550325859850156,0.278371040723982,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"967","04KA001","hysets-04KA001","hysets",4250,-0.812284109835632,0.0708826944597956,0.468143339291782,0.564428759515101,-2.40746716873378,0.442769003286973,0.0180500658761528,0.0312252964426877,0.266358310206599,0.352568837324756,0.352568837324756,1.63642027660415,-0.184276961580368,0.421085972850679,0.385701357466063,0.257285067873303,0.575918367346939,0.359422492401216,0.3510407239819,0.365186074429772,0.290180072028812,0.382953181272509,0.347322929171669,0.397551020408163,0.209891956782713,0.200658761528327,0.410685464170882,0.412925327145186,0.414229249011858,0.475889328063241,0.427404479578393,-0.255756498926518,-0.254545454545454,-0.267193675889328,-0.260869565217391,-0.0612648221343873,0.420486700956961,0.10148466206345,0.280328591432492,0.196168227382864,0.0124901138008091,0.275177980916825,0.443265352524265,0.329970344344443,0.220026350461133,0.313702239789196,0.0883144774049451,0.0855473021932865,0.217067545776088,0.328458498023715,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"968","05BB001","hysets-05BB001","hysets",2209.593735,-0.0537945645129709,-0.272766083825116,0.788812064362757,0.844205204860726,-3.98984263155577,0.602590234722784,0.546803069053709,0.292765801972963,0.487009010585251,0.554513203770237,0.554513203770237,2.05132215484089,-3.33988978080511,0.416498993963783,0.276948648412212,0.369014084507042,0.429901146006474,0.64216603971656,0.675338990464526,0.59993001487184,0.425352112676056,0.58673781821363,0.599720059487359,0.496142069810165,0.477071122386493,0.713920350748995,0.27697394881289,0.33262696382901,0.40383631713555,0.503909389842894,0.37409572524662,0.44225815476386,0.462562912931606,0.484439938273207,0.623383266350018,0.689769820971867,-0.000127988313236422,0.247510720681215,-0.105870178747209,0.0521745484780052,0.310916001242531,0.182899424621962,0.371631775049363,0.53827092765017,0.0985385458531239,0.146656923639021,0.0193922362279763,0.10450187092925,0.0241440421106119,0.158385093167702,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"969","05BJ010","hysets-05BJ010","hysets",1189.33662,-0.595549940436249,-0.200395992188784,0.256595099022973,0.327716539692573,-1.14627309873702,0.640000608799917,0.527472527472527,0.384615384615385,0.740659340659341,0.451880142426977,0.451880142426977,2.00955758758988,-2.08380471011345,0.153846153846154,0.450549450549451,0.450549450549451,0.214012041598248,0.62796804902068,0.848780487804878,0.842307692307692,0.811740890688259,0.860159754896597,0.665171244118612,0.221978021978022,0.331868131868132,0.89010989010989,-0.252747252747253,-0.307692307692308,-0.0989010989010989,0.521978021978022,0.78021978021978,0.818681318681319,0.67032967032967,0.483516483516484,0.725274725274725,0.879120879120879,-0.378787878787879,0.490358126721763,0.553205402453576,0.57353729397064,0.467032967032967,0.637362637362637,0.204423009440637,0.539944903581267,0.879120879120879,0.862637362637363,-0.0919234320674936,0.159227816409364,-0.148351648351648,0.840659340659341,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"970","05CA009","hysets-05CA009","hysets",2245.702759,-0.397803901337064,0.0492263963968714,0.43270476480413,0.528868323028913,-1.4639796258018,0.0402247625885407,0.283530961791831,0.445981554677207,0.660561208757323,0.454562843433698,0.454562843433698,1.71840709352753,-1.61487158096187,0.108811285846438,0.124421831637373,0.312673450508788,0.119703977798335,0.554979956830096,0.752659574468085,0.7236355226642,0.701433857539316,0.701086956521739,0.699005550416281,0.332331174838113,0.123959296947271,0.801844532279315,0.119988142748681,0.096969696969697,0.116469038208169,0.211857707509881,0.318181818181818,0.345718050065876,0.335309617918314,0.383399209486166,0.591040843214756,0.710803689064558,0.16215682464162,0.0575997373618141,-0.182877293774064,0.144538794939004,0.259331248178052,0.219989458904137,0.130323010463197,0.50798258787604,0.79631093544137,0.84901185770751,-0.0828118230191231,-0.118405370371764,0.164810552603511,0.834387351778656,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"971","05CB001","hysets-05CB001","hysets",2578.338905,-8.4540550166581,-0.338469674185757,0.147147084438703,0.154400591282897,-10.0852115812209,-0.0397239667473383,0.0831092928112215,0.411338398597312,0.233064740205613,0.273439588770091,0.273439588770091,1.64594808134065,0.0583523989697594,0.0862653419053185,0.260783167738165,0.598012857977791,0.656049094097019,0.752367036820573,0.863822326125073,0.712741087083577,0.625062517365935,0.697916087802167,0.7707696582384,0.426173937204779,0.171992220061128,0.506312098188194,0.563032458047634,0.566782097987124,0.575336060783168,0.528112215078901,0.595927281675844,0.255242047675719,0.238577419333173,0.206779661016949,0.23395675043834,0.256698145129041,-0.111702362382777,-0.0526285016171581,0.00519079698516875,0.313498825146279,-0.133607084462018,0.279710417376107,0.703944855373731,0.409854569236008,0.553009935710111,0.520222092343659,0.174549493717837,0.321973919982469,-0.00251322364768111,0.502805376972531,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"972","05CC001","hysets-05CC001","hysets",1795.925633,-4.49162206201348,-0.353837865568933,0.109403979309344,0.0856943171977074,-5.16623242685807,0.14915825761307,0.420792316926771,-0.0357743097238896,0.182443438914027,0.35404050325444,0.35404050325444,1.1321707233651,0.149297107082519,0.149867947178872,0.418007202881152,0.546733212341198,0.647174628564398,0.761050785936202,0.737241994524593,0.84558122366114,0.486357624042573,0.772985942354425,0.581039096865483,0.640904977375566,0.352488687782805,0.603265306122449,0.449337303629895,0.466698679471789,0.494357743097239,0.548139255702281,0.579447779111645,0.260667035516732,0.274868544341997,0.312557022809124,0.399183673469388,0.334645858343337,0.364266204067194,0.101585780291616,0.224907556128689,0.250299580694661,0.539440509220234,0.420272677127784,0.505669850022111,0.634934559713353,0.33358943577431,0.368163265306122,0.143286233379398,0.37568224635031,-0.19647016590159,0.361152460984394,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"973","05CC007","hysets-05CC007","hysets",1915.909725,-4.03537926750024,-0.0458722262682383,0.134639603642924,0.133006375022568,-4.81882333499173,0.0941812108988604,0.420906567992599,0.13413506012951,0.0344588344125809,0.280817167238864,0.280817167238864,1.38650050384945,-0.0831963349850098,0.100585877274129,0.346037619488128,0.594268528257106,0.619393310863365,0.764249900027685,0.828601310406349,0.833461502968409,0.714171460211019,0.687901811805961,0.613214802054816,0.373496762257169,0.0935476410730805,0.537588652482269,0.474372420805374,0.472463768115942,0.493185322232501,0.650200431699044,0.660314523589269,0.279502914191294,0.251927227875424,0.199876657415973,0.257600986740672,0.251187172371261,0.258234806891895,0.219794468604364,0.159372326585978,0.0870525073366115,0.0164697899717479,0.249435737053939,0.317359295249725,0.480103847134064,0.233549182855381,0.202836879432624,-0.10772008660269,-0.106403354750262,-0.132235483342608,0.223928461301264,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"974","05DA009","hysets-05DA009","hysets",1923.2134,-0.152972036269107,0.00873757201271408,0.839930194462315,0.884332659033745,-6.20293269799509,0.335051103932787,0.307316543638732,-0.0855405992184108,0.408775510204082,0.366771284078812,0.366771284078812,1.42774855302901,-0.274262355608578,0.258265306122449,0.248979591836735,0.353265306122449,0.523061224489796,0.624077290490664,0.419735894357743,-0.00974789915966387,-0.131332533013205,-0.112509003601441,0.272509003601441,0.543625450180072,0.342136854741897,0.359748154580981,0.15130205843306,0.198767878055125,0.254667824576639,0.352040816326531,0.298632218844985,0.195569561903088,0.245297870266224,0.298260374088726,0.360073816760747,0.495983499782892,0.163715853171436,-0.264292327719388,-0.127735385717365,0.0664055421381123,0.218201658109888,0.262830777678564,0.365662928805135,0.237135575107085,0.173795049934868,0.373100303951368,0.305207013764955,0.295411081695765,-0.211631883270599,0.352149370386452,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"975","05DB006","hysets-05DB006","hysets",2252.758123,-1.45247667869397,-0.0347335612758224,0.437470230467488,0.534630314239269,-3.35972780735159,0.378688432454651,0.233403805496829,0.468217054263566,0.588405797101449,0.368814092621629,0.368814092621629,1.81337472246174,-1.03194532288845,0.156871035940803,0.228329809725159,0.718393234672304,0.230725863284003,0.64707540521494,0.67568710359408,0.687949260042283,0.687244538407329,0.727836504580691,0.629380764163373,0.311989459815547,0.344137022397892,0.714728682170543,0.289318816149696,0.301842912199798,0.406060606060606,0.299607369374811,0.442615524010873,0.220718816067653,0.160112755461593,0.114587737843552,0.60797342192691,0.614919963757173,0.258072095328822,-0.0501375080578077,0.0392470203128263,0.157040664423676,0.317462555263227,0.398816026182269,0.125678630594545,0.660341428693799,0.518675123326286,0.581818181818182,-0.0185808124305231,-0.100633981723913,0.0111369563685064,0.551092318534179,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
