"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1","925001A","camels-aus-v2-925001A","camels-aus-v2",3301.34353551634,-0.0318066843300058,0.444045700066045,0.374453760138522,0.463880623174379,-0.6494491031686,0.83421146756435,0.717448405253283,0.624390243902439,0.78815331010453,0.746220207788071,0.746220207788071,0.992798389481399,0.175642450898936,0.810344827586207,0.759891271519179,0.73526999316473,0.891991341991342,0.796855775803144,0.703774339413701,0.560432495616599,0.378582760444209,0.185245901639344,0.256750438340152,0.469257744009351,0.461072318434895,0.843714821763602,0.328657881943022,0.332645403377111,0.350281425891182,0.436772983114446,0.571069044753255,0.583489681050657,0.620075046904315,0.588930581613508,0.761163227016885,0.814640551482657,0.487981199946984,0.144367195437409,0.17923005581585,0.285213557530259,0.568171177621717,0.439459427676884,0.50610214267332,0.815971089262484,0.55328330206379,0.593808630393996,0.281405006952142,0.194158203989421,-0.0499132152993684,0.604878048780488,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"2","G9070142","camels-aus-v2-G9070142","camels-aus-v2",4018.47741455463,-2.21163546074001,-2.58590538764707,0.0461113659278031,-0.0528451572121773,-2.36688722983246,0.640416564985535,0.641558441558442,0.246183838901556,0.464935064935065,0.610905372481597,0.610905372481597,0.461976749195856,-0.236917135728363,0.847587034813926,0.933471933471933,0.917194570135746,0.635781525245789,0.511875494034391,0.51879033142284,0.411989371698676,0.527427856460532,0.522470265907028,0.583972480065226,0.537410334423125,0.620099460605567,0.875324675324675,0.11470024489687,0.213269078803037,0.229549161154414,-0.0371335104736376,0.144713564432461,0.925625251806641,0.848051948051948,0.909090909090909,0.925974025974026,0.88051948051948,-0.017808223355279,0.740914732159214,-0.144707190354077,0,-0.0417075758860911,0,0,0.155984336827088,0.61038961038961,0.714285714285714,-0.240469833720018,-0.194462912108962,-0.218181818181818,0.763636363636364,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"3","G0050115","camels-aus-v2-G0050115","camels-aus-v2",3335.86503472045,-0.573524786373313,-3.42552319456597,-0.0220266403859042,-0.31271654119289,-0.539612299909492,0.700045802691261,0.481074481074481,0.181816674493024,0.226640115475075,0.268291946330482,0.268291946330482,0.183980674897128,-0.354541553804622,0.464827537913464,0.3799069019314,0.582175250380709,0.362108249184204,0.273243109086244,0.252922926292127,0.189277191348458,0.251719924118753,0.232119491335818,0.195648427940828,0.260990306198816,0.546035420624849,0.483816035269405,-0.030255846155127,-0.0431459107892639,-0.0250640145663774,0.0145148332890324,0.0986579688834376,0.664268828633445,0.72933003984633,0.665803291162051,0.673782496310801,0.621066958144969,-0.379412471265816,0.00695669411500667,0,0,0,0,0,0,-0.355311355311355,-0.394383394383394,0.280240775130121,0.271695238236022,0.465095592420414,-0.395604395604396,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"4","410044","camels-aus-v2-410044","camels-aus-v2",1063.13284633744,-2.52658997131078,-3.59508898283223,0.00294491198643843,-0.214815117623596,-2.5370061430977,0.896627565982405,0.677785923753666,0.164589442815249,-0.218582887700535,0.315455733452109,0.315455733452109,0.274693661269418,-0.236793868299365,0.458931012601805,0.163110478899953,0.541203031769069,0.468253968253968,0.215841327456573,0.625641025641026,0.728085417138828,0.816574752587444,0.829820452771272,0.802630040911748,0.766982110448535,0.64092065163117,0.749633431085044,0.12069472438881,0.114993146112091,0.132746616919441,0.14699062480185,0.474972191323693,0.399193548387097,0.606304985337243,0.690982404692082,0.766532258064516,0.876751946607342,0.197047496790757,0.38590007206207,-0.216219042761627,0,-0.217444630978537,0,0,0.0586650487077998,-0.350439882697947,-0.320014662756598,-0.254946164631316,-0.218169250523025,0.0335472049633188,-0.292155425219941,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"5","410091","camels-aus-v2-410091","camels-aus-v2",2638.38547891673,-3.11658492748796,-3.22338572616986,0.0278982594910658,-0.083578825613088,-3.23472642414236,0.930916552667579,0.694358974358974,0.0167521367521367,-0.255189255189255,0.551304741233549,0.551304741233549,0.391612335372407,-0.181021492072433,0.683262209577999,0.54679802955665,0.571597913703177,0.585950322792428,0.564011379800853,0.769838056680162,0.87985556406609,0.854469854469854,0.928876244665718,0.913157894736842,0.898178137651822,0.85080971659919,0.818803418803419,0.435288089794917,0.446230131329432,0.425641025641026,0.436153846153846,0.55,0.395555555555555,0.748376068376068,0.91042735042735,0.913846153846154,0.89,0.232176443810486,-0.00174102322198659,-0.391482698223549,0.00866198660844046,0.299538390030639,0.471656541402882,0.453152947229617,0.503693132201738,0.355897435897436,0.387350427350427,0.79396659046009,0.713869242287988,-0.0458197989257808,0.405128205128205,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"6","412028","camels-aus-v2-412028","camels-aus-v2",2637.54627577422,-0.46174665578844,-0.669565900747361,0.0121206814449284,-0.174391845528242,-0.479681402710681,0.879456117696087,0.711324041811847,0.209407665505227,0.326655052264808,0.453736681217545,0.453736681217545,0.458766915417884,-0.180883326423914,0.671019154918452,0.557711618518955,0.644856282737793,0.632160194911003,0.731215572436157,0.862855222734255,0.861183662128369,0.832169553046849,0.825942434086273,0.872742428452348,0.926282390269698,0.840234809996184,0.848432055749129,0.566212156317806,0.574689547299133,0.54110329224921,0.486441929476563,0.534640462148274,0.626132404181185,0.743063722992395,0.792682926829268,0.80281425891182,0.873921200750469,0.35374438338826,0.543553657452122,-0.192740323611239,0.214915153201877,0.321456572872201,0.35753985505441,0.431136524901149,0.663442692897216,-0.442508710801394,-0.423693379790941,-0.355011394148584,-0.431963481184775,-0.248268653051387,-0.360801393728223,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"7","412029","camels-aus-v2-412029","camels-aus-v2",1550.82588920622,-0.865985470789983,-1.72363537743893,0.00263485694091081,-0.220039912983173,-0.870915064333096,0.668018004697227,0.527753018393971,-0.0209869540555871,-0.106555384490722,0.343715828814508,0.343715828814508,0.330256365677864,-7.23448218575978,0.62543202764977,0.333950046253469,0.638703755946243,0.406156149460219,0.734669862754949,0.671648492016946,0.732929756810354,0.839412562854178,0.839572192513369,0.796984265734266,0.875129699098092,0.798612621533796,0.723523215298598,0.261137372071338,0.246266387111223,0.307713327252525,0.354514518503888,0.497285471193582,0.49631310266591,0.623531318369662,0.729843610728466,0.762904140669314,0.876671258406936,0.184940394736761,0.401219341284141,-0.172444592927222,0.00166571378077873,0.416216135180055,0.400334846396476,0.338698230296656,0.626298800755709,-0.553520784377279,-0.550765740215542,0.0490359313252339,-0.0193642720575266,-0.188485069641361,-0.560489425492262,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"8","412066","camels-aus-v2-412066","camels-aus-v2",1635.38520471789,-0.383086790353458,-0.504129566549151,0.00500386928531527,-0.198400222273231,-0.390042380727668,0.916729942961401,0.726315789473684,0.402834008097166,0.121200750469043,0.431186394131873,0.431186394131873,0.479965221819985,-0.141043307869631,0.763676432460462,0.59468438538206,0.648755509463314,0.698655756867329,0.738613948266283,0.844243132670953,0.879966657404835,0.873409280355654,0.850496785505553,0.879971700144575,0.917976760082023,0.849873600022364,0.850404858299595,0.568494595437723,0.527005577036598,0.537492495988311,0.57771052954399,0.652834008097166,0.655060728744939,0.780769230769231,0.790283400809717,0.835222672064777,0.900202429149798,0.431284216065445,0.558541689570731,-0.139092219937794,0.233409788361159,0.392043731130912,0.46473536336215,0.439346739927838,0.63657993317809,-0.390890688259109,-0.417004048582996,0.267135504602084,0.135250777199607,0.255795122274158,-0.404858299595142,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"9","416010","camels-aus-v2-416010","camels-aus-v2",2142.93274298004,-5.11053613584536,-2.85687639264613,-0.0215272973831684,-0.309049211159999,-4.98176490388327,0.899656097392234,0.652253628724217,0.509243697478992,0.259943977591036,0.179097833887145,0.179097833887145,0.500014269364381,-0.158058957921022,0.808178628242468,0.772670126651985,0.79546085331847,0.776241354063333,0.539233871721407,0.648637966029276,0.801665124884366,0.800061671292013,0.841813135985199,0.824113475177305,0.859654575132914,0.818781085618689,0.826737967914438,0.562350904520293,0.538820039604112,0.58989529771481,0.661315228513849,0.633971668032048,0.380901451489687,0.495798319327731,0.521466768525592,0.751260504201681,0.827654698242933,0.400259859370223,0.341534775782564,-0.395495159415553,-0.112176030131237,0.379845643873204,0.293263316289784,0.293263316289784,0.653716855291884,0.013598166539343,-0.0511841100076394,0.222512232080995,0.174013073227108,0.24423047816957,-0.0447669977081742,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"10","416032","camels-aus-v2-416032","camels-aus-v2",1586.71721064528,-1.30169163170429,-0.914599868823517,-0.0173079781038343,-0.295247628073831,-1.26253178117646,0.744993120317994,0.344232238349885,0.38515406162465,0.276594376015188,0.236979128200972,0.236979128200972,0.500901797496841,-0.380641347868704,0.72062424969988,0.768178586256765,0.775912987330186,0.76579243178641,0.831044061240328,0.690342413019534,0.7940738642976,0.88032464508251,0.920808250534218,0.929346808739923,0.856134085008234,0.891784882239152,0.899439775910364,0.626342666496885,0.630380460891527,0.646883572736241,0.831668283175907,0.866666919950109,0.479271708683473,0.594957983193277,0.757983193277311,0.858543417366947,0.872268907563025,0.465326421966938,0.302718231919247,-0.246038232375057,-0.157031566873848,0.474562134743991,0.289080292877839,0.28914121387733,0.708897287591991,-0.435294117647059,-0.45790679908327,0.111361824767675,0.291013056234789,0.254901960784314,-0.46035141329259,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,0.0641645756969055,-0.278874317934457,-0.00825517719647917,-0.240804702556946,0.0718268098506101,0.78578525258129,0.523605805958747,0.348203656572089,-0.269772830213045,0.357895995071298,0.357895995071298,0.311739089960164,-0.0192425705679418,0.799163184077742,0.816786202608429,0.739678506160612,0.789264214743616,0.689000980483446,0.761601061499389,0.851550981825008,0.787979285442256,0.836245822869631,0.798040620545006,0.817504492038821,0.815709918781082,0.778151260504202,0.582199055347349,0.590093245381859,0.57928152163936,0.592148997082092,0.559371607200754,0.640336134453782,0.728011204481793,0.722408963585434,0.890756302521009,0.864973262032086,0.46223357082393,0.424289116122706,-0.359297390408378,-0.00747059570589356,0.368634242780151,0.187911663678432,0.136653343615131,0.545274970958934,-0.276394194041253,-0.268143621084798,0.0779286062816976,0.283575914262247,0.0330532212885154,-0.260504201680672,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.210769620592899,-0.531789169963635,-0.00731176655812193,-0.277718851569291,-0.201981015996637,0.664123589163291,0.2594442032132,0.530395136778115,-0.243673469387755,0.414359869244003,0.414359869244003,0.404522866798448,-0.0252758084054536,0.849496981891348,0.804490736788184,0.732870175974348,0.842959117456197,0.79462915601023,0.816429008835622,0.801872102178287,0.851246610095355,0.895442218528563,0.849252033942787,0.919482110051614,0.886589099816289,0.889709075119409,0.711561787612559,0.697416988665064,0.685356026486701,0.719791557819172,0.696482848458532,0.52594442032132,0.710594876248372,0.802757273122015,0.875488493269648,0.900021710811984,0.400097747435269,0.529955095636257,-0.314183307623156,0.0427090550844042,0.478085360751164,0.316838572888043,0.279135344646391,0.653148761171348,-0.259769865392966,-0.278658271819366,-0.294779467846607,-0.25089402951214,0.223374226797454,-0.253256621797655,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-2.15872629710507,-1.5959579784827,-0.0285623156017267,-0.321923616887707,-2.07101110860469,0.540790219977073,0.656068376068376,0.0782905982905983,0.0750915750915751,0.26374780434418,0.26374780434418,0.501062139655881,0.241723975646115,0.818397344713134,0.582758620689655,0.682176360225141,0.661663305760972,0.694746716697936,0.724493927125506,0.754453441295547,0.72914979757085,0.853036437246964,0.846904315196998,0.840712945590994,0.678958310537258,0.915897435897436,0.672422899191058,0.648215436140945,0.636296994399217,0.688461538461538,0.347692307692308,0.701880341880342,0.707350427350427,0.763418803418803,0.805384615384615,0.885384615384615,-0.017694898298252,0.401649869260282,-0.174697851783142,0.451341990008559,0.622564102564103,0.487678029752688,0.715309133743602,0.818943421098843,-0.687521367521367,-0.659487179487179,-0.309131552434867,-0.270883721194178,0.36211318703285,-0.64034188034188,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-15.1144470481919,-7.2368014672599,-0.0235085360687244,-0.337459283668798,-14.7443211075574,0.817575665907028,0.604786324786325,0.187819188630761,0.00793650793650794,0.314486958222901,0.314486958222901,0.441428020614354,-0.483349976583284,0.688413989204223,0.452886627038141,0.626663427320141,0.557019528859918,0.559969220409452,0.543718477654001,0.791306616490214,0.795173784754961,0.807150404119043,0.805439517186042,0.734096456795523,0.666506254262952,0.708180708180708,0.319329655797639,0.319329655797639,0.434518789677658,0.663789914882784,0.458254087483696,0.663614163614163,0.663614163614163,0.696581196581197,0.722222222222222,0.768888888888889,0.0714047912357927,0.458160382652464,-0.256094752099288,0,0.417241768830756,0,0,0.455782420296455,0.0297435897435897,0.00786324786324786,0.132495466338846,0.187662638047248,0.184981684981685,0.00307692307692308,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-1.90351240655728,-2.77570244746017,-0.00831667644611267,-0.285098963532446,-1.87956400442659,0.72175521516666,0.357214885954382,0.144666696085593,0.00508023548139922,0.27591291041471,0.27591291041471,0.348574653181998,-1.22399250942975,0.702449883303604,0.785542741474531,0.673304096460141,0.618758492789956,0.669468983678536,0.682276295631758,0.736061505224277,0.72567191322159,0.653708700022778,0.694142554263672,0.716713030871075,0.770755564715185,0.762886598111921,NA,NA,NA,0.328688894402045,0.580843228289301,0.536722802196922,0.715331583266827,0.778083712371215,0.803782203337774,0.81607649801945,0.218766494519088,0.399824949441599,-0.169281916545625,0,0.16328578222633,0,0,0.200616811867534,0.189147659063625,0.236302521008403,0.296213350302497,0.412759437389511,0.324219333706006,0.243697478991597,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-0.838000592258538,-0.412507181219328,0.115127213065431,0.100725494167584,-1.07713540228291,0.720535374956324,0.614973262032086,0.511077158135982,0.225490196078431,0.544579414908303,0.544579414908303,0.678685056760228,0.0960909108869851,0.867601809954751,0.87834008097166,0.842881152460984,0.929230769230769,0.807511312217195,0.648307322929172,0.505429864253394,0.466201361870085,0.471367370118367,0.349539550173626,0.541877019302417,0.76100575902072,0.899770817417876,0.174027150124297,0.196556424512911,0.23975587635287,0.182634339192509,0.573088852500531,0.574025974025974,0.59633307868602,0.598472116119175,0.841405653170359,0.892131398013751,0.00585849512100403,0.594464424232221,0.119324152797794,0.127930424768244,0.427043544690604,0.0798524701030059,0.22186327775148,0.788323408259474,0.293506493506493,0.346676852559205,0.125374502579731,0.144026317896078,0.107104660045837,0.322841864018335,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,-0.14882862333653,-0.360135713838781,0.0589970527732742,-0.0123629847450992,-0.220855499679674,0.28310502283105,0.0181818181818182,0.354545454545455,-0.318181818181818,0.419659105661965,0.419659105661965,0.45269157985732,-0.508130888903013,0.697373358348968,0.80548128342246,0.799205899035735,0.747975708502024,0.581306792236945,0.348911380219397,0.161399835960354,0.153484529847438,0.0810037160943053,0.333615588145156,0.777417024183296,0.559017595307918,0.409090909090909,0.3,0.29012942659283,0.29012942659283,-0.29012942659283,0.058025885318566,0.354545454545455,0.115151515151515,0.224242424242424,0.418181818181818,0.357575757575757,0.168007216327313,-0.0965147838476055,0.566379375843914,0,0.372727272727273,0,0,0.763636363636364,-0.236363636363636,-0.175757575757576,0.111130167986495,0.266285776453653,-0.381818181818182,-0.163636363636364,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-1.54175283352666,-1.74590849660527,-0.003481704464535,-0.224362738689971,-1.53293390623695,0.413415746936323,0.390476190476191,0.508819205222116,0.296823138928402,0.343680902585849,0.343680902585849,0.443106096848618,-1.56467766517294,0.593320688971773,0.714781611897472,0.725807035627955,0.788964838515622,0.770086968252652,0.677527037384903,0.700854326527479,0.504375914480795,0.403032154503878,0.447416948567547,0.664280536604569,0.569707220473223,0.705019305019305,NA,NA,NA,NA,0.425681738439527,0.613384813384814,0.712741312741313,0.744916344916345,0.703217503217503,0.705534105534106,0.267116177951585,0.535053384547459,-0.0451557805433989,0,0.269857373970499,0,0,0.41309821585241,-0.0144144144144144,0.0990990990990991,0.703017637739232,0.66276966800155,0.26050582459504,0.0942084942084942,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-0.470188830882583,0.226641815124661,-0.00458694954603112,-0.182287317590936,-0.463475940581306,0.684976033295148,0.760683760683761,0.852422856700081,0.669403393541324,0.372513655255701,0.372513655255701,0.815023942463016,0.140058335926882,0.833613445378151,0.944444444444444,0.872268907563025,0.835221448898246,0.841390157862648,0.887176663380695,0.809802731208516,0.680072343290202,0.683875293146626,0.641060651403834,0.665716030400293,0.673969631777015,0.943833943833944,0.548218770722637,0.549318832926199,0.551169215967475,0.669150347145334,0.768116196291834,0.77045177045177,0.855311355311355,0.879120879120879,0.911477411477411,0.94993894993895,0.203319724604098,0.785998753392105,-0.0345995786597625,0,0.800793781273083,0,0,0.86615738214964,-0.143467643467643,-0.213675213675214,0.278425403168695,0.332823165515791,0.423076923076923,-0.235653235653236,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.175886410505479,0.267534732197843,0.00195634209467022,-0.203579483894128,0.174271002108113,0.715397030318455,0.496358543417367,0.645722935233317,0.394851994851995,0.424949440218074,0.424949440218074,0.565656267392402,0.266807668075191,0.870886621941394,0.863267508806531,0.882508654267819,0.902718473035308,0.920705188524991,0.840321053690976,0.875851265511367,0.687539070344371,0.747062557732314,0.566172887932791,0.697642470548724,0.712629399133721,0.950140056022409,0.568372262521453,0.557066005793771,0.581607480247082,0.73019323773371,0.794523187247121,0.775070028011205,0.854621848739496,0.892717086834734,0.924089635854342,0.952100840336135,0.236977009417629,0.528204061842606,-0.0537813147199531,0,0.768541216255451,0,0,0.902927589751937,-0.161344537815126,-0.0859943977591037,-0.354257915977431,-0.227569746354319,0.352545697341894,-0.080672268907563,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-2.16502316646338,-2.245407153444,-0.00979103049366881,-0.253286031431558,-2.13433479887027,0.573736724716185,0.25971685971686,0.516248939395452,0.520107239384388,0.306472710620157,0.306472710620157,0.431438716759592,-1.83659749329475,0.637465258118777,0.780961335123423,0.818763554094028,0.867847864490714,0.584093696359061,0.609724425076381,0.656001196017622,0.587974099146103,0.375002076308797,0.437834067469429,0.697380222112297,0.61826808100396,0.851351351351351,NA,NA,NA,NA,0.417871052259563,0.790422000948317,0.828828828828829,0.857989568515884,0.876007586533902,0.838549075391181,0.0900111414754799,0.591698793826262,0,0,0,0,0,0,0.0580474935238947,0.0316602316602317,0.522534120089062,0.504733946210648,0.320194417016744,0.0337194337194337,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.0498264122468166,0.218593036634611,-0.0039977659675472,-0.258189890356036,-0.0456461635998806,0.656298813058417,0.540995475113122,0.423076923076923,0.222743959702894,0.279038220078934,0.279038220078934,0.724347373290774,0.508489511804897,0.766529612457353,0.916483560974005,0.813594611145132,0.683008337077462,0.796620081884107,0.685031930714723,0.841728632665559,0.6789082320007,0.741761366150037,0.589326336463675,0.693393253529597,0.662642486618713,0.954932126696832,0.657402011762126,0.698836363809505,0.707040712804186,0.72724480102921,0.707490400554642,0.80289592760181,0.855565610859728,0.868235294117647,0.933212669683258,0.955927601809955,0.251889330088382,0.345252916095339,0.38218637243065,0.628175586639816,0.813468807739949,0.688197886846434,0.76792567280783,0.843085805116257,0.0655203619909502,0.0638914027149321,0.231151839321361,0.10168414404793,0.184845811038509,0.0588235294117647,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.14317738644901,0.0521575001210873,-0.018316459268336,-0.262319023106802,-0.122615053546701,0.641644581505377,0.414285714285714,0.314285714285714,0.075,0.264499424622918,0.264499424622918,0.529266927382581,0.0262859274589727,0.79315754947471,0.660426165866689,0.685971685971686,0.693872319599498,0.614552606477684,0.747554977307512,0.840411840411841,0.822385605290105,0.772016424468719,0.594113876748299,0.622818551029596,0.70668016194332,0.878571428571428,0.729269782442969,0.701065978702081,0.749572206926964,0.816921728876831,0.76567703098417,0.560714285714286,0.582142857142857,0.614285714285714,0.75,0.67032967032967,0.529447852760736,0.741176470588235,0.0104308239847151,0.201431898679378,0.423972055856828,0.324505853878663,0.309174868656049,0.700985061575922,-0.0928571428571428,-0.132142857142857,0.0475336514040745,-0.0592992153094028,0.217857142857143,-0.128571428571429,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-2.87566310175675,-1.91298777863773,-0.0129337273718464,-0.280689071804869,-2.82617637958658,0.743542717407917,0.599083269671505,0.466498587960903,-0.12436974789916,0.233451020897761,0.233451020897761,0.510049166913606,-0.0854785248260503,0.762732383743588,0.7297356163549,0.700048379293662,0.736574746008708,0.608995616542786,0.593901276920145,0.767402009540597,0.730564714535476,0.645032165523054,0.549407159310471,0.787859721719962,0.717986661512749,0.938579067990833,0.576848814817058,0.609656924461551,0.643267698890871,0.656539806958213,0.554740223284932,0.646142093200917,0.708479755538579,0.759816653934301,0.852406417112299,0.916271963330787,0.410535140017178,0.36952714626572,-0.327790952535647,0,0.689418434599143,0,0,0.754632640838541,-0.0875477463712758,-0.0627960275019099,-0.142999803761689,0.114624449122541,0.258843304292751,-0.067379679144385,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-1.98089234274875,-1.5883685542121,-0.0129997539579314,-0.289607953850531,-1.94263876284469,0.888523847920269,0.597402597402597,0.417761672186714,0.225369978858351,0.249887420710595,0.249887420710595,0.483867780172329,-0.00388693190611766,0.758179255013579,0.783856231917431,0.779555174207472,0.755537788904618,0.734986471900453,0.565776526506878,0.755014776346129,0.752976283456702,0.707385110990391,0.559127081921091,0.734268781491094,0.712360414042674,0.902295379039565,0.460033010973874,0.482033440337689,0.506134727514965,0.59838691832436,0.541035516852148,0.794321957112655,0.822108124433706,0.847780126849894,0.881606765327696,0.897160978556327,0.117280453341451,0.431743514525583,-0.297023259523782,0.153824647669582,0.627341389728097,0.41879673273946,0.432174741892725,0.731767194690445,0.268045907580791,0.210661431591664,-0.146044894382185,-0.103067545741956,0.421565296483481,0.197523406825732,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-3.35768256627918,-4.02019243852209,0.00118381361985798,-0.185659830930535,-3.36284736441053,-0.0167423117606962,0.254032258064516,0.691606460084989,-0.279325513196481,0.0675334634699745,0.0675334634699745,0.308557679600085,-0.246372395133394,0.465333020702297,0.499197216501221,0.314794995533817,0.65187126813556,0.445252570527422,0.582878574124725,0.708565429989198,0.666717003926306,0.798167723749119,0.821636968132478,0.798036011868277,0.616817034805421,0.610887096774194,NA,NA,NA,NA,0.289631335424705,0.229032258064516,0.298790322580645,0.444758064516129,0.481854838709677,0.738820912124583,-0.0771318805631513,0.375340153665199,-0.143661739619879,0,0.22105364328167,0,0,0.294041195613322,-0.588306451612903,-0.537096774193548,-0.280392995074579,-0.329249504091816,0.11030449911709,-0.512096774193548,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-20.0726874609943,-5.28562558890659,-0.0107172150965138,-0.23953437742723,-19.8492416535935,0.648405985757922,-0.190189601899897,-0.0185652664308126,0.54760815640952,0.1345960135005,0.1345960135005,0.633589967873161,-2.44085581277161,0.657939522567091,0.819221319348415,0.704509850388991,0.543511134942442,0.343924442147818,0.622297578273489,0.693402922675073,0.347426144796371,NA,0.232160872025113,0.255376959227625,0.252645576319956,0.796858029020972,NA,NA,NA,NA,NA,0.676861371127294,0.74588451835583,0.765104038770556,0.845491771983452,0.820089821059561,0.0130169617262311,0.780341023069208,0,0,NA,0,0,NA,-0.433642633103357,-0.552016129032258,0.453461135619073,0.535253912508319,0.300225743077648,-0.548790322580645,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-3.54467894985119,-1.08548507043485,-0.0164779628955691,-0.220570167298413,-3.47100588084082,0.464752134240249,0.0895652173913043,-0.0670872462618415,0.861538461538462,0.127252752643904,0.127252752643904,0.699115158292507,-1.06347361482143,0.749194403717423,0.833142201623425,0.571834954926795,0.471992880084511,0.466651897374878,0.691546516611839,0.425013664438333,0.177219917779176,0,0.0928263321540632,0.150820920364773,0.662112450048866,0.894782608695652,NA,NA,NA,NA,NA,0.630434782608696,0.649565217391304,0.640869565217391,0.816521739130435,0.922608695652174,-0.114304663505906,0.712856227438534,0,0,NA,0,0,NA,-0.375652173913043,-0.22695652173913,0.5940664505833,0.661845674573235,0.353990006193856,-0.24695652173913,"orchidee-mict_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
