"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"86","41780002","camels-br-41780002","camels-br",3980,0.341731613979271,0.549001976294257,0.213691671444664,0.267425650468062,0.162836813352659,0.60676625659051,0.671929824561404,0.552631578947368,0.596491228070176,0.701578188983777,0.701578188983777,1.29391014917964,0.255945641374335,0.937316715542522,0.902960102960103,0.838866396761134,0.816898954703833,0.747832428490398,0.712755461592671,0.685114658455555,0.71219512195122,0.827204502814259,0.778986866791745,0.769793621013133,0.768610715979137,0.875438596491228,0.477784931771134,0.687445392252775,0.687719298245614,0.591331269349845,0.770588235294118,0.388230464318935,0.52280701754386,0.608771929824562,0.708978328173375,0.838235294117647,0.103252466005512,0.422764428838959,0.257806408654213,-0.0189888631328187,0.783677126781236,0.259341285693996,0.586890084427384,0.792271219039999,0.766666666666667,0.794736842105263,-0.190329504043154,0.0979183682194022,-0.250109721313161,0.829824561403509,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"87","41890000","camels-br-41890000","camels-br",1420,-0.00414453243242985,0.48173169084113,0.170734239727298,0.196572209130971,-0.210883869246235,0.686193640126204,0.167826086956522,0.160869565217391,0.186923076923077,0.585418656633513,0.585418656633513,1.29609671695414,0.420971037410814,0.745510204081633,0.725863284002819,0.751503237742831,0.723621363438993,0.304964539007092,0.388837496145544,0.462171945701357,0.430135746606335,0.444513805522209,0.479471788715486,0.661938775510204,0.562010484119642,0.679130434782609,0.11575287238568,0.177903453106345,0.231404980568645,0.29304347826087,0.299130434782609,0.414782608695652,0.367826086956522,0.5,0.354782608695652,0.478260869565217,0.506062995185503,0.565803798464335,-0.0997568894237436,0.309198663579457,0.228745384837799,0.361654128879009,0.217563935973052,0.573170786071179,0.736521739130435,0.769565217391304,0.315497372628005,0.443694900627903,-0.114782608695652,0.793913043478261,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"88","42089998","camels-br-42089998","camels-br",4350,-2.27083457993916,0.177484813799031,0.192746757731417,0.24355155716986,-3.05180729995868,0.472560975609756,0.672727272727273,0.333333333333333,0.481818181818182,0.582218681201646,0.582218681201646,1.33895123471996,0.22969470988561,0.850574712643678,0.863163656267104,0.724933155080214,0.818548387096774,0.700840336134454,0.562834224598931,0.655617352614016,0.722983870967742,0.796934865900383,0.899130434782609,0.705299145299145,0.836385836385836,0.684848484848485,0.723407596979277,0.745454545454545,0.793939393939394,0.818181818181818,0.721212121212121,0.709090909090909,0.733333333333333,0.793939393939394,0.83030303030303,0.587878787878788,0.462008213196849,-0.0121581108736013,-0.170782512765993,0,0.357575757575757,0,0,0.963636363636364,0.648484848484848,0.624242424242424,0.0215385634963999,-0.0815243323733237,0.0424242424242424,0.660606060606061,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"89","42187000","camels-br-42187000","camels-br",1310,-14.2683426057332,-0.606275363100597,0.143230906261257,0.155686511942039,-16.8208372796288,0.590852515794409,0.417733522996681,0.352913283768548,0.57823613086771,0.611574259462931,0.611574259462931,1.88115668146312,0.355828346890083,0.768906455862977,0.696768347931139,0.759408033826638,0.762931642001409,0.683861874559549,0.621564482029598,0.610993657505285,0.593675889328063,0.565349143610013,0.46969696969697,0.520839625490788,0.644650015417823,0.734945471787577,0.491698347545896,0.489745113103798,0.483314564301098,0.544144144144144,0.479831932773109,0.529317625675764,0.504504504504504,0.568990042674253,0.71016731016731,0.695238095238095,0.251292006769535,0.185091945066748,0.187530694186,0.0495219895503129,0.718994550939621,-0.0826075100202596,0.13762059648056,0.663939290805828,0.588193456614509,0.613798008534851,0.28505968472333,0.373500464121221,0.0297569652357912,0.614509246088193,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"90","43300000","camels-br-43300000","camels-br",3160,-1.39370151481299,0.280200163498965,0.277632597398096,0.351421605402568,-2.31368982901373,0.677616572329071,0.418803418803419,-0.010989010989011,0.503010399562124,0.579249587044474,0.579249587044474,1.54084043839864,0.538064269293406,0.600750469043152,0.691142460684551,0.675173663545757,0.867562669888251,0.649461145774249,0.804703832752613,0.773331319842948,0.781677237491191,0.824242424242424,0.784134186856819,0.699486559951676,0.75422138836773,0.666666666666667,0.893233802570035,0.893909337235069,0.8998778998779,0.848888888888889,0.865982905982906,0.381926427896541,0.276556776556777,0.187423687423687,0.437264957264957,0.633504273504274,0.645316063937688,0.34424209551808,0.191431893840873,0.567411125950214,0.355670894084309,0.400000299264333,0.817709904354896,0.655367239278619,0.429181929181929,0.421245421245421,-0.0135573182013895,-0.118370989170138,-0.00336031805554811,0.467032967032967,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"91","43675000","camels-br-43675000","camels-br",2300,0.234481709948576,0.206286213952947,0.100830555220744,0.0905865958283564,0.148638452411651,0.729577960523012,0.683634373289546,0.212370005473454,0.303229337712096,0.569890118970267,0.569890118970267,0.532496522054953,0.184140876241285,0.863712757830405,0.797708174178762,0.681818181818182,0.741644385026738,0.676470588235294,0.804736440030558,0.814820473644003,0.81624649859944,0.666386554621849,0.720168067226891,0.794451871657754,0.875,0.777777777777778,0.748733197092573,0.752500003447251,0.755336617405583,0.700054734537493,0.721001221001221,0.517727627505645,0.543513957307061,0.662287903667214,0.764094143404488,0.782051282051282,0.396883667131021,0.383752477146638,0.167227347251917,0,0.514848779968501,0,0,0.796768277745321,0.123700054734537,0.194854953475643,0.179716397832248,0.338662975856008,0.311755853473749,0.209633278598796,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"92","44250000","camels-br-44250000","camels-br",3230,-6.57947254144371,-0.474884371346995,0.176565951454135,0.208257674308715,-8.2047111178225,0.415656937366871,0.251778093883357,-0.0239449976292082,0.147390305285042,0.414230817961372,0.414230817961372,2.32394574261383,0.700043512874327,0.783040394696269,0.813382670366944,0.754150197628458,0.760985198889917,0.859965262700825,0.876965772432932,0.893617021276596,0.866734693877551,0.873877551020408,0.794489795918367,0.645582793709528,0.741674375578168,0.822427690848743,0.788615543767084,0.789398840417098,0.794973624773894,0.830962541488857,0.853024453024453,0.443443218538782,0.517543859649123,0.51090564248459,0.486960644855382,0.681853281853282,0.150222853282874,0.266529022863935,0.438966206402521,0.521996379449359,0.725384859219662,0.583758929698295,0.693612907715917,0.798457259565018,0.541251778093883,0.434803224276908,-0.0425379388416294,-0.0452264337815979,-0.0952042222655061,0.423660502607871,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"93","45220000","camels-br-45220000","camels-br",2380,-22.8627199834291,-1.80267889119644,0.190200004645629,0.226454261842332,-28.467424203907,0.481220838247161,0.513521772345302,0.111416786498057,0.616806722689076,0.481755630042002,0.481755630042002,3.72418512206521,0.797138236934509,0.790497737556561,0.769572270127209,0.793339783905821,0.676826318335752,0.727866473149492,0.775036284470247,0.785452061811662,0.775377785366687,0.818552036199095,0.755565610859728,0.762857142857143,0.756680611286605,0.746676852559205,0.725535380233463,0.721852889381987,0.73366455489982,0.776737967914438,0.788489736070381,0.504048892284186,0.529411764705882,0.579526355996944,0.698195187165775,0.625366568914956,0.2360597622678,0.427901095724558,-0.0385076421785749,0.506317971710236,0.665698155495288,0.583604985618409,0.686001917545542,0.701195487709048,0.623223834988541,0.511993888464477,0.233420940700605,0.584807439831092,0.0935565240063823,0.472880061115355,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"94","46570000","camels-br-46570000","camels-br",2710,-8.22648400282964,-0.215270080420989,0.324238389747404,0.409691787025434,-12.6534598338323,0.445926970108595,0.190725806451613,-0.220161290322581,0.432551319648094,0.357776236056053,0.357776236056053,1.30363770901535,0.139035118158048,0.708245243128964,0.690627202255109,0.518725460585926,0.60683899197796,0.649785268616806,0.684848484848485,0.651303735024665,0.655109231853418,0.691180912111145,0.649825783972126,0.601479915433404,0.589336358479864,0.695564516129032,0.646299670329565,0.63937897290352,0.62741935483871,0.640394088669951,0.569786535303777,0.477611979157558,0.479435483870968,0.483064516129032,0.45320197044335,0.476737821565408,0.225977551984358,0.35674982258205,-0.205295954353995,0,0.064783691123095,0,0,0.199376452444601,0.537903225806452,0.617741935483871,0.215551281858032,0.226850095696969,0.0546426053790141,0.636290322580645,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"95","50250000","camels-br-50250000","camels-br",2940,-3.31505010399325,-0.0221442974612662,0.00644747874857299,-0.156216088378967,-3.34305183842545,NA,NA,NA,NA,0.30062280936937,0.30062280936937,1.25695059183334,-0.126100670068761,0.608743472449442,0.636697860962567,0.769061583577713,0.832478005865103,0.728851540616247,0.619870883028778,0.695238095238095,0.679924953095685,0.697249881460408,0.640710471755982,0.569354838709678,0.607843137254902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"96","50290000","camels-br-50290000","camels-br",4480,-0.108732915570001,0.155792385752315,0.0302263168703986,-0.0957964436234562,-0.143290372648552,0.659340659340659,0.225274725274725,0.197802197802198,0.417582417582418,0.290494500328426,0.290494500328426,1.20230540242804,0.177161222200544,0.541281221091582,0.579648473635523,0.778098982423682,0.556756756756757,0.722874493927126,0.425703564727955,0.76094835397161,0.544331983805668,0.540471785383904,0.499795918367347,0.615204081632653,0.582522903453136,0.538461538461538,0.286107560897979,0.269601355461557,0.203296703296703,0.398601398601399,NA,0.148351648351648,0.203296703296703,0.285714285714286,0.181818181818182,NA,0.0769230769230769,0.104683592816943,0.128571428571429,0.0408172709922539,0.543956043956044,0.302613766334401,0.556475940763748,0.483516483516484,0.450549450549451,0.604395604395604,0.181696463405348,0.342071894088205,0.225274725274725,0.626373626373626,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"97","50380000","camels-br-50380000","camels-br",2850,-8.83364071224206,-0.808113782793528,0.00989578684998649,-0.154265497799421,-8.93192492430303,0.163229502330694,-0.0368421052631579,0.329824561403509,0.694736842105263,0.30145050229897,0.30145050229897,2.65040466283284,-0.0894426253940912,0.531016731016731,0.50592697961119,0.430772878141299,0.578728526096947,0.512080942313501,0.589147286821705,0.617247386759582,0.370582793709528,0.329507701600725,0.341706506766064,0.554006968641115,0.440712945590994,0.391228070175439,-0.224077674701165,-0.24758569682667,-0.256140350877193,-0.232198142414861,-0.178921568627451,0.319298245614035,0.326315789473684,0.428070175438596,0.461300309597523,0.254901960784314,0.679473126798394,0.250893740906472,0.00621225869338033,0.0194842168702915,-0.0921456867995854,-0.155509151870394,0.0701139528664204,0.461808782024214,0.663157894736842,0.682456140350877,-0.0194518809857543,0.0301688860839582,0.267661280703558,0.628070175438597,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"98","50420000","camels-br-50420000","camels-br",1290,-5.71912862124188,-0.467029272722776,-0.0011502068094289,-0.253790346586025,-5.7114091127795,0.114133614090999,0.0790195129817771,-0.050477764827544,0.0453152717303661,0.218578020956643,0.218578020956643,2.22921178053077,-0.134566169895612,0.43938413087219,0.585723033855306,0.557124861625377,0.259431009957326,0.253697881066302,0.341889357712143,0.14972627637923,0.0010840108401084,0.0293483356774496,0.252330827067669,0.291287659708712,0.401888189559422,0.459522657635865,0.172697102101204,0.183722128725482,0.202690605326279,0.0678733031674208,0.0687270554085204,0.257267266265622,0.26919587966846,0.227012720908392,0.3024844190216,0.244514641850935,-0.0210236870358466,0.0109800034492056,0.224922735248709,-0.0879316157940285,0.153970331621413,0.0924085957492375,-0.0704307221946682,0.466719110801377,0.568295436219964,0.499596839219481,0.0696751780401315,-0.0185021404525771,-0.189688897138709,0.49895178197065,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"99","50430000","camels-br-50430000","camels-br",2200,-31.5678360481946,-1.14815511392308,-0.0133340252890224,-0.205926660044,-31.1392899433191,NA,NA,NA,NA,0.319048860853301,0.319048860853301,2.29757348450605,-0.326848780744317,0.61025641025641,0.581807081807082,0.273162393162393,0.38,0.360902255639098,0.499130434782609,0.463369963369963,0.688695652173913,0.284786324786325,0.322416713721062,0.453076923076923,0.476190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"100","50620000","camels-br-50620000","camels-br",2890,-0.704445606261594,-1.47438259316447,-0.0103339450544193,-0.313038977600154,-0.687012115751281,0.432826081787179,0.258333333333333,0.144530042706844,0.351236263736264,0.438832584648944,0.438832584648944,3.33669139381016,-9.26141249712049,0.342745861733204,0.551629077446739,0.56773826458037,0.462967412334501,0.271649403228351,0.317539302802461,0.243887691256112,0.156028182343972,0.280567533732091,0.172371931865603,0.335676981246601,0.377325746799431,0.278663003663004,0.235531186124384,0.22424388005429,0.244272427401044,0.332661290322581,0.371602326811211,0.260880514732167,0.288690476190476,0.287202380952381,0.342885944700461,0.24865150713908,0.0444403743016758,0.31235910190842,0.185217050406286,0.0485996214966268,0.385964794169891,0.0977698269823136,0.272382151635838,0.277016082221389,0.173243087557604,0.147321428571429,-0.314257293406047,-0.215512609209563,-0.366226596677429,0.154425883256528,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"101","50660000","camels-br-50660000","camels-br",4380,-0.792922860470694,-3.16523165963347,0.0639499482514798,-0.00882390105018183,-0.915413451579384,0.385142074631975,-0.176068376068376,0.662222222222222,0.0781440781440781,0.328261663549742,0.328261663549742,5.03629747012924,-5.98639001732123,0.408488927485888,0.604129651860744,0.803075855689177,0.577724706904038,0.584458834412581,0.472755102040816,0.803217286914766,0.674237695078031,0.604795918367347,0.599560592044403,0.547466986794718,0.471530612244898,0.373675213675214,0.30756079727742,0.312820512820513,0.363418803418803,0.410598290598291,0.578063241106719,0.091965811965812,0.0611965811965812,0.0365811965811966,0.202735042735043,0.229249011857707,0.309428289178081,0.257291545740002,-0.033209653817731,0.0882884104018289,0.174170862080152,-0.237777897240816,0.186063180210189,0.305400315764986,0.619145299145299,0.584273504273504,0.207482779171722,0.190387308459711,0.027008547008547,0.565128205128205,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"102","50720000","camels-br-50720000","camels-br",1210,-0.558545105064793,0.217617127254929,-0.0111842815211582,-0.264978874245063,-0.541306697054489,0.321768939458161,0.126002673796791,0.100994917387367,0.00835561497326203,0.359331001670095,0.359331001670095,0.83429957800697,-0.324880665154394,0.560898827616153,0.622959183673469,0.513786365610074,0.499591836734694,0.29363873208858,0.524591836734694,0.515294117647059,0.545738295318127,0.340832123850992,0.396561085972851,0.388406426400347,0.459875115633673,0.380681818181818,-0.29111859829497,-0.112408513706321,-0.0910323950657251,-0.130681818181818,-0.044758064516129,0.233957219251337,0.162767379679144,0.160427807486631,0.200534759358289,0.156854838709677,0.387386563182268,0.14836106984182,-0.198365328616767,0,0.462593009613718,0,0,0.47797008442632,0.632687165775401,0.553141711229946,0.253459957375874,0.318399651651177,0.607954545454545,0.558823529411765,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"103","50755000","camels-br-50755000","camels-br",3210,-0.245277400961726,-0.106600027730924,0.052846098627376,-0.0370244335888301,-0.314757189045052,0.528388091683918,-0.114782608695652,0.515652173913043,-0.0330769230769231,0.286940868813318,0.286940868813318,1.66916123227519,0.367273271341301,0.621739130434782,0.72686674669868,0.726302806043786,0.549552883132902,0.514654798089449,0.531527173036607,0.641424058738154,0.670280884487322,0.607755102040816,0.781530612244898,0.499475794017885,0.490918367346939,0.293913043478261,0.33318837427741,0.320139221237824,0.334782608695652,0.380869565217391,0.529644268774703,0.0521739130434783,0.0452173913043478,0.0852173913043478,0.135652173913043,0.199604743083004,0.444102374971484,0.237989403375697,-0.166034304489089,0.11595464020185,0.0513378399509637,0.382485082958041,0.517035497396715,0.289009854849773,0.682608695652174,0.635652173913043,-0.124263298062934,0.427541484058526,0.271363346271457,0.630434782608696,"cwatm_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
