"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.00224077823712809,-0.319772569042518,-0.0087274749714088,-0.2320651086088,0.00643057406011927,0.54722913591817,0.0480300187617261,0.35234521575985,-0.285191637630662,0.0794133955872635,0.0794133955872635,0.297046793508147,-0.154449850230185,0.269038208168643,0.246640316205534,0.232407127755965,0.35098814229249,0.475177304964539,0.516864295125165,0.639081848384174,0.682213438735178,0.672332015810277,0.574308300395257,0.36035442557182,0.36310368499301,0.437898686679174,0.297311228066318,0.29528774939664,0.291325421768953,0.288560408910427,0.325965641755115,0.333958724202627,0.269606003752345,0.272983114446529,0.366791744840525,0.394682131524237,0.405376563350222,-0.0017357853332174,0.184651511256331,0,0.408926756107227,0,0,0.569375011050225,0.357410881801126,0.418761726078799,-0.0882576415063644,0.0169204057697413,0.0404429020915757,0.435272045028143,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.0457642892911003,0.00530132115123205,-0.00856954799830589,-0.278819642061114,-0.036878707439278,0.430463485161281,0.0185051403167547,0.354487357599333,-0.271285034373347,0.1539206663899,0.1539206663899,0.523186609876742,-0.162376531766694,0.512493476672581,0.571199633699634,0.557371794871795,0.678479853479854,0.666346153846154,0.696649619037679,0.734474480743137,0.692599937376057,0.59866402254462,0.562133388999061,0.53921302578019,0.352844170754619,0.563934426229508,0.415712544685102,0.425816316462818,0.429151039296176,0.443734370658516,0.471353153653793,0.400666851903307,0.416393442622951,0.427618782995277,0.501472631286469,0.561489302584051,0.316986061537856,0.311972993939405,0.19031434106412,0,0.305578325837066,0,0,0.592457759919102,0.376104473464851,0.324256737982773,0.026045755778537,0.0144299251984541,0.0330119210224431,0.312697971658794,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-0.444403032585695,-0.187907253043997,-0.0317350858160546,-0.315852342469707,-0.39997471486902,0.494553167214913,-0.0229838709677419,0.447177419354839,-0.330645161290323,0.090486895082392,0.090486895082392,0.485192194362883,-0.201403714121375,0.354946524064171,0.243391902215432,0.377348777348777,0.398738658396953,0.713256113256113,0.639495798319328,0.786834733893558,0.684033613445378,0.696358543417367,0.716087516087516,0.655083655083655,0.637280366692131,0.651612903225807,0.595345400800428,0.609412014249132,0.594439740326676,0.674749721913237,0.684093437152391,0.399596774193548,0.468548387096774,0.49758064516129,0.492769744160178,0.605784204671858,0.163552014962713,0.427652296957044,-0.233581097558001,0,0.11239694989744,0,0,0.235904465248985,0.252822580645161,0.224596774193548,-0.0895401759192165,-0.00830213479214189,0.382258064516129,0.238306451612903,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-1.24648673875708,-2.10349938393552,-0.0255463074737068,-0.333511274431787,-1.1905268659111,0.580073553995319,-0.0157085561497326,0.366889990589644,0.0605042016806723,0.0885885824882857,0.0885885824882857,0.293296966070803,-0.226936615045754,0.44167166954651,0.357685716951507,0.43997033681626,0.566740482688196,0.506818859475824,0.563993061058364,0.605214394281283,0.608603818476304,0.659093816976487,0.696760856238125,0.66086936925409,0.565334452285228,0.509549274255157,0.537533177614268,0.53982905613446,0.55859892666321,0.596911862365934,0.651506739329603,0.201527883880825,0.233002291825821,0.241558441558442,0.289839572192513,0.471041055718475,0.568371036562743,-0.00476591047721436,0,0,0.0713669647412176,0,0,0.268496246247365,0.350267379679144,0.265374331550802,0.0318742219481251,0.122441199719698,0.19058536730189,0.295788770053476,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,0.00370999706395714,-0.379861179333636,-0.008684787515296,-0.280378866285243,0.012288065342777,0.362776466433859,-0.0735060814383924,0.238863147560692,-0.292245326124593,0.110416310964918,0.110416310964918,0.184071435006347,-0.196048044305229,0.110277603781471,0.213014477746493,0.188755727197766,0.29547948175964,0.354381960607195,0.405344289823531,0.53834549459408,0.475503715666318,0.52930810025788,0.513089067903784,0.359478667923846,0.0622167511287673,0.274888677773021,0.173913612266719,0.173913612266719,0.173913612266719,0.446862397389716,0.361865370154209,0.320081502785426,0.333085314643098,0.320722535764325,0.311793862129655,0.311999908444302,-0.0329948492079332,0.224359635092812,0,0,0.00399369462804109,0,0,0.0619022667346369,0.540278512251014,0.559668605676009,0.115043310516498,0.189201830178217,-0.137535790877817,0.556999320087633,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-0.0293385002580302,-0.398085444701129,0.117808714972872,0.108593541529246,-0.166797402931017,0.632095776547845,-0.157665505226481,0.0860627177700349,0.307673608297545,0.148945085741742,0.148945085741742,1.65017219094521,0.12386819107406,0.61459296947271,0.732088580112896,0.330373111316682,0.434782608695652,0.365633672525439,0.402281837804502,0.390610545790934,0.337883681292506,0.444734398162516,0.391850370901382,0.268320713819554,0.249911828921033,0.520731707317073,0.429266324354786,0.437483303500851,0.547341715183007,0.473709380637636,0.332723024406324,0.30383275261324,0.326480836236934,0.348954703832753,0.491811846689896,0.549718574108818,0.188470363115968,0.14155510129427,-0.349883112297987,0,0.463652556939578,0,0,0.383986074373085,0.348780487804878,0.409407665505227,0.0983571958801134,0.0926744131194045,-0.139812625212701,0.417421602787456,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,0.018084173754769,-0.220481453587603,0.0599233397585264,-0.0102473499696674,-0.0445061214401496,-0.218442343581769,-0.257142857142857,0.517857142857143,0.0285714285714286,0.215545385001308,0.215545385001308,1.33955753466552,0.0147101076992685,0.568480300187617,0.777589852008457,0.371687869702617,0.272267206477733,0.35497733136321,0.468754854294755,0.452960829953252,0.404103100826084,0.398316418512226,0.191579948058541,0.159568790324604,0.144061583577713,0.610714285714286,0.433012701892219,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.432142857142857,0.415384615384615,0.384615384615385,0.446153846153846,0.485714285714286,0.209892334356814,0.300112845593609,-0.336228713314038,0,0.505990091113494,0,0,0.822540835809035,0.349450549450549,0.257142857142857,0.433151551158188,0.419891809796203,0.032967032967033,0.217582417582418,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-0.142675177765153,-0.394020911449848,-0.00434293746311232,-0.219412613071825,-0.137734069850141,0.370448474186133,-0.0837047240904303,0.372392759532727,-0.166112956810631,0.0774115790972243,0.0774115790972243,1.73879573790829,-0.14587220842956,0.38459315701983,0.426860269528816,0.450776594455845,0.475642578027642,0.27227481484355,0.280315883225597,0.211768502405825,0.143932073520847,0.0903109794094161,-0.0656756877502148,0.0580558067057469,-0.0507972956611229,0.335548172757475,NA,NA,NA,NA,0.125954566841142,0.467142046835751,0.501823190989385,0.556275828539016,0.515922534640629,0.420557491289199,-0.046962570823901,0.651390360027995,0,0,0.064627894999339,0,0,0.134064769968092,0.488696215865813,0.544769467628231,0.4555611219856,0.520878324153283,-0.163316585060282,0.555465521432623,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,0.0260923207804006,-0.499402863490483,-0.00652043253783696,-0.172754269750196,0.0324014816430579,0.435734472146953,0.0350806451612903,0.436623880062957,0.361436950146628,0.202304677724845,0.202304677724845,1.8883765775209,0.351959309003107,0.541532258064516,0.532661290322581,0.620967741935484,0.705170564464321,0.666731409830983,0.657204851771667,0.747273339212693,0.627143622441778,0.758110369371744,0.515665497232924,0.505157452444153,0.377912468650319,0.574193548387097,0.57739046291183,0.57755417327215,0.689062316529587,0.67832454674694,0.681718710198119,0.625806451612903,0.649193548387097,0.709274193548387,0.701209677419355,0.627822580645161,0.289749083753895,0.489911228697755,0.0103552604412303,0,0.601556549081035,0,0,0.643184413993613,0.482258064516129,0.560483870967742,-0.285815833810309,-0.242710201229363,0.213392514336443,0.570967741935484,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.0292009904506192,-0.863784709854435,0.00648509949675402,-0.177856230899893,0.0228641673540667,0.400162232120803,-0.0145172656800564,0.532157752664239,-0.286561264822134,0.247672103889071,0.247672103889071,2.41619204202048,0.312402585070769,0.550996940838696,0.603076609293413,0.673180885482657,0.65053607250526,0.615167497802622,0.491718078272655,0.598876927733497,0.461378401171078,0.4629821296573,0.318476883310962,0.503627569000527,0.564755787641814,0.636645525017618,0.559765912571355,0.559175779449506,0.601168740339683,0.591222378632639,0.444001326249546,0.745172656800564,0.731923890063425,0.719661733615222,0.71768851303735,0.667512332628612,0.0196197045655216,0.36402736483812,0.0628027734126909,0,0.593823250233351,0,0,0.565232293186635,0.701057082452431,0.744045102184637,-0.457543835985187,-0.319648098829536,-0.188718510918276,0.757716701902748,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-0.158380222823437,-0.234153261687272,-0.0112554178810205,-0.250322011382815,-0.145487284756111,0.403419707636567,-0.0504580690627202,0.589297673090591,-0.0312066360504842,0.0978298098814087,0.0978298098814087,1.51264660828704,-0.208158109090894,0.388626148959336,0.537874230383594,0.510012538445605,0.519876247504759,0.302394478794272,0.374858475689648,0.397958529407751,0.323948182344023,0.275162732730204,-0.245901002147642,0.139646128911367,0.0858047901558184,0.471805006587615,NA,NA,NA,NA,0.0803266663190907,0.574703557312253,0.607114624505929,0.622924901185771,0.643214756258234,0.520158102766798,0.114690373696645,0.422866557755058,0,0,0.141358145712454,0,0,0.0378294824737862,0.463565891472868,0.473854827343199,0.0405293633096492,0.0562946788093924,-0.356676988717901,0.495137420718816,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,0.0443304322524659,-0.199950671585541,-0.00404555558167741,-0.252506015082281,0.0481810686429637,0.39006819754907,0.257680491551459,0.206413210445469,-0.171153846153846,0.318902430486688,0.318902430486688,1.34563833726323,0.313326503572812,0.477841561423651,0.616950213965139,0.663124934766726,0.739178991575505,0.730630536544728,0.647552447552448,0.773092579062728,0.756267612984031,0.81634484918067,0.475532361672131,0.55428927329875,0.397599415509863,0.596822196620584,0.70904818329201,0.714661386514392,0.71225708171727,0.711847322535896,0.723325097026752,0.549875192012289,0.576516897081413,0.585733486943164,0.582853302611367,0.548483102918587,0.276043779443038,0.444256371504142,-0.013821485788814,0.359161122083182,0.565834039941821,0.574397937100534,0.61432955254779,0.544494235741843,0.682555683563748,0.698636712749616,-0.0881805676042133,-0.123476674376275,0.12646712914379,0.695084485407066,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.00774394422813418,-0.51346414172527,-0.0181627236992485,-0.261775679261418,0.0102329217408984,0.362598910600761,0.180701754385965,0.147368421052632,-0.640350877192983,0.224957932843428,0.224957932843428,0.0869839332240808,0.0123288829358511,0.37086897157674,0.158611265955445,0.418790218790219,0.554067989528059,0.438506208100694,0.556694921255324,0.572715572715573,0.540905872452921,0.559392515602039,0.241870571476834,0.262713459307453,0.19919028340081,0.326315789473684,0.402300781935221,0.402300781935221,0.462876453155904,0.501277607485196,0.58001237143399,0.392982456140351,0.389473684210526,0.485964912280702,0.370175438596491,0.272058823529412,-0.00376222723852521,0.162406015037594,-0.179199683424046,0,0.369578531315538,0,0,0.260466432855206,0.545614035087719,0.57719298245614,-0.394354116803765,-0.283760924122896,-0.0781044392872677,0.57719298245614,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-0.135738962276743,-0.120045786990892,-0.0140652566792601,-0.2760793264543,-0.119986070714942,0.42754651526021,0.0115873916214245,0.414958269184021,-0.294019933554817,0.126163457793976,0.126163457793976,1.33192474432915,-0.191897506529239,0.513957658987638,0.364705882352941,0.462040816326531,0.626428571428571,0.567827130852341,0.518367346938776,0.586800606498748,0.510936637281419,0.626069262466246,0.502475137562534,0.49954064701322,0.225631279772874,0.584798638684061,0.406668628905341,0.42267161715535,0.397701731186721,0.465304205528058,0.509808731889297,0.555951705696459,0.56308240823272,0.591443156956487,0.520298193015153,0.507657402155417,0.153378264419047,0.284840244731475,0.181039314096457,0,0.431684889400739,0,0,0.583459052108978,0.665667287902115,0.661777813791427,-0.201580094660435,0.0425341890988059,0.164194829402707,0.662750182319099,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.0757475973744974,-0.152685190725781,-0.0140051529447527,-0.285227965654267,-0.0608896752155941,0.466698977019764,0.175133043057571,0.206865966538695,-0.00842386125404993,0.153508774271149,0.153508774271149,1.40120117962618,-0.206402945648129,0.384905356177143,0.344863731656184,0.515313804435203,0.598749668190774,0.567643809067856,0.528609005462626,0.524568293370678,0.480016771895296,0.503316821954153,0.486964922061614,0.456943545718649,0.260465121011269,0.502741493307531,0.415980269036661,0.423580119555054,0.445225562182088,0.470564318792352,0.468097158343659,0.506611836800516,0.538622802773746,0.551120786969843,0.452265763586518,0.393001128850185,0.243964976540485,0.413061010860445,0.219805023239598,0,0.390406864648128,0,0,0.430105269925141,0.664086437671343,0.611191743267215,-0.0337679337298805,0.0315584723086148,0.1569663128085,0.615949040477342,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,0.0554936395191846,-0.355756076001522,8.82040592776745e-05,-0.179326680599099,0.0554103228753104,0.202965611903278,0.222617354196302,0.0598580698055829,-0.240617135353977,0.283088494207938,0.283088494207938,0.0875695657473143,-0.127691352463914,0.453584545896366,0.00709193473217234,0.276585454554721,0.455933384365776,0.648525206319558,0.760818505681448,0.758303635043868,0.634615384615385,0.640712945590994,0.632996928002977,0.650339635851751,0.636635257934962,0.717164532954007,NA,NA,NA,NA,0.373723797820305,0.592460881934566,0.595542911332385,0.621384542437174,0.723091512565197,0.781981981981982,0.199042612423574,0.532534577723158,0,0,0.00885095331814954,0,0,0.141657249251895,0.707444286391655,0.754148885727833,-0.0391830685691558,-0.0277662384220424,0.0462359220795161,0.767425320056899,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-0.00113479246834669,-0.446603742573574,-0.0125995481409293,-0.23679270690746,0.0113221022996024,0.457198809932219,-0.249940835883323,-0.0864825090797631,-0.275473827330957,0.208488239740039,0.208488239740039,0.0524840532763744,-0.217880393690006,0.113997390930783,0.308882002535338,0.45291434077423,0.184446008405256,0.087691025840275,0.404213387119686,0.410440900138546,0.226521725315083,NA,0.187082869338697,-0.0534522483824849,0.161058092620541,0.416316615746488,NA,NA,NA,NA,NA,0.66511463215905,0.665418291251499,0.666126829133878,0.62290601830875,0.559391585889542,0.284322615612527,0.353945131854397,0,0,1,0,0,1,0.35089462285049,0.428876244665718,0.258445899678033,0.302880542020306,-0.341877322145621,0.428639165481271,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-0.00314424981234795,-0.468666991966478,-0.0205981184849615,-0.21539911519927,0.0171016077303016,0.362851298674267,0.000547345374931582,0.281277180953619,0.0137931034482759,0.309443864515587,0.309443864515587,0.0700763906631361,-0.0830591660169411,0.243417977768616,0.632594520943408,0.398767257520597,0.562786063648148,0.0748633056516072,0.353664581871386,0.347357545366196,0.500780623672839,0.316227766016838,-0.135526185435788,0.311085508419128,0.206796363513842,0.569786535303777,NA,NA,NA,NA,NA,0.783251231527094,0.760810071154899,0.734537493158183,0.677066228790367,0.613574165298303,-0.0958112529652183,0.31278259937493,0,0,1,0,0,1,0.413245758073344,0.244663382594417,0.0906077901210694,0.102094275722802,-0.23819302071231,0.285714285714286,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,0.0018260815693194,-0.465830377575888,-0.0137701309895875,-0.222463488777907,0.0153843677991209,0.198089415939574,0.0912146676852559,0.0984214600807713,-0.464985994397759,0.181939687372355,0.181939687372355,0.0705399304353774,-0.145935730812593,0.444820203873548,0.745548663061591,0.417392665010865,0.458223898450987,0.50995174053549,0.295811044451568,0.218456732204529,0.384174821007196,0.0145859244595956,-0.0732207596723356,-0.0815786748242302,0.32076238671037,0.0270435446906035,NA,NA,NA,NA,0.221795471124667,0.127883880825057,0.102215431627196,0.040794499618029,-0.0359052711993888,-0.00198624904507257,0.370271740357264,0.229222418286031,0,0,1,0,0,1,0.603972498090145,0.483880825057296,0.029208040187373,0.0482980011165412,-0.0288814180929095,0.461879297173415,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.0149264681823347,-0.0768036438925739,-0.000853515023003792,-0.23319343489375,-0.0140609519256245,0.469083081248304,0.286830569849438,0.0367829235753764,0.0824675324675325,0.187447116955036,0.187447116955036,0.816330719165725,0.0775006660269886,0.554441391941392,0.529665898617512,0.688858016115588,0.59613960867266,0.712605606758833,0.614727342549923,0.640428321678322,0.592276380336082,0.596242563406743,0.638811188811189,0.604326923076923,0.417261904761905,0.656946826758147,0.508871905407941,0.513150873285822,0.523079855155327,0.512559557842577,0.481532304173814,0.521174004192872,0.567219363445778,0.58399085191538,0.565770916714313,0.474595006670478,0.314585881058272,0.409988104682212,0.135851870929943,0.197498558220097,0.251678114149618,0.318310990191958,0.538633201633059,0.385432819526101,0.603049361539927,0.657632933104631,0.245543365810034,0.302819925522374,-0.0293921430821932,0.654354869449209,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.0280518637201237,-0.00767477621322077,-0.0189189957102862,-0.306099004692931,-0.00896329153572295,0.735053968511814,0.114071294559099,0.255909943714822,-0.221254355400697,0.160077658479021,0.160077658479021,0.526662174375291,-0.070826207053942,0.580510204081633,0.653169778549718,0.675870348139256,0.67875150060024,0.682400960384154,0.693349339735894,0.762257169287697,0.660037002775208,0.745440729483283,0.75078031212485,0.666087711680417,0.515197568389058,0.56172607879925,0.702261452241277,0.709507951434883,0.694122614394645,0.689068825910931,0.685870080606923,0.369606003752345,0.41031894934334,0.431894934333959,0.422874493927126,0.385490753911806,0.454670698009097,0.495355185246085,0.335491237757931,0.237042311815776,0.348821952684887,0.291860329298486,0.331725186732745,0.676008199851624,0.318574108818011,0.351969981238274,0.172529085346716,0.196417037758823,0.210244863495638,0.362851782363977,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-0.515616287300163,-0.726367442690205,-0.0160852178550437,-0.325561616375315,-0.491623203120334,0.569867330074219,0.154894371875504,0.580228995323335,-0.240928882438316,0.0837755855887662,0.0837755855887662,0.335449197412231,-0.264253220100135,0.37123215230037,0.319366490691859,0.554833673289517,0.557956233789127,0.68572184029614,0.675039661554733,0.737352370879605,0.70113287250384,0.765707234771222,0.709148598625066,0.675862068965517,0.583050847457627,0.442589904854056,0.479606386547958,0.509186300617921,0.595125297864486,0.611111111111111,0.574746008708273,0.152878567972908,0.152152878567973,0.118932430253185,0.234236413481696,0.447622300008537,0.0753744302747721,0.178791827924587,0,0,0.184924260708036,0,0,0.190666034922996,0.666505402354459,0.699080793420416,-0.0577986147014355,-0.0517105846847458,0.0741621999949164,0.707869698435736,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-0.514422499169392,-0.510299325749572,-0.0179938334049714,-0.334368972910741,-0.487653902680307,0.610075123906167,0.239525691699605,0.13570487483531,-0.123527597903176,0.0585468109726777,0.0585468109726777,0.380895408592107,-0.279356543613846,0.394516594516594,0.221815497246916,0.47005444646098,0.578105029174771,0.665573770491803,0.650903028619061,0.709351256575102,0.688577472236912,0.751101709853693,0.740323839742137,0.65233814308378,0.557660955427728,0.476416337285902,0.523786568317189,0.529697324050809,0.538712677256858,0.55192858819757,0.631380247659317,0.174044795783926,0.146245059288538,0.134914361001318,0.34361001317523,0.559347629115071,0.291543085738385,0.108430566782023,0,0,-0.00411604352261574,0,0,0.0411604352261574,0.467457180500659,0.461396574440053,0.0244466726718553,-0.0989265891002744,0.257909342470941,0.47733860342556,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-0.0278994437966789,-0.144693589029945,-0.0190275211754611,-0.315358590829153,-0.00870626399862484,0.348390502569403,0.194993412384717,0.582213438735178,0.274128893000308,0.0951608530931454,0.0951608530931454,0.300185269840631,-0.181305933074519,0.48809015623666,0.638265175446086,0.792452830188679,0.680714285714286,0.695071645679548,0.593661464585834,0.631131221719457,0.678733031674208,0.638642533936651,0.684538546913686,0.591906428754375,0.387058823529412,0.539393939393939,0.534613476823313,0.533178095842307,0.56955343631459,0.583882448651722,0.624947145877378,0.426482213438735,0.414492753623188,0.423255813953488,0.428047921071177,0.365045806906272,0.157555250960144,0.39418429115454,-0.02673482835177,0,0.412218282412597,0,0,0.525098059270686,0.431620553359684,0.442687747035573,-0.0737372215349483,-0.28666843574307,0.0984913367151986,0.432674571805007,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-2.87204816330867,0.0489854368672296,0.189933073409075,0.225236966379628,-3.77991143226122,0.630695660944075,0.724531024531024,0.456782106782107,0.579289131920711,0.253691416927515,0.253691416927515,1.27066828524463,-0.0448532954763114,0.773520923520923,0.621284271284271,0.624287468253324,0.729733424470267,0.709022556390977,0.702187286397813,0.746821599453178,0.643950786056049,0.697676008202324,0.732809295967191,0.685782638414217,0.707587149692413,0.735569985569986,0.561761317799537,0.573392527624412,0.584889300876907,0.603290282254513,0.692207792207792,0.35021645021645,0.208585858585859,0.337734487734488,0.49963924963925,0.627417027417027,0.289055309981198,0.417674015804857,0.114171777229488,0,0.436486315898489,0,0,0.73400339287758,-0.0990620490620491,-0.156709956709957,0.00343362410695519,-0.0459850992591725,0.0291691537460417,-0.156709956709957,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-2.2957536838797,0.118440520440577,0.210377934539794,0.253392118038765,-3.17383686201686,0.593574833174452,0.62355631789594,0.566609491137793,0.460606060606061,0.299677821938972,0.299677821938972,1.21850938222025,0.0634561747528903,0.736294564582116,0.618702513150205,0.580383439844401,0.682020095187731,0.664526201808063,0.663141195134849,0.761989441511531,0.639142806778978,0.668152401097933,0.655949233209942,0.672435897435897,0.782661850514032,0.758871736230227,0.610139127120259,0.604802744425386,0.61052029731275,0.589708404802744,0.658684083212385,0.348427672955975,0.305965313512483,0.390356394129979,0.632704402515723,0.653846153846154,0.600162427118759,0.256738211260538,0.199248182142109,0,0.52732297961759,0,0,0.729584931316072,0.15746140651801,0.107833047455689,0.0789060985977965,0.0864954468774121,0.0659106070833535,0.0936535162950257,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-2.51632423333213,0.00454653612745182,0.145725837990072,0.160618189215946,-3.1161542625367,0.636957532951787,0.69412955465587,0.525708502024291,0.374484052532833,0.27013311952334,0.27013311952334,1.09882061510703,0.0099731238756624,0.752046025443643,0.590632849850093,0.613807633092942,0.740944326990839,0.724819706668827,0.668584393485131,0.730491856413581,0.619309372797745,0.756025369978858,0.710540184453228,0.711462450592885,0.774539414074298,0.796761133603239,0.574089068825911,0.558595032279243,0.554655870445344,0.563628405733669,0.59360980413612,0.549392712550607,0.43473027683554,0.600175073859284,0.713316555421818,0.701280227596017,0.362421988376365,0.386882524549092,-0.0637931439685434,0,0.501037712613581,0,0,0.699827865532604,0.103621840463946,0.0180544917387023,0.000440772645063854,-0.00882816809157689,0.0186614130416805,-0.00820658715395558,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-0.192671449034914,0.13913755110748,0.173385398917252,0.19741578951072,-0.442838594276806,0.363328098760713,0.326257293692692,0.463795498749653,0.105446853516658,0.184114288210264,0.184114288210264,0.786628250796052,-0.0162276251511071,0.558210614059461,0.446512920255627,0.624840233398166,0.488858016115588,0.52392331203112,0.54887468741317,0.649656266525648,0.485616076150185,0.67181385510312,0.469222633527234,0.511210999471179,0.499471179270227,0.690858571825507,0.640454590216892,0.632064462350653,0.625182344910916,0.616782439566546,0.657349263684357,0.451403167546541,0.472020005557099,0.466462906362879,0.521756043345374,0.699027507641012,0.169885835602414,0.353441600415635,0.0623457339271892,0,0.275982828533123,0,0,0.574807855401515,-0.198055015282023,-0.154431786607391,-0.0954345290937361,-0.08300276513098,-0.132703398112666,-0.135926646290636,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
"39","A2390519","camels-aus-v2-A2390519","camels-aus-v2",1550.22008336211,-4.58209967734706,-5.52768337919529,0.0742106611658471,0.0223796088061116,-5.02955709597672,0.480172218445502,0.377227423739052,0.120595567060288,-0.15810797465674,0.258855965406835,0.258855965406835,0.231463038903985,-0.300567555942257,0.590757480101333,0.554711299658766,0.504492057323119,0.517322331648745,0.576157291263497,0.581604677289582,0.648232363420365,0.740011199716317,0.730609594848113,0.714963899571931,0.622625139127237,0.560895938559722,0.659337561663143,0.539498104129204,0.549544751651525,0.57229273730846,0.554666743083276,0.550496742612244,0.560817477096547,0.626074700493305,0.665821000704722,0.692882311486963,0.708974946703238,0.33017140073872,0.443244062831739,0,0,-0.00206701371295293,0,0,0.14469606031596,-0.0919661733615222,-0.0978556327393537,0.00688851895836926,-0.0384778626236196,0.0591966173361522,-0.139232860163093,"h08_20crv3_obsclim_histsoc_default_qtot_global_daily"
