"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1145","06339500","hysets-06339500","hysets",3185.66954,-7.49870575445091,-3.09378323285396,0.0562067567131623,-0.0376755460270892,-8.00483852252795,0.175653657320201,0.467351398601399,0.309440559440559,-0.0257801899592944,0.211465926241074,0.211465926241074,0.566536553169735,-0.289999001345723,0.374720801586473,0.524627122741474,0.558000208746477,0.568938524162405,0.500177434505793,0.261329715061058,0.402818077444943,0.137668301847406,0.39542845214487,0.356977351007202,0.0717461642834777,0.0266986744598685,0.568225524475524,0.245974278811913,0.237222595465671,0.213665878654372,0.144013811348319,0.171590909090909,0.383740371003824,0.562631118881119,0.639947552447552,0.580201048951049,0.598557692307692,0.078514415499363,0.0175139395992557,0,0,-0.196072800788706,0,0,-0.338881289428387,-0.0677010489510489,-0.068006993006993,0.22904021149064,0.252594898257105,-0.159640265795622,-0.0641608391608392,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1146","06347500","hysets-06347500","hysets",1181.028707,-2.23710156006519,-1.92458704234948,0.0126817632676863,-0.146624946050479,-2.2786810165473,0.251975514146292,0.0666666666666667,0.429824561403509,-0.412280701754386,0.194598687267066,0.194598687267066,0.43519847160896,-0.217948138121016,0.301298701298701,0.498879551820728,0.508479802651866,0.592599444958372,0.558556891766883,0.191489361702128,0.545852605612088,0.175701510946654,0.00395256916996047,0.288721804511278,0.00601503759398496,0.227067669172932,0.131578947368421,0.0451100677610655,0.0846964537554698,0.136045475430401,0.235087719298246,0.00175438596491228,0.00701754385964912,0.13859649122807,0.473684210526316,0.357894736842105,0.168421052631579,0.0544631842521138,-0.155906910072534,0,0,0.0874406956257157,0,0,-0.371296254846001,0.087719298245614,0.0964912280701754,0.316137689056916,0.0207781049893191,-0.107017543859649,0.087719298245614,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1147","06350000","hysets-06350000","hysets",1502.185637,-5.85426880907477,-3.68654017301112,0.024969911463198,-0.128788806994029,-6.02980235139283,0.24373257857963,0.426966783216783,0.0715472027972028,-0.104143617576453,0.200868194454222,0.200868194454222,0.447540199882502,-0.284960742318843,0.381166752281848,0.48839547229658,0.503365384615385,0.455681818181818,0.365734265734266,0.378234265734266,0.363811188811189,0.0870192307692308,0.333013255401315,0.264085168562781,0.101555161256654,0.0919528232961069,0.554108391608392,0.153022777027209,0.150454250039826,0.158269950070831,0.107574119169931,0.168543956043956,0.382525842002224,0.459253917371843,0.634440559440559,0.587674825174825,0.601694139194139,-0.0198649243255948,0.0526626442938008,0,0,-0.188468620400622,0,0,-0.278932064978733,0.268487762237762,0.213286713286713,0.15137382195161,0.282514671901545,-0.155646615392597,0.184702797202797,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1148","06351000","hysets-06351000","hysets",2952.571769,-3.88209602179151,-3.36624725138612,-0.00587990430964536,-0.173419674038436,-3.85355756773189,-0.0128140450657306,0.272177419354839,0.350806451612903,-0.133870967741935,0.139778496610416,0.139778496610416,0.386052020073121,-0.274255862287613,0.199780058651026,0.247067448680352,0.606304985337243,0.400659824046921,0.469574780058651,0.126099706744868,0.239369501466276,-0.0846774193548387,0.288123167155425,0.366129032258065,0.202346041055718,0.0862903225806452,0.359274193548387,-0.0448077781387314,-0.0582778797894678,-0.0597014973946947,-0.210483870967742,-0.0116935483870968,0.195967741935484,0.370967741935484,0.645564516129032,0.574193548387097,0.468548387096774,0.0824807184696036,-0.162047858543983,0,0,-0.0577074271571336,0,0,-0.222563346723272,0.421370967741936,0.356451612903226,0.183468559837728,0.218880205272583,-0.198023795119984,0.346774193548387,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1149","06351200","hysets-06351200","hysets",4247.559386,-5.67061946928409,-3.50615264259946,-0.0142783092646552,-0.0687109556741072,-5.57671509718101,-0.00881059406015241,0.512087912087912,0.16043956043956,0.253571428571429,0.245698477109818,0.245698477109818,0.460470247090841,-0.343628617942488,0.626373626373626,0.134065934065934,0.457142857142857,0.6,0.292857142857143,0.160714285714286,0.721428571428571,0.296428571428571,0.285714285714286,-0.0178571428571429,-0.507142857142857,0.214285714285714,0.859340659340659,0.739296087135216,0.739296087135216,0.797827027879857,0.736263736263736,0.353846153846154,0.696703296703297,0.718681318681319,0.894505494505494,0.731868131868132,0.815384615384615,-0.0839791822566942,0.191208791208791,0,0,-0.280691786106895,0,0,-0.280691786106895,-0.314285714285714,-0.498901098901099,0.0575221238938053,0.105206485446136,-0.270627226468543,-0.498901098901099,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1150","06352000","hysets-06352000","hysets",1432.256305,-6.60275669191424,-4.14839043639378,0.0276655070210472,-0.119799921955267,-6.81907537664491,0.250114823540459,0.41722027972028,0.116433566433566,0.00991545767665171,0.185890003514485,0.185890003514485,0.43334767316527,-0.31415547971693,0.353080027466526,0.494667832167832,0.535402097902098,0.41215034965035,0.391477272727273,0.301704545454545,0.307954545454545,0.0888587788776576,0.327928321678322,0.373343074835612,0.19344536060954,0.116376161152281,0.526005244755245,0.151939776530433,0.168018383020103,0.192355375769699,0.152661994202384,0.278388278388278,0.476872139779801,0.615368765708422,0.689377289377289,0.662545787545788,0.63301282051282,0.23793619761228,0.243337779911591,0,0,-0.179901864927866,0,0,-0.236084927448031,0.150549450549451,0.180173992673993,0.151201250121339,0.172859948816466,-0.18956043956044,0.175045787545788,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1151","06353000","hysets-06353000","hysets",4532.456662,-14.5159021710129,-5.17780574752372,0.0669215715016714,-0.00227202583957986,-15.6287224065224,0.360834775187082,0.49685534591195,0.12804386389292,0.0465408805031446,0.23988188068093,0.23988188068093,0.53789212978343,-0.346549823984649,0.440991563499606,0.534080869445695,0.593613933236575,0.480312559557843,0.526891557080236,0.259081379836097,0.363445778540118,-0.0172703014956242,0.316201081216478,0.377582282074646,0.0930791297411858,0.0893296661289496,0.637880986937591,0.481560539956956,0.491551266244993,0.507979278825241,0.289260513941022,0.282128045841318,0.443172197271856,0.684097002578168,0.725608772778584,0.683760683760684,0.652475407192388,0.0526262714613698,0.0593644153530419,0,0,-0.184924260708036,0,0,-0.298208528623483,0.355749072730205,0.280438638929205,-0.193215856711582,0.072697894647178,-0.581670095839159,0.277374616997259,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1152","06354500","hysets-06354500","hysets",1857.012244,-14.9508001778894,-5.92811118434078,0.0698679024569959,0.0188432486289123,-16.148962195826,0.356097565789473,-0.148265674581464,0.10777984462195,-0.278695699748331,0.185768556024639,0.185768556024639,0.48769799073619,-0.360358337820994,0.0602364431697802,0.528133722814991,0.486491557223264,0.466228893058161,0.251031894934334,0.411632270168855,0.387429643527204,0.243359951712785,0.304762061183501,0.208139303719578,0.255112376154347,0.223122094065151,0.397964766385819,0.276584773234733,0.271332351763926,0.298904416298036,0.364519244652771,0.0532997714421363,0.32333953386585,0.306488674909728,0.350475982054929,0.403654666812562,0.363606521501258,0.0202966125449947,0.0935109700223465,0,0,-0.00545126477559699,0,0,-0.100925774234146,0.245650508808404,0.27147390305285,-0.0124697976972643,-0.0747375996386711,-0.231025994904919,0.287449392712551,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1153","06359000","hysets-06359000","hysets",4076.621021,-0.120058674823123,-0.0176864285974372,-0.0210020670430242,-0.145271851619907,-0.0970190080682027,0.479813921688362,-0.0691434468524252,0.285861713106295,-0.393188854489164,0.122693092677108,0.122693092677108,0.484373791450446,-0.152047663810382,0.212349638406516,0.412078405695071,0.473684210526316,0.554887218045113,0.422556390977444,0.705263157894737,0.409022556390977,0.148176016496093,0.366666666666667,0.310526315789474,0.0929824561403509,0.112280701754386,0.0691434468524252,-0.0795541357066972,-0.0948721268185056,-0.0738684640910861,0.343084346293605,0.04437564499484,0.141382868937048,0.326277792577419,0.26109391124871,0.178534571723426,0.228070175438596,-0.303887400091831,-0.0387596950984113,-0.156520542191174,0,0.232318048512403,0,0,0.323514255088073,-0.126934984520124,-0.18266253869969,0.276884050883852,0.0844997521526581,-0.145510835913313,-0.236326109391125,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1154","06453255","hysets-06453255","hysets",1538.44529,-8.2830033010511,-4.11532508013268,0.0179828949748737,-0.0456962937301162,-8.45299552680763,0.240196146735831,0.52781954887218,0.621052631578947,-0.732330827067669,0.112939798929655,0.112939798929655,0.442861711246772,-0.324621887359157,0.0805194805194805,0.367532467532468,0.741558441558442,0.614285714285714,0.419480519480519,0.294805194805195,0.372727272727273,0.145454545454545,0.377443609022556,0.335064935064935,0.445454545454545,0.472727272727273,0.718796992481203,0.556266820517775,0.550582964848426,0.631578947368421,0.619298245614035,0.571929824561404,0.430075187969925,0.523308270676692,0.490225563909774,0.787719298245614,0.76140350877193,0.393528969149737,-0.0150602409638554,0,0,-0.190309504622171,0,0,-0.33053756065956,0.419548872180451,0.41203007518797,0.251133217035898,0.270637956765724,-0.239097744360902,0.377443609022556,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1155","06453500","hysets-06453500","hysets",1307.937494,-12.5889125616274,-6.20995189789168,0.0449759137335085,-0.0480547648139307,-13.2288689437677,0.610804728136303,0.272274237390516,0.278012684989429,0.350045303533676,0.201460031339805,0.201460031339805,0.405981943993591,-0.425529397767652,0.438846129060317,0.362893665029541,0.425823451910408,0.426482213438735,0.343741765480896,0.511725955204216,0.465744400527009,0.250230599088997,0.305183480256838,0.12438775158362,0.275123326286117,0.0875295113126661,0.326940501359106,-0.218543962075659,-0.212093980868829,-0.199016546389281,-0.0518644589674106,-0.101744852033044,0.245856458060221,0.22334642102084,0.205527031108426,0.274086378737542,0.373905164602839,-0.105240885476835,-0.0841958147616529,0,0,0.0944911182523068,0,0,0.0236254555061702,0.58864391422531,0.638175777710661,0.0162213757337971,0.0949875526419412,-0.248886204741894,0.647991543340381,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1156","06453600","hysets-06453600","hysets",2103.059891,-11.2745687583853,-4.62862694808959,0.0496370464336886,-0.0493783425555567,-11.9156641810626,0.471284111887301,0.491956073702667,0.0840690270386662,0.356516656925774,0.213302504936233,0.213302504936233,0.47622954619642,-0.477904438477045,0.430223977524317,0.46082623273555,0.575379125780553,0.478728967362884,0.440954812513458,0.393706358239257,0.438309391245501,0.204777212137976,0.211606520987062,0.330702911612391,0.239859731151374,0.154414880420931,0.578885846996216,0.182709445074771,0.218608416779535,0.193051374216628,0.292945810608835,0.19364456906498,0.375188409363561,0.391755250194452,0.411459683691989,0.506611355976147,0.514194970184081,0.278262438252329,-0.10392847811403,0,0,-0.0120350228435662,0,0,-0.103499604312278,0.567474721285974,0.571039668135857,0.427268884317406,0.321763766651187,0.0164322292430531,0.569159968887737,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1157","06464500","hysets-06464500","hysets",2924.082041,-95.1667029171876,-6.3828497949184,0.125581964137592,0.112944222575651,-108.977949874217,0.44773589782231,0.417963286713287,0.193444055944056,0.169606512890095,0.180757751484873,0.180757751484873,1.07238235343702,-0.419590152294681,0.560421667884355,0.561721758946774,0.558668197474168,0.489614862749191,0.531155411752427,0.409497964721845,0.433837803987058,0.272810771318234,0.34119611731552,0.308631666840622,0.375514038200605,0.212691785826114,0.573208041958042,0.426379579436859,0.436495972586204,0.423471562671057,0.40472027972028,0.248426573426573,0.384409454187767,0.443706293706294,0.417263986013986,0.45118006993007,0.589423076923077,0.382538547947984,0.0816993465809021,0,0,-0.143724837094753,0,0,-0.0456953553548778,0.0484265734265734,0.0715909090909091,0.211535029530442,0.0215557440723871,-0.0638351344901914,0.078277972027972,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1158","06468170","hysets-06468170","hysets",2745.37375,-13.1596870501515,-4.83742095498795,0.105013317649595,0.0844031961169112,-14.8211148047091,0.385045224331382,0.0980573543015726,0.180966697502313,-0.215045592705167,0.218442441224456,0.218442441224456,0.531757113467249,-0.288933839043154,0.102654342478992,0.510639781821334,0.485486299071647,0.369218316373728,0.5722710453284,0.0842379504993487,0.148719062092922,0.05601389491967,0.117455492835432,0.482644448843849,0.112845007776244,0.11866246948663,0.619333950046253,0.379644174464324,0.372014283904002,0.356405292970967,0.294878570948514,0.319289226940794,0.496892255418531,0.654100777932259,0.674606845513413,0.547294172062905,0.602220166512488,-0.0359399264165857,0.23314728836232,0,0,-0.0203783476969636,0,0,-0.0796654211922513,0.281914893617021,0.276133209990749,0.245863750083609,0.286382109525127,0.0755687896011193,0.282030527289547,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1159","06468250","hysets-06468250","hysets",3107.970283,-10.5783123934411,-3.54066421895041,0.115980945013491,0.126007114876894,-12.0973561351772,0.303669101114879,0.0478309232480534,0.155061179087875,-0.399596774193548,0.216388802823753,0.216388802823753,0.595687139449414,-0.306626160314691,0.178396547138037,0.41050006446713,0.535928809788654,0.446496106785317,0.681423804226919,0.242714126807564,0.228031145717464,0.196659364697736,0.304348582600893,0.536162710260703,-0.0149208590333839,0.170984979193373,0.790878754171301,0.49273126512514,0.474659027343115,0.488454284327253,0.535627486850114,0.206420382321893,0.618242491657397,0.752216748768473,0.824137931034483,0.7935960591133,0.74679802955665,-0.109240392288174,0.163792145222291,0,0,-0.318830018228155,0,0,-0.141196150929611,-0.100492610837438,-0.0738916256157635,0.169365806708975,0.155234354314268,0.131034482758621,-0.0561576354679803,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1160","06471200","hysets-06471200","hysets",1983.92103,-33.3552695493074,-11.5070753003112,0.0533975450748305,-0.0403603410503144,-35.2932394381158,0.404286275493092,0.191114149008886,0.332632994055658,-0.349394243064835,0.215385114083665,0.215385114083665,0.409777151825345,-0.275233732711277,0.341164475182137,0.487207727605143,0.48678060214616,0.596359993272742,0.495227021917621,0.247995025523564,0.160817310016121,0.190499547473773,0.240985313976261,0.191034175021263,0.145578149699054,0.245936999554296,0.623063885569505,0.382295291149785,0.373900463397046,0.372651700368723,0.478720030149455,0.475271477476191,0.353075272549882,0.473844176389491,0.526389620397651,0.583494068446564,0.56218585622443,-0.149883735020363,-0.1452398024944,0,0,-0.118169286481982,0,0,-0.115844541197159,0.246684894053315,0.271428571428571,-0.00830880018411905,-0.00818953933608755,0.03907243158358,0.284347231715653,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1161","06473500","hysets-06473500","hysets",4527.276712,-355.749805561827,-71.1149119617002,0.00125158402276204,-0.102765600927585,-356.196867454113,0.168643097622705,-0.0771929824561404,0.491919420194312,-0.517051017851288,0.152120384383346,0.152120384383346,0.239057070370249,-0.216153149806619,0.145969168788826,0.200540196527931,0.356747670137024,0.364453350572764,0.447747782116417,0.371404776877967,0.331486635690905,-0.135207248413416,-0.182080429483519,0.0141895067464409,0.14094910034798,-0.03121691484217,0.570315067428934,NA,NA,NA,NA,0.0458553529992451,0.40077949499277,0.554076027923554,0.559922082145491,0.606690515920984,0.645454545454546,-0.0553294447174383,-0.0380487824997704,0,0,0,0,0,-0.184697212834547,-0.198245614035088,-0.157894736842105,0.0179621315901922,-0.0414490949920196,0.101331606513569,-0.152631578947368,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1162","06474000","hysets-06474000","hysets",2913.72214,-43.3906448834851,-21.1042971859568,-0.00877739523536425,-0.139659118809152,-43.0044008649977,0.268383271409749,0.267786561264822,0.116340145386351,-0.709565217391304,0.113320490320074,0.113320490320074,0.265391111977579,-0.286644755731703,0.402319285598059,0.277335643267824,0.533594272235701,0.271304347826087,0.363122426501068,0.607484999437629,0.531591675548118,0.0890012128057438,-0.121286419468978,0.042976621162618,0.139325015101372,0.089816440552771,0.34,-0.0398897139935274,-0.0424347214271006,-0.0424347214271006,0.142594152160637,0.0317940827175927,0.0539130434782609,0.245059288537549,0.516798418972332,0.423913043478261,0.44025974025974,0.0341352477875721,-0.0365376250543715,0,0,-0.250435161338905,0,0,-0.264348225857733,-0.241106719367589,-0.256916996047431,0.301465194158055,0.276386868034877,-0.0158102766798419,-0.27046866177301,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1163","06477500","hysets-06477500","hysets",1522.905439,-2.04344046629475,-2.71568749480455,0.02102611806626,-0.137519367521448,-2.1088066009311,0.239901038444927,0.229897193664907,0.608589334989053,-0.334902168164992,0.128797170709579,0.128797170709579,0.31436411117707,-0.266755268673782,0.491569911257705,0.618472517413772,0.56321200333426,0.425618227285357,0.471853292581273,0.341706029452626,0.332851443974549,0.493407480415428,0.440839849542474,0.590820855198551,0.390136192753196,0.235065452272972,0.618338427340928,0.542060699882252,0.535198066291118,0.537437105159396,0.574652593098334,0.588340737229003,0.272146271399474,0.395387607668797,0.450013892747986,0.447957766046124,0.544009351256575,-0.262872512176093,0.158370161900601,0,0,-0.0622628793205823,0,0,-0.0644928322208358,-0.253514865240345,-0.238677410391776,0.0400924388333771,0.0982213901672816,-0.302008947178305,-0.241511530980828,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1164","06885500","hysets-06885500","hysets",1061.889847,-0.41597194209088,-0.209211834026602,-0.00112194092368378,-0.231125916142095,-0.414385085581518,0.263816821069502,0.0758228198735867,0.263277177608219,0.0960061443932412,0.212584531368749,0.212584531368749,0.492072698010264,-0.398278633552668,0.580519251592758,0.453098637657072,0.564553901941528,0.504872705295762,0.484676789806351,0.185767167787263,0.431593261312986,0.250484752335625,0.436075646546297,0.39530529953917,0.57982910906298,0.524913594470046,0.490770819168492,0.416371774544512,0.386201973873014,0.374066288587537,0.284112693212206,0.373083024854574,0.231299026724118,0.265785298783712,0.366948704389212,0.43765203595981,0.477102062400846,0.174110452430875,0.0626424695523025,-0.0345830570447618,0,-0.141223014439427,0,0,-0.154819617015066,0.711792702273929,0.71718667371761,-0.0195966646809162,0.132464787355429,-0.0847722044474999,0.712533051295611,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1165","06892000","hysets-06892000","hysets",1051.529946,-0.164079079689061,0.019608742317907,0.00176882541788537,-0.222346668464725,-0.166141780911996,0.286937332657131,-0.117351398601399,0.308435314685315,0.210604321052082,0.180005193470338,0.180005193470338,0.508264585235264,-0.401236240558799,0.391337021187767,0.316898027345789,0.418557561841144,0.362279511533243,0.500260933096754,0.298236092265943,0.352217931322409,0.0655672685523432,0.497755975367916,0.260810571046155,0.301242041540549,0.442271161674147,0.421284965034965,0.176254536007858,0.191172454363956,0.186974102307513,0.127540539481065,0.198426573426573,0.262284334416164,0.276136363636364,0.328583916083916,0.293356643356643,0.386276223776224,-0.053305491041372,0.279472355643593,-0.144508368203685,0,0.0754881065394194,0,0,0.103020551792559,0.293094405594406,0.251660839160839,0.0442734765247846,0.160908721767709,-0.0243889113512599,0.251048951048951,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1166","06899000","hysets-06899000","hysets",1279.447766,0.0125794382057678,-0.147271284585095,-0.0356164286071541,-0.227182728054558,0.0465383374399947,0.288641022781385,-0.202710333145116,0.40824392998306,0.542631281761716,0.281978002083069,0.281978002083069,0.31593371744357,-0.414186227517666,0.58695652173913,0.655138339920949,0.774703557312253,0.372529644268775,0.517786561264822,0.192687747035573,0.568181818181818,0.149209486166008,0.58201581027668,0.488424618859401,0.561829474872953,0.660079051383399,0.481648785996612,0.274437178335303,0.271801768887633,0.204417580350908,0.339356295878035,0.297571993224167,0.0434782608695652,0.0626764539808018,0.0547713156408808,0.368718238283456,0.464709203839639,-0.0503394389855726,0.228645676235746,0,0,-0.26551437127947,0,0,-0.0804816385259106,0.817052512704686,0.837380011293055,0.163815453845118,0.187730826449496,0.0711663400307553,0.838509316770186,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1167","06899700","hysets-06899700","hysets",1012.680317,-0.294327230645861,0.0297049448125564,-0.0138872774000736,-0.185497673460104,-0.276598749680461,0.425275239878836,0.0763125763125763,0.0958485958485958,0.31472359058566,0.13239817534829,0.13239817534829,0.595003406473322,-0.448220042382965,0.502463054187192,0.286808976464149,0.400656814449918,0.315270935960591,0.307608100711549,0.0525451559934318,0.443349753694581,0.0266009852216749,0.430213464696223,0.320689655172414,0.380295566502463,0.537931034482758,0.5,0.402198851177589,0.398974358974359,0.39008547008547,0.229401709401709,0.383931623931624,0.358167955628132,0.42974358974359,0.359316239316239,0.246495726495726,0.366153846153846,0.0494524298425736,0.0284056253366667,0.0436493983550255,0,0.0188923558007775,0,0,0.0171034499183202,0.0577777777777778,0.0598290598290598,0.0451179671023118,0.155487206892878,0.141880341880342,0.0352136752136752,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1168","06906800","hysets-06906800","hysets",1406.356553,0.0265161642922186,-0.0306987698048844,-0.0249400920789469,-0.228713803108082,0.0502041599980676,0.585091805974239,-0.288451012588944,0.246305418719212,-0.292118226600985,0.202956563911571,0.202956563911571,0.352036199620118,-0.425816667883145,0.410509031198686,0.586754241926656,0.350848385331144,0.154351395730706,0.38752052545156,0.150519978106185,0.603174603174603,-0.0755336617405583,0.351395730706075,0.345320197044335,0.114778325123153,0.115270935960591,0.382594417077176,0.185874630561557,0.18336070060208,0.160372194854953,0.169108669108669,0.217948717948718,0.0566579997094522,0.158730158730159,0.23535851122058,0.37973137973138,0.21978021978022,-0.294711097523693,0.153572406241445,-0.0217956499177626,0,0.028073965559978,0,0,-0.0280778078874523,0.713191023535851,0.728516694033935,0.0422944510949331,-0.00653693868517773,-0.036672140120416,0.746031746031746,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1169","06919500","hysets-06919500","hysets",1087.789599,-0.123161206057937,0.00979383171606074,0.00892557385303638,-0.190075704045882,-0.13327634779609,0.144383344093358,-0.0489947552447552,0.0796328671328671,0.231103225133076,0.118290389365114,0.118290389365114,0.580233388245063,-0.525042741317091,0.19037877444701,0.393716731030164,0.308422920363219,0.336186201857844,0.352802421459138,0.0417701701283791,0.270431061475838,0.153324287652646,0.24508923911909,0.114919733728535,0.265027293901232,0.248095188393696,0.35354020979021,0.146723220895361,0.152648169742292,0.138326303883371,0.158207654052558,0.153671328671329,0.226347881684995,0.285183566433566,0.317482517482517,0.329283216783217,0.314903846153846,0.183095791264113,0.218177645722434,0.0135605211885716,0,0.248784404061203,0,0,0.254934159461944,0.198732517482517,0.240034965034965,0.0282584112049446,0.168894954473838,-0.115358556411966,0.227797202797203,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1170","06928000","hysets-06928000","hysets",3237.469045,-0.0362089145377167,-0.300454987387464,0.00222696414590084,-0.162288453422456,-0.0385216650505253,0.074793226396212,0.0120448179271709,0.443697478991597,-0.203603603603604,0.081375798384549,0.081375798384549,0.166240792066467,-0.339748695781715,0.225225225225225,0.415362731152205,0.261261261261261,0.263157894736842,0.192271218587008,0.165244191559981,0.192508297771456,0.248696064485538,0.480823680823681,0.16239924134661,0.302750118539592,0.158843053579896,0.366386554621849,0.364425770308123,0.400763941940412,0.411764705882353,0.541329258976318,0.60366692131398,0.348903985728509,0.34209320091673,0.32620320855615,0.371428571428571,0.310618792971734,0.0330288857684151,0.195222751471,-0.0374682824729889,0,0.337966926898221,0,0,0.336956559973407,-0.497937356760886,-0.540106951871658,0.0532208814308044,0.278255794003931,0.356487853773793,-0.551107715813598,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1171","06930000","hysets-06930000","hysets",1450.386132,-0.0283462700479977,-0.259994209741586,0.0289168774290927,-0.108702452985509,-0.0589683273719022,0.141009345102379,0.150943396226415,0.380583776810192,-0.275242995997713,0.116829889683384,0.116829889683384,0.176465063162992,-0.105751552806984,0.311122634171636,0.289214415348717,0.149792584910552,0.31442831215971,0.313297855978344,0.255467716632317,0.344489218370298,0.330769940631825,0.463362952836637,0.285167464114833,0.41326042378674,0.259917033964221,0.475487824544428,0.40967939782891,0.402927304266314,0.383486534429931,0.411627156910176,0.448556684405741,0.280420934707393,0.204321883567167,0.198919529108208,0.377681019190453,0.388243831640058,-0.295954995160844,-0.0113304167277719,-0.240573638706816,0,0.188291436964456,0,0,0.36246472513273,-0.145379777455249,-0.173520399935494,-0.0584475037074732,0.191523844881485,-0.0398766203738072,-0.184002580228995,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1172","07056000","hysets-07056000","hysets",2147.08947,0.00832204153368254,-0.258561234832573,0.04367214728893,-0.0717128373656646,-0.0369644214115843,-0.0544468472036116,-0.115297202797203,0.131730769230769,0.317273771005114,0.0954588997324048,0.0954588997324048,0.125172717012537,-0.47876680376254,0.149608600354869,0.138378039870577,0.112493476672581,0.200918484500574,0.0946247782068678,0.243836760254671,0.124559023066486,0.0573426573426574,0.19348710990502,0.122805552656299,0.241123056048429,0.112827471036426,0.390996503496504,0.11975210821998,0.135588775760696,0.158119611883907,0.20152972027972,0.197814685314685,0.26648892022483,0.252010489510489,0.308479020979021,0.41451048951049,0.369405594405594,-0.0887819356339217,0.0114311942756536,-0.0235130073431767,0,0.313952628197332,0,0,0.385069837636027,0.722377622377622,0.739248251748252,-0.0340249889620063,0.0546101631402774,0.0251322173171904,0.715821678321678,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"1173","07056700","hysets-07056700","hysets",2771.273502,0.0163180931927918,-0.215425704143829,-0.0372299152346245,-0.0970334407452744,0.0516259776554012,0.0910352621363771,0.120879120879121,0.225274725274725,0.424175824175824,0.133562071390276,0.133562071390276,0.151378372382931,-0.501476950431621,-0.0934065934065934,0.373626373626374,-0.0659340659340659,0.318681318681319,0.263736263736264,-0.126373626373626,0.159340659340659,0.0769230769230769,0.214285714285714,-0.103296703296703,0.0461538461538462,-0.186813186813187,0.395604395604396,0.104395604395604,0.118881118881119,0.118881118881119,-0.013986013986014,0.202797202797203,0.0604395604395604,0.013986013986014,0.181818181818182,0.293706293706294,0.258741258741259,0.363046800879813,-0.423076923076923,-0.135526185435788,0,-0.0220997848043932,0,0,0.0165748386032949,0.356643356643357,0.335664335664336,0.0316901408450704,-0.181338028169014,0.321678321678322,0.363636363636364,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
