"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.0391304255484022,-0.126439147582359,-0.00872987168458361,-0.232074816461942,-0.0301374577249798,0.522783535707849,0.333577712609971,0.229472140762463,-0.293449197860963,0.0841887349993919,0.0841887349993919,0.574731384112736,-1.56893064759224,0.601581027667984,0.494881588999236,0.223044397463002,0.420421607378129,0.185692260252852,0.411067193675889,0.590154032014497,0.496574440052701,0.720816864295125,0.486166007905138,0.469185414793876,0.208906434698713,0.49633431085044,0.0153397908545432,-0.13091953693966,0.00240125437690603,0.166958665230704,0.161290322580645,0.226173020527859,0.256598240469208,0.288123167155425,0.24450146627566,0.421579532814238,0.258265614424495,0.167583436276752,0.158487678640782,-0.0154105042976628,0.503804217418734,0.232991208370769,0.179561028115473,0.469088366986581,-0.313782991202346,-0.355205278592375,-0.00717242061586114,-0.0122321346971857,-0.0469208211143695,-0.344941348973607,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.241481390894293,0.00909280493980014,-0.00859179251127351,-0.278865719546497,-0.230905704480454,0.324810554941322,0.0463768115942029,0.36231884057971,-0.294850447116867,0.0733116227664192,0.0733116227664192,0.731199053771007,0.0742975022802557,0.474793862853564,0.485408163265306,0.364010989010989,0.444001831501831,0.552447552447552,0.577998121281703,0.606304143617577,0.580711825487945,0.46272831645966,0.397223671850538,0.389124308527294,0.189604425425321,0.417523056653491,0.287587748304697,0.265700179167276,0.297528846463356,0.378392621870883,0.4,0.16403162055336,0.163768115942029,0.243083003952569,0.368642951251647,0.482740447957839,0.170154568437409,0.244505173425299,0.324939181138763,0.194722024092465,0.040849942548372,0.407999640670403,0.462496721109606,0.343627476817528,-0.358893280632411,-0.357839262187088,-0.015139016355462,-0.0155686682973027,-0.165486346807388,-0.348616600790514,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-0.949781229005365,-0.685817915671662,-0.0317390660770387,-0.315878466081815,-0.889800719109126,0.577294106206845,0.210474308300395,0.450592885375494,-0.583478260869565,0.0535315912827477,0.0535315912827477,0.445233444889129,-0.949978008468649,0.278743315508021,0.104957264957265,0.402059202059202,0.477894331384082,0.427541827541828,0.382352941176471,0.503081232492997,0.542016806722689,0.578711484593838,0.570656370656371,0.479021879021879,0.383957219251337,0.483201581027668,0.351385726962803,0.496735610262782,0.335654584451211,0.365330321852061,0.347261434217956,0.428853754940711,0.353754940711462,0.446640316205534,0.64652738565782,0.639751552795031,-0.172372070836203,0.163974815220367,-0.118469775551818,0,0.434395862038269,0.202970297029703,0.557621245960808,0.391928707233978,-0.5800395256917,-0.562252964426877,0.160568189773602,0.0812562716915514,0.126513470627755,-0.537549407114625,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-7.84571809966826,-4.09249984130905,-0.0255487518160282,-0.333529778463922,-7.625351143965,0.569377990430622,0.576521739130435,-0.19150721894376,0.0406837606837607,0.0555309483849209,0.0555309483849209,0.464375841596309,0.107348637324872,0.543402804919173,0.389230498872348,0.474681027064243,0.343809348763643,0.285296911042106,0.290041369698533,0.465386387792766,0.425246932260963,0.433515941708975,0.488020830506869,0.305735240434533,0.296341476156991,0.337692307692308,0.285717233560542,0.301744794699642,0.267450468807969,0.562820336451122,0.384933912105349,0.0761538461538462,0.254615384615385,0.298461538461539,0.434615384615385,0.383478260869565,0.262254616812436,0.247897431733929,-0.0499395231659504,0.278516299168351,0.378149651157441,0.326564189095952,0.557892670594061,0.535425530645128,-0.653913043478261,-0.616521739130435,-0.489764972334019,-0.377992728782164,0.302307692307692,-0.589565217391304,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-0.382020199868679,-0.0335938274530656,-0.00868330560224395,-0.280364411941557,-0.370123003119925,0.111426011170928,0.0393154486586494,0.305698081820012,-0.216139643271022,0.0483136673844216,0.0483136673844216,0.608746394531223,0.107823296275843,0.46665411678022,0.378886930816113,0.243329608390918,0.378785048686188,0.361745857528067,0.318218510257738,0.441365203630106,0.460115978234581,0.260084926622823,0.0843378335382369,0.255207267571385,0.315421031695453,0.364958289871048,NA,NA,NA,0.038033307233759,0.0399924407067264,0.274700885316052,0.264547565074987,0.217658613810973,0.316181535346132,0.32587566019941,0.194382043247664,0.206838480281263,0.192806479090195,0.0446022750412065,0.275974689071321,-0.0253365794026583,0.008198450403739,0.46803682383896,-0.512488436632747,-0.508325624421832,-0.0912995865684997,0.041102551755272,-0.0767876731799143,-0.510291396854764,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,0.0112442572887849,-0.096697730795144,0.117362330709208,0.107844908192858,-0.120228353165224,0.376274626042159,0.161693548387097,0.032258064516129,0.391862170087977,0.223304338185497,0.223304338185497,1.12328320671816,0.361336327429382,0.55654486586494,0.623680823680824,0.372679617637989,0.610430157261795,0.437210915818686,0.390687634905951,0.333256244218316,0.0723532445241623,0.345258624520252,0.324508781263018,0.540271404029214,0.607557387570414,0.517741935483871,0.357774893234963,0.397224758690268,0.299882084535703,0.328980759023176,0.0224016259359623,0.0709677419354839,0.198790322580645,0.343951612903226,0.479838709677419,0.55,0.138784394702655,0.373158425832492,-0.0167066342380073,0.273714546087358,0.472421097491051,0.20423800720383,0.106234308904919,0.433720522303476,-0.0245967741935484,0.113709677419355,0.0729440305858906,0.0162823654571431,-0.0854838709677419,0.126209677419355,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,0.0345104361860852,-0.0842341957300559,0.0589970527732742,-0.0123629847450992,-0.0260218277310975,0.461187214611872,0.0545454545454545,0.772727272727273,-0.336363636363636,0.23467274728211,0.23467274728211,0.900416914271815,0.497736322818678,0.65422138836773,0.664104278074866,0.467304108257029,0.544939271255061,0.444228311457043,0.356951512024452,0.266753808579637,0.105054061354652,0.266930933206627,0.0720526880949407,0.691066830915368,0.468475073313783,0.372727272727273,0.508747019069168,0.293711407020934,0.174077655955698,0.29012942659283,0.058025885318566,0.609090909090909,0.284848484848485,0.127272727272727,0.284848484848485,0.284848484848485,0.428571428571428,-0.0750670541036932,0.140252682447651,0.520416499866533,0.109090909090909,0.193566885952371,0.504608392349582,0.772727272727273,0.418181818181818,0.0666666666666667,-0.449850102323248,-0.524390243902439,-0.0787878787878788,0.0545454545454545,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-0.0207512332705293,0.0365376834038903,-0.00436198709539548,-0.219425676480735,-0.0163180669775558,0.500459829522656,0.102941176470588,0.39273136687104,0.202139037433155,0.18215174535906,0.18215174535906,0.670298726986146,0.233401306931267,0.50673763034703,0.636699461581209,0.587445757214812,0.512864375122131,0.463575228487766,0.492454097853948,0.310056565905473,0.274072130168688,0.165570128917263,0.466743722652012,0.440574085251527,0.631733640585601,0.70153743315508,NA,NA,NA,NA,0.483331969181971,0.496323529411765,0.479612299465241,0.587232620320856,0.630013368983957,0.660427807486631,-0.162689369092341,0.466763570769508,0.28379414898947,0.300396261310225,0.52143394516473,-0.124561125851467,-0.000251130370466019,0.505354033272952,-0.196189839572193,-0.229946524064171,0.0756064175631336,0.122513917473229,0.296865859791525,-0.230949197860963,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,0.0567064697320486,-0.0864342181382896,-0.0066481439070829,-0.173137271711844,0.0629362046933644,0.658536647826461,0.355652173913043,0.25415089483521,0.640769230769231,0.277931999413725,0.277931999413725,0.677494631183057,0.207244017763889,0.543951612903226,0.780869565217391,0.617338709677419,0.547121415590623,0.184426807518057,0.385493683430992,0.276016528531114,0.145185993739505,0.139198942451278,0.118386780821687,0.151547235733246,0.372041983700411,0.666086956521739,0.290580502442743,0.344638956288677,0.187019019874863,-0.179132837530851,-0.0841244499353373,0.507826086956522,0.637391304347826,0.665217391304348,0.62,0.667826086956522,0.139946205292735,0.650849180102344,0.0763631377960172,0.118788834374329,0.335652173913043,-0.13316222390216,-0.124948430041587,0.537339544188861,0.0269565217391304,-0.00173913043478261,0.0917059369124739,0.138270198012839,0.0765383797175904,-0.028695652173913,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.0131669677965787,-0.202849871591669,0.00642954076409241,-0.178030037459184,0.00678102591502927,0.627339449541284,0.0590175953079179,0.28387855422429,-0.0835561497326203,0.231550966952763,0.231550966952763,0.888225994901897,0.0790014726533039,0.698871087137546,0.700610516315793,0.657801162426882,0.363757066280013,0.543041093484583,0.445445346564559,0.325897135174065,0.175470783677409,0.225117864997666,0.146111258293201,0.285043575264534,0.628145756614281,0.75733137829912,0.585474983697298,0.236105707531854,0.451558206012555,0.295097220644185,0.281323829854112,0.747800586510264,0.722140762463343,0.712609970674487,0.770894428152493,0.773826979472141,0.368639001411762,0.263553856741346,0.155313254496659,0.368236950290032,0.617514904017734,0.232132998295018,0.540099853242989,0.626571458693515,-0.484970674486804,-0.473607038123167,-0.417616883848553,-0.265231215912962,0.302785923753666,-0.451979472140762,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-0.0380094009275003,0.0656605402904388,-0.0113345738585395,-0.250206897354497,-0.0263758678467685,0.526839494347911,0.368649732620321,0.488081612128597,0.389663142632161,0.188191972874759,0.188191972874759,0.611633209598976,0.132016858534567,0.561106664841169,0.635309805862464,0.586406944192953,0.497357837441459,0.267825809636089,0.582478261513691,0.309039073173128,0.27914439786123,0.156709568691867,0.385531969025085,0.565849343161089,0.640829248596645,0.73170359052712,NA,NA,NA,NA,0.318239736854229,0.60855614973262,0.665699006875477,0.647364400305577,0.676699770817418,0.723453017570665,-0.357614584463375,0.750592660450663,0.049739253930602,-0.028902556935038,0.357273842802234,0.0648229293039036,-0.0306267904425322,0.402399877713237,-0.27774064171123,-0.418114973262032,-0.0191582768760156,0.0119907764675878,0.282460853636431,-0.40274064171123,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,0.0431448095822204,-0.142461191585087,-0.00404536434083047,-0.252476999331524,0.0470000416306209,0.560631161772166,-0.0292010421189753,0.100195397307859,-0.0377551020408163,0.249020759236599,0.249020759236599,0.641474129556741,-0.999763891091769,0.57774762550882,0.575510204081633,0.625550568834151,0.261499441611589,0.206250684216949,0.28825801064607,0.505479595031834,0.305124726020248,0.381442438158856,0.219895617064385,0.522973371680822,0.527564972341092,0.635258358662614,0,0.0408099828701453,0.250734126960493,-0.254085433727793,-0.0726966745933756,0.528224055579679,0.572188449848024,0.55362570560139,0.695831524099001,0.656969170646982,-0.0135235130558683,0.498968351084197,0.271202089435886,-0.0247977437031788,0.409880564603692,0.197380825269638,0.262892494231121,0.477083214415011,-0.0127008250108554,-0.0400564481111594,0.0219664281564259,-0.0723513797621447,0.00211697653029049,-0.0262700825010855,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.00552700013822638,-0.245132587961614,-0.018316459268336,-0.262319023106802,0.0125594151147265,0.670841860532956,0.207142857142857,0.421428571428571,-0.264285714285714,0.0819552100541505,0.0819552100541505,0.688194026048093,-0.296123913765044,0.378156789795497,0.397339576853028,0.54980694980695,0.399330600259303,0.449195199370109,0.310473594286136,0.438095238095238,0.2897794722216,0.342915622216077,0.226204764099532,0.53143179768479,0.37995951417004,0.692857142857143,0,0,0.441608431987979,-0.327521614803154,-0.239824127520904,0.628571428571428,0.689285714285714,0.725,0.825,0.705494505494506,-0.141624861501379,0.141176470588235,0.26609299723333,0.0516452870738891,0.456989247311828,0.116175202779525,0.289544351542816,0.439857082307174,-0.617857142857143,-0.592857142857143,-0.43874514850285,-0.458973726226803,-0.187667635259233,-0.585714285714286,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-0.0576806749146868,-0.0685903183915761,-0.0140693538974186,-0.276091300317048,-0.0430062508541993,0.625945756496286,-0.136290322580645,0.128629032258065,-0.247067448680352,0.109075095457203,0.109075095457203,0.421503312229643,0.0430043765803236,0.452156177006302,0.463179778969253,0.519183673469388,0.523367346938776,0.455366146458583,0.395534213685474,0.472816127182713,0.413647386611104,0.298348050182715,0.236897175357027,0.571822432847137,0.25160648125495,0.475403225806452,-0.0131165760077324,-0.0274105646863359,0.0378673396512871,0.0895075604378056,0.214329069765694,0.563306451612903,0.502822580645161,0.478629032258065,0.423387096774194,0.533064516129032,0.385746188553531,0.322240557389072,-0.0668550696666756,0.308769961118126,0.271370967741936,-0.118431844367415,0.132619138052426,0.352941221384147,-0.67741935483871,-0.662096774193549,-0.0479626611419767,0.0611376556172317,0.240774349667272,-0.643145161290323,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.0274164686007734,-0.0736103952581824,-0.0140149959177469,-0.285275151335596,-0.0132162470347861,0.555602479923981,-0.137711069418386,0.147755523404726,0.00766550522648084,0.12241890740905,0.12241890740905,0.430585571047021,-0.193678923560729,0.491462898481133,0.49249530956848,0.581676799739714,0.486219648422571,0.493996113203301,0.285403881437851,0.424465369281484,0.40141798021356,0.364239427128464,0.146428944606762,0.477680785133927,0.287418991115919,0.44296435272045,0.210834710554757,0.149103738077571,0.166127366594932,0.231135778281715,0.225164418507998,0.600187617260788,0.510318949343339,0.54202626641651,0.535272045028143,0.468855534709193,0.368900156647712,0.307562395799279,-0.0625507586233285,0.161031487133142,0.348876483941599,-0.110521929416454,0.142230719183132,0.365770128093616,-0.55422138836773,-0.531144465290807,-0.104931233234757,-0.0775354489450377,0.0655783847524344,-0.539774859287054,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-5.45435757755984,-2.15499896831762,7.98119889764415e-05,-0.179359209710551,-5.45487275379291,0.105385799716232,0.34592227695676,0.252678508344443,0.00541871921182266,0.0748293763179753,0.0748293763179753,0.597943614776805,0.226983063704469,0.363636424083019,0.145619479661187,0.466133528305509,0.191404786008367,0.441999873755558,0.521400751886669,0.646650414838201,0.357085020242915,0.611069418386491,0.326750568778951,0.181962335819223,0.226995043278683,0.634920634920635,NA,NA,NA,NA,0.327326835353989,0.367816091954023,0.444991789819376,0.544608648056924,0.60919540229885,0.781440781440781,0.196322013416272,0.365070171688086,0.230735420779449,0.0877224649501239,0.404325227304005,0.0361897748049707,0.464108866976522,0.784246575342466,-0.543513957307061,-0.611384783798577,-0.531001371742112,-0.503632743382593,0.522714833059661,-0.594964422550629,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-1.14547341776723,0.0266668012153818,-0.0124886306890277,-0.234636796612739,-1.11900988587613,0.387017313614411,0.0554337981939793,-0.0107270864972113,0.0403388495910099,0.0773418051466398,0.0773418051466398,0.891258754007394,0.00574214015801311,0.553272147333896,0.697779577614439,0.56278474538831,0.320668144221875,0.505857742893514,0.30852043398035,0.599197461135988,0.189720248533688,NA,0.133630620956212,0.240535117721182,0.264135271897687,0.588274561433075,NA,NA,NA,NA,NA,0.347313385172856,0.355990657448154,0.472132609440615,0.518411394908875,0.638748619206387,0.048472570811304,0.383845136338763,0,0.115503747345254,NA,-0.180517674391244,-0.215746485887814,NA,0.137931034482759,0.209633278598796,0.313740223781916,0.313848833449465,0.316714921206655,0.204707170224412,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-0.154890605717261,-0.000954822270032629,-0.020775665200867,-0.215992867609676,-0.131385323032757,0.42165158457601,0.127272727272727,-0.32617420252008,0.693958215697346,0.101969817196761,0.101969817196761,0.882964818065798,0.309779305644223,0.632936520925961,0.821634097199908,0.665845142427713,0.604529802059941,0.557602552439557,0.322170363631744,0.195170794720806,0.0763981602626471,0.225876975726313,0.135526185435788,-0.24672298943586,0.207856857685708,0.842857142857143,NA,NA,NA,NA,NA,0.792207792207792,0.77012987012987,0.749350649350649,0.693506493506494,0.8,-0.229388037383251,0.518037076431239,0,-0.139948874173026,NA,-0.0105448164835342,-0.133139634046779,NA,0.0727272727272727,0.0233766233766234,0.174241521139612,0.219250163971591,0.361156238599644,0.0233766233766234,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-0.392489702207225,-0.0646032113993098,-0.0138281795461122,-0.222703251721668,-0.373496742643944,0.277073471996386,0.363858363858364,0.417969979769893,-0.132457580733443,0.043911494564606,0.043911494564606,0.568456284072239,0.185091049138064,0.535106916230558,0.673632547458367,0.394045654537914,0.399484299340038,0.388356708829452,0.243011819126117,0.331848066887823,0.233712245314998,0.234995449626818,0.235933558944193,0.434713760364734,0.443026800980133,0.28998778998779,NA,NA,NA,NA,0.151073924009533,0.177045177045177,0.284493284493284,0.231990231990232,0.244200244200244,0.276556776556777,0.280842129328662,0.254239880736814,0,-0.172953253803561,NA,0.135930706485926,-0.0350127622430018,NA,-0.170940170940171,-0.315628815628816,-0.138529413189945,-0.146445377559379,0.0503893730107046,-0.313186813186813,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.0190141398385746,-0.0979960133904842,-0.000860896691803115,-0.233216773810948,-0.0181376285223795,0.399821665863803,0.210506566604128,0.298311444652908,0.0827526132404181,0.180246575095008,0.180246575095008,0.813777751062241,-3.35124733178822,0.448351648351648,0.582175423360834,0.652347874409558,0.507297726070862,0.752160138248848,0.818452380952381,0.587937062937063,0.637323870159691,0.420478029433253,0.62652972027972,0.629545454545455,0.399084249084249,0.731144465290807,0.361069808561191,0.35140712945591,0.436585365853658,0.591932457786116,0.565666041275797,0.574859287054409,0.63639774859287,0.710694183864915,0.512757973733583,0.551219512195122,0.33441448559359,0.18224157226137,0.141694107418834,-0.147225325685258,0.164562903418369,0.438163401004676,0.546941115608993,0.62240470369154,-0.446153846153846,-0.412945590994371,0.230174327388969,0.135559709913811,-0.168621566261164,-0.436022514071294,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.114720553995834,0.0102637413579979,-0.0189170307357609,-0.306062973815502,-0.0940248522403173,0.687259395050413,-0.0527859237536657,0.222140762463343,-0.171122994652406,0.122227886037842,0.122227886037842,0.741902730230262,-1.12685822765592,0.576122448979592,0.445234708392603,0.646482593037215,0.535366146458583,0.711020408163265,0.679327731092437,0.736586493987049,0.634828862164662,0.578810247503257,0.655894357743097,0.580438558402084,0.261940946591403,0.605938416422287,0.557858144207489,0.56401796589188,0.553753095534407,0.494758064516129,0.540886699507389,0.289956011730205,0.401026392961877,0.435483870967742,0.345564516129032,0.48128078817734,0.224400894789835,0.0335502808543044,0.29724594470958,0.251940029718642,0.573654782866691,0.495914413266273,0.629453870556835,0.569908343223222,-0.714442815249267,-0.749266862170088,-0.25991164800952,-0.267140380929651,-0.440106316576667,-0.75366568914956,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-2.15459584494474,-1.21894343758983,-0.0160854451315495,-0.325530822544762,-2.10465607007718,0.578023844278669,0.53921200750469,0.538836772983114,-0.0874296435272045,0.105432352691166,0.105432352691166,0.517834854556728,0.11188970084833,0.60444209413009,0.519235836627141,0.580317796076654,0.469366170582458,0.462030671602327,0.502062400846113,0.610284304097102,0.655289938556068,0.636020246279368,0.664992067689053,0.44500292226768,0.55087524312309,0.44577861163227,0.492667473322993,0.546905136456896,0.623381508442398,0.627016885553471,0.604453441295547,0.202251407129456,0.369418386491557,0.376923076923077,0.349906191369606,0.441902834008097,0.0571814969138386,0.367888238370277,-0.0320937453298134,0.337651004401806,0.453786261763605,0.584400303618949,0.616641606449224,0.648055184011146,-0.509943714821764,-0.440525328330206,0.0941503428701249,0.0745636831263725,-0.195506356047904,-0.439774859287054,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-1.10034456950643,-0.901487907688754,-0.0180025370159302,-0.334368784605862,-1.06320170445073,0.432203389830508,0.542296918767507,0.381232492997199,0.0128700128700129,0.116596949088087,0.116596949088087,0.443309468958859,0.0624249131272512,0.530591630591631,0.606719367588933,0.582706766917293,0.505307029730481,0.530425118088358,0.550152820227841,0.569023962594974,0.654151242728715,0.650323587922742,0.676462441137216,0.53146483342147,0.480205481558953,0.363865546218487,0.519127049833732,0.508831130340152,0.495551694145933,0.440336134453782,0.595588235294118,0.184593837535014,0.212605042016807,0.282913165266106,0.258263305322129,0.525066844919786,0.257921567263565,0.599327635359436,-0.0800965712759061,0.240502076723355,0.455277729459972,0.498593679929101,0.491954106454162,0.61254385232342,-0.270588235294118,-0.304201680672269,0.50136919368423,0.183402562170613,-0.129560893937724,-0.29047619047619,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-0.093887890308207,-0.0469877490574899,-0.019021858390998,-0.315315789524954,-0.0734685240564121,0.308774089635809,0.427349121466768,0.160886172650879,0.32296918767507,0.103007216438563,0.103007216438563,0.467307513042329,-0.26194574289924,0.437548023563562,0.435425101214575,0.522496371552975,0.486428571428571,0.440078158923144,0.482641056422569,0.573665158371041,0.503800904977376,0.452941176470588,0.564330231366857,0.376419363100828,0.302714932126697,0.46096256684492,0.142644414454694,0.223699477205407,0.150318255457783,0.434157754010695,0.476604278074866,0.34637127578304,0.375401069518717,0.371991978609626,0.38903743315508,0.363302139037433,0.0506880787273884,0.40916814589454,0.161071567358901,0.135528799727422,0.249083129584352,0.390124505396928,0.447032279124545,0.555054531030209,-0.248892284186402,-0.324064171122995,-0.380985268911006,-0.418308947945117,0.13797845559407,-0.328953399541635,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-1.08299274650165,0.197772968417945,0.189817136666203,0.225059553071619,-1.57101555805613,0.60420807557131,0.692407422413094,0.303622072765578,0.331772878284506,0.289064030650591,0.289064030650591,0.980307611751877,0.121982511383067,0.554184704184704,0.644113118872052,0.392741180039626,0.509842788790157,0.664866712235133,0.67676008202324,0.703964456596036,0.715311004784689,0.707860560492139,0.643267259056733,0.679152426520848,0.596582365003418,0.730978040677417,0.510112583456773,0.527492633267273,0.29602935308071,0.345285847696405,0.432785025524674,0.397617697107204,0.299408475812333,0.261161980390568,0.412365286443562,0.625638116846285,-0.0988810560399577,0.190889195731252,0.170764818006158,0.278992372298239,0.447118897193652,0.104407414058186,0.579054110772064,0.743038950069215,-0.542338546309051,-0.557734381330524,0.166523886664942,0.144909001312414,-0.0318084201403802,-0.553682845798558,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.827230015439161,0.248250779254174,0.210256245568504,0.25321293310885,-1.31369986174124,0.571092526997535,0.561324041811847,0.295121951219512,0.238797504254112,0.333869400376802,0.333869400376802,0.950826949186558,0.334412977561471,0.456925774400935,0.682734319943622,0.404334537371492,0.483870967741935,0.649165218705145,0.680274986779482,0.701305918310642,0.677822265870917,0.670368411775075,0.577154944473823,0.694505494505494,0.675409836065574,0.796341463414634,0.45609756097561,0.459581881533101,0.242334494773519,0.344250871080139,0.449477351916376,0.442508710801394,0.366202090592335,0.382752613240418,0.595644599303136,0.7198606271777,0.338970518169629,0.143535459683972,0.119625384816876,0.186982055306466,0.418572237863829,0.175083883146615,0.541158006940553,0.759257645726235,-0.455574912891986,-0.482229965156795,-0.0465616363463119,-0.0570452716294354,-0.129023827277524,-0.484494773519164,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-1.03872041911865,0.115179484575695,0.145612705340209,0.16042665175407,-1.38617829626135,0.610350618328858,0.538153503893215,0.364182424916574,0.124596774193548,0.290083142672436,0.290083142672436,0.866964829324173,0.282527623236484,0.461956081354834,0.654435483870968,0.346406287983146,0.523467230443975,0.657888339680739,0.697917510736569,0.7014828620047,0.683439041578576,0.751374207188161,0.636100131752306,0.736231884057971,0.643310178193899,0.843381535038932,0.460289210233593,0.502558398220245,0.330367074527253,0.422469410456062,0.506562847608454,0.591101223581758,0.533704115684093,0.523025583982202,0.709454949944383,0.769966629588432,-0.0596483433425149,0.272901549867754,0.0660763113776252,0.407562228706041,0.692992213570634,0.202024698101828,0.660732172778507,0.804696194079679,-0.72146829810901,-0.674304783092325,-0.215419748988412,-0.214449579429662,-0.199287861476306,-0.66496106785317,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-0.482396979118267,0.187314267030998,0.173244670302007,0.197189755014546,-0.793029843133608,0.411033846579874,0.286166007905138,0.188274044795784,0.143139068763491,0.19246352059302,0.19246352059302,0.908788257481908,0.391558622509303,0.464128924701306,0.501054018445323,0.374381772714643,0.462906362878577,0.58110586273965,0.609280355654349,0.668852459016393,0.509783183500793,0.64246430460074,0.480962453728186,0.531094658910629,0.615758857747224,0.75296442687747,0.423795250402837,0.384716732542819,0.303962581277583,0.246640316205534,0.393675889328063,0.225691699604743,0.293544137022398,0.284453227931489,0.463899868247694,0.65467720685112,-0.130516471449525,0.111077004793848,0.102165113603962,0.28652609112508,0.469297671751166,0.21659198922931,0.650299880426945,0.696084931023907,-0.689855072463768,-0.649802371541502,0.0611209273728884,0.0501541796670756,-0.109580919378823,-0.637549407114624,"lpjml5-7-10-fire_20crv3_obsclim_histsoc_default_qtot_global_daily"
