"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1","925001A","camels-aus-v2-925001A","camels-aus-v2",3301.34353551634,-0.0687872836545214,0.429111543582412,0.378959430642459,0.468480894796328,-0.72096210197696,0.617885129962956,0.220825515947467,0.454971857410882,0.373358348968105,0.451414488135893,0.451414488135893,1.10306098162383,0.537273344414799,0.658796025715956,0.665821000704722,0.633393829401089,0.843077521389681,0.696514811283029,0.685746040566824,0.661448968799577,0.551811840547959,0.529551006018483,0.553542650736316,0.461739372047791,0.60812390414962,0.760225140712945,0.555331431122108,0.490243902439024,0.483864915572233,0.482926829268293,0.542619542619543,0.681988742964353,0.69155722326454,0.65609756097561,0.689493433395872,0.726447094868147,0.237089914945322,0.153094801567502,0.0770839646504279,0.307031709131053,0.543083634914259,0.376472817583023,0.537511290491953,0.824357973792238,-0.235272045028143,-0.246529080675422,0.116905750971008,-0.311703655846002,0.0337726910639373,-0.318386491557223,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"2","G9070142","camels-aus-v2-G9070142","camels-aus-v2",4018.47741455463,0.00695855661316647,0.245774820425871,0.0458934656662107,-0.0546743290254512,-0.0408077165934417,0.632161592305853,0.428571428571429,0.624878240167009,0.54025974025974,0.314382554601109,0.314382554601109,0.721511630441101,0.541047499132054,0.80579185520362,0.815182186234818,0.715956629386152,0.629516505059422,0.569058370004883,0.59388249897885,0.603253355458188,0.711969573172953,0.669936998191176,0.529000044629796,0.434896135824101,0.673651073343584,0.875324675324675,0.158353094442072,0.369557869376254,0.411886083489834,0.56551241992144,0.612665838204719,0.813251098429413,0.796103896103896,0.88961038961039,0.919480519480519,0.92987012987013,0.333590288606633,0.599956507560414,0.246807020936918,0.194238848916022,0.603442708019908,-0.0547912179306764,0.163156259376496,0.666995373740847,-0.418181818181818,-0.453246753246753,-0.506996662033645,-0.494141043888731,0.307892189021998,-0.479220779220779,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"3","G0050115","camels-aus-v2-G0050115","camels-aus-v2",3335.86503472045,-0.706276837363906,-0.0341697478142244,-0.0212258968393775,-0.315652042950065,-0.670812346851674,0.570468780509068,0.501831501831502,0.112203155840523,0.32883531988022,0.065027290501986,0.065027290501986,0.69005884384195,-0.0749512788310436,0.35841995123236,0.484662308275247,0.267438872057513,0.343467058492658,0.164295026895356,0.0789681887983399,0.18728814903893,0.275008729748055,-0.00584750119251885,0.206018379616317,0.470034233276321,0.666667133504219,0.566370119308396,0.311864663957312,-0.227707534660292,-0.129079675016843,-0.0118916706464362,0.215300463344585,0.520029350944501,0.557470236642482,0.55685645163104,0.624372802889695,0.662736966190216,-0.10889859218611,-0.0817876938250423,0.163131932048498,0.116350214377369,0.275423871526157,-0.0952670180092791,-0.245295564445062,0.402528973667869,-0.339438339438339,-0.465811965811966,0.196449511181302,0.208605180591404,0.152383770770603,-0.442002442002442,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"4","410044","camels-aus-v2-410044","camels-aus-v2",1063.13284633744,-6.51260757504608,-2.67125998880171,0.00431279523337236,-0.210998491269883,-6.54514825447306,0.834266637172181,0.442179144385027,-0.0377673796791444,0.013903743315508,0.107334570926148,0.107334570926148,0.553555362416528,-0.421944788688181,0.635116077018303,0.577196629828209,0.587590187590188,0.453655690951517,0.485914669783752,0.475211355808371,0.862133699633699,0.784386446886447,0.791758241758242,0.80983606557377,0.692460549386324,0.676248967047676,0.679812834224599,0.578809424909912,0.583521884101585,0.56113082005832,0.551186877945038,0.518145161290323,0.313836898395722,0.552473262032086,0.585227272727273,0.623533724340176,0.630241935483871,0.175491456264638,-0.0236995734190054,-0.149673730143299,0.42491015019357,0.437980632971054,0.272615573161908,0.436471032291309,0.429097013965002,-0.551470588235294,-0.523395721925134,0.592149828518617,0.614897090479781,0.22225935828877,-0.531417112299465,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"5","410091","camels-aus-v2-410091","camels-aus-v2",2638.38547891673,-11.0932458386844,-3.92850672297459,0.0285782534282127,-0.0857180051352613,-11.449017001485,0.896472754381354,0.659340659340659,0.00976800976800977,-0.136288998357964,0.150520086984065,0.150520086984065,0.551449538549522,-0.0313039898705434,0.627327935222672,0.440886699507389,0.611133603238866,0.40187617260788,0.563562753036437,0.55418118466899,0.782176360225141,0.8953095684803,0.89249530956848,0.881358885017422,0.778048780487805,0.784146341463415,0.934065934065934,0.611204403396383,0.642039390780516,0.642246642246642,0.414017094017094,0.612307692307692,0.538461538461538,0.672161172161172,0.755189255189255,0.884444444444444,0.91042735042735,0.121429794832211,0.25659292055155,-0.454012611036733,0.130725623412639,0.557642394651797,0.631343730830434,0.573580339727168,0.680818570555895,-0.571428571428571,-0.576923076923077,0.157338144274035,-0.0868231415758771,-0.135531135531136,-0.565323565323565,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"6","412028","camels-aus-v2-412028","camels-aus-v2",2637.54627577422,-0.677373435029867,-0.0853090337848195,0.0121206814449284,-0.174391845528242,-0.697953792051532,0.726417155785305,0.289721254355401,0.190418118466899,0.351567944250871,0.141777132273549,0.141777132273549,0.621405967468059,0.19557564357996,0.68138831627647,0.66713708060501,0.675396925375355,0.638065990442984,0.669194858857459,0.567492319508449,0.740483467629897,0.844350795164416,0.801969227669915,0.747818838566269,0.76620835536753,0.686181184522941,0.854006968641115,0.779363922542311,0.799360229838442,0.797364306918913,0.61688182731297,0.612974342810462,0.581707317073171,0.59767411529318,0.713414634146342,0.684427767354597,0.824202626641651,0.122207622088914,0.294551761251645,-0.0271362223947304,0.572617355337395,0.746025524467394,0.44582414485889,0.821882417062712,0.85930896338811,-0.772473867595819,-0.715331010452962,-0.280441352741177,-0.2673154736941,-0.26214226622422,-0.710278745644599,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"7","412029","camels-aus-v2-412029","camels-aus-v2",1550.82588920622,-2.18283459920137,-1.434301527298,0.00430316963118094,-0.214472513342874,-2.19659006850751,0.577547784378308,0.381304741769858,0.0977046209604349,-0.251303735024665,0.0954164281601507,0.0954164281601507,0.468978983690457,-0.373895033746729,0.640500879637007,0.484368215371255,0.544448098576727,0.468818845385172,0.646854085119151,0.517615250434914,0.856357598198267,0.816916331750091,0.816624040920716,0.754729028653524,0.699890390938984,0.590633447829352,0.701751736635458,0.399247598519691,0.385936397998926,0.395243849310644,0.318933623471845,0.580338266384778,0.425702204771972,0.4927514346119,0.532920567804289,0.541075203865902,0.672153427967382,0.160678529715336,0.419667270858595,-0.173067921377379,0.139237418643635,0.347241628931896,0.338593864072405,0.408142246775837,0.487421633731359,-0.797191180912111,-0.770764119601329,0.226242947013644,0.268983176538512,0.113342898458004,-0.770462096043491,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"8","412066","camels-aus-v2-412066","camels-aus-v2",1635.38520471789,-0.402867079408018,0.00924219850613484,0.00618706742067487,-0.19601897246042,-0.411600748409503,0.764203613320499,0.353846153846154,0.258348968105066,0.282926829268293,0.139527773418495,0.139527773418495,0.606343276369553,0.289976123136693,0.700993571011105,0.578576462297392,0.663471654003507,0.685933368588049,0.72690014416908,0.598995240613432,0.806199793508096,0.810782906499458,0.788894764674775,0.773937204779105,0.793841705373897,0.712490503291957,0.854033771106942,0.728106500226065,0.737274809865833,0.753991923143226,0.665727993003214,0.694559099437148,0.479924953095685,0.598686679174484,0.713508442776735,0.717636022514071,0.824390243902439,0.246173350695701,0.0810487685667985,0.0174408209599615,0.51483636834496,0.800168871376302,0.358669751897605,0.79181194367166,0.862211379807041,-0.65046904315197,-0.710694183864915,-0.365942475795718,-0.512150489718728,-0.337179849499641,-0.727392120075047,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"9","416010","camels-aus-v2-416010","camels-aus-v2",2142.93274298004,-1.00902473680741,-0.736650344945951,-0.0206534470754938,-0.311495028855904,-0.96837108870197,0.886880999583931,0.443137254901961,0.40140056022409,0.0236808236808237,0.0668062137543736,0.0668062137543736,0.445351171380632,0.130733557416107,0.658667704381503,0.509465656166328,0.664640269466142,0.569907161564876,0.541237404500934,0.626868260792147,0.727095093356491,0.816869300911854,0.807448979591837,0.758467216673904,0.673109314121486,0.43198285764284,0.719327731092437,0.324088473872702,0.322641507041614,0.295487418696095,0.401500764786785,0.584853310148335,0.409803921568628,0.411764705882353,0.487394957983193,0.567507002801121,0.690756302521009,0.18988228885994,0.281871745232212,-0.0321911389989825,0.187591619844217,0.629079709211286,0.308845048721225,0.464294315587569,0.704959372373214,-0.677310924369748,-0.724649859943978,-0.326519150208638,-0.381648305710608,-0.520064431557589,-0.720728291316527,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"10","416032","camels-aus-v2-416032","camels-aus-v2",1586.71721064528,-0.869193400542999,-0.227052452398457,-0.0183809484113011,-0.309860667925606,-0.83545597888392,0.63646556108887,0.400280112044818,0.325868725868726,-0.0170697012802276,0.109763211327371,0.109763211327371,0.594442820723259,0.199861151378992,0.6752326474857,0.779189231222092,0.65275020825524,0.757896645334154,0.844956796700228,0.70167349982542,0.785519128546346,0.75051229781765,0.660874289972533,0.596942928081374,0.549971812094963,0.435059568294496,0.766537966537967,0.625741239106805,0.621389663356998,0.591618872245775,0.7063767724205,0.683952515519987,0.53951093951094,0.620592020592021,0.635778635778636,0.603346203346203,0.681232492997199,0.143703326939007,0.346743051276864,0.057199838969815,0.332221840554689,0.761604365730523,0.557377405445617,0.625582798480409,0.825370278504485,-0.69327731092437,-0.726050420168067,-0.0642904088343563,-0.252277986042547,-0.166280566280566,-0.72156862745098,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.0971407083026277,-0.0764256567798993,-0.00963725800893034,-0.253214147504361,-0.0866682064271871,0.608561621335293,0.215686274509804,0.255486196551954,-0.377904220009483,0.112911306379499,0.112911306379499,0.40020520279944,0.0227637442703915,0.668748305752814,0.56168955601937,0.451678745080843,0.567924701393816,0.504205638918028,0.60105432264982,0.770938034384389,0.718794543046932,0.76436118483782,0.542945065125339,0.655578201895726,0.340365593046635,0.691119691119691,0.422480449728064,0.459633922894674,0.44841606658245,0.378369977206119,0.47077698968475,0.417503217503218,0.42033462033462,0.468468468468469,0.637065637065637,0.634835752482811,0.545086032577363,0.438336769852505,0.132941563513836,0.206589750216497,0.580221497479538,0.459251415077265,0.596442082357879,0.633756684345276,-0.615126050420168,-0.607843137254902,-0.459468491290052,-0.488188992646579,-0.186100386100386,-0.59859943977591,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.56765252240419,-0.011694872504292,-0.00632656694570377,-0.274635577420244,-0.557797015299083,0.469850929228225,0.195204081632653,0.473265306122449,-0.353469387755102,0.107070090019221,0.107070090019221,0.651668171075447,0.332424737641038,0.516624863335263,0.576842444766973,0.553529874901583,0.606403639226664,0.659758551307847,0.628979355585568,0.695318026882758,0.720239243681266,0.694096083349412,0.533957167663515,0.548813428516303,0.416586275644736,0.609489795918367,0.359804040222932,0.381361061256041,0.376509789052061,0.524747425938928,0.554183673469388,0.305510204081633,0.415714285714286,0.434897959183673,0.588775510204082,0.655204081632653,0.129719530805463,0.372463309373918,0.0771206474561878,0.200027273092354,0.534622652587834,0.565425495532136,0.543873195202509,0.575836461376933,-0.474489795918367,-0.423367346938775,-0.0202999164065168,-0.0203757861062782,-0.323332823524093,-0.420816326530612,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-0.99189050029186,-0.632794448054649,-0.0267394672785182,-0.321403796565789,-0.940015518806906,0.445921173235564,0.196581196581197,0.60989010989011,-0.53968253968254,0.044604055531581,0.044604055531581,0.464895836041892,-0.466373740334886,0.649797570850202,0.467853170189099,0.587553682845799,0.591224018961035,0.522567052913054,0.66602787456446,0.723170731707317,0.766376306620209,0.771777003484321,0.662263998055263,0.727574750830565,0.495684803001876,0.846764346764347,0.342025523265335,0.384220778813806,0.456658419415968,0.444786324786325,0.379145299145299,0.522588522588523,0.625763125763126,0.68009768009768,0.784615384615384,0.868034188034188,0.26155572755463,0.174218690811964,0.153209119956831,0.305901956698182,0.66218898649688,0.221235620943963,0.468138661029905,0.835930378154887,-0.821123321123321,-0.823565323565324,0.43261886562294,0.304734985820204,-0.0714503816793893,-0.781440781440781,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-9.60630409869501,-4.85441430729152,-0.0224856490289298,-0.337912433268787,-9.3730591317032,0.741068702290076,0.747863247863248,0.371240377342105,-0.0512315270935961,0.060973551798679,0.060973551798679,0.451961970958451,-0.0388613690170538,0.579088645875093,0.428602145884929,0.520718008387239,0.49662025599624,0.307593482926405,0.452801014876938,0.641839985320133,0.71697906016507,0.628399493257899,0.629461025965966,0.477486818984098,0.411464902456246,0.574165298303229,0.437485333338898,0.482464711578272,0.509732478897492,0.556606811217562,0.400115231374086,0.504105090311987,0.361795292829776,0.367816091954023,0.442255062944718,0.534798534798535,0.185339878660051,0.183051672242548,-0.164009415697849,0.257031759504053,0.63745902220738,0.348793214590836,0.426386434911592,0.634320556758298,-0.549450549450549,-0.586691086691087,-0.300755205492062,-0.276481888035126,0.122348434155194,-0.564102564102564,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-1.28028994477298,-0.745311772764877,-0.00826381455934322,-0.288102700381988,-1.26160049765305,0.47921522494223,0.165701357466063,0.642821704658156,-0.262707503525957,0.0549056862061863,0.0549056862061863,0.494887960421809,-0.0711433487053927,0.463081130305295,0.545616043559979,0.390246094544727,0.470666540514973,0.528868896599146,0.453492175818917,0.540649588011061,0.672643946735253,0.521488867831674,0.218559540742078,0.488232499696779,0.549245437227015,0.612010401882166,NA,NA,NA,0.18131666195528,0.34311235289134,0.369222085667778,0.518878384204445,0.569879251027959,0.573427137415681,0.65438345408099,0.203388011936555,0.159539507655544,-0.0713236158155941,0.0524721156100549,0.503449911238256,0.17768879885327,0.169082599860819,0.566984219534178,-0.590859728506787,-0.585339366515837,-0.248965420243784,-0.285991481171705,-0.272219646476178,-0.573484162895928,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,0.0226665344081898,0.284258989930633,0.11742463768398,0.103801024144614,-0.107365452653391,0.618770603151918,0.192997198879552,0.469187675070028,0.189635854341737,0.342855747593803,0.342855747593803,0.750989660584822,0.237651855447906,0.810030640219319,0.815009380863039,0.634679416033467,0.761328817932591,0.68263183357523,0.676940151967899,0.648282535074988,0.564866873875676,0.606274570076709,0.65873023580468,0.691434335130248,0.719083442733752,0.836134453781513,0.542064644748373,0.537373290623879,0.438565556267062,0.547499773882109,0.666152931611987,0.633893557422969,0.535294117647059,0.654621848739496,0.812324929971989,0.829131652661065,-0.251556297332869,0.407472315794544,0.488669336929361,0.175109207077732,0.746393052248214,0.0871990000657017,0.257654464531947,0.818608611848989,-0.284593837535014,-0.227731092436975,-0.0229602694839867,-0.144284979955598,0.110644257703081,-0.210084033613445,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,0.0680805549365998,0.0744780934801119,0.0589970527732742,-0.0123629847450992,0.00965300075849507,-0.11954307279812,0.590909090909091,0.909090909090909,-0.581818181818182,0.279873424704924,0.279873424704924,0.585149504813071,0.176553123442058,0.748968105065666,0.750668449197861,0.469410906733652,0.613967611336032,0.628972165802044,0.673398963823435,0.556936625605131,0.547209673139353,0.503124365013702,0.429599599934108,0.762693719340377,0.486070381231672,0.4,0.501140252336026,0.522232967867094,0.522232967867094,0.522232967867094,0.522232967867094,0.536363636363636,0.175757575757576,0.248484848484848,0.309090909090909,0.333333333333333,0.107142857142857,0.296428571428571,0.485468036437641,0.0662266178532522,0.427272727272727,0.256195947736032,0.310131936733091,0.727272727272727,-0.76969696969697,-0.515151515151515,-0.650458931737669,-0.634146341463415,-0.515151515151515,-0.442424242424242,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-0.272388814797385,-0.032354774617632,-0.00317038959106308,-0.226993129434499,-0.268367595375365,0.384464795279744,0.487908961593172,0.373393887791135,0.0373126162599847,0.179600624540403,0.179600624540403,0.520126436959369,-0.0863400184712533,0.544893525355366,0.736458535848932,0.665563873522652,0.62285544787916,0.614843933314362,0.498268951163266,0.310414436523617,0.294015859219454,0.262882864667844,0.502577589087228,0.534313984820915,0.599191397817722,0.633001422475107,NA,NA,NA,NA,0.353115696077148,0.504030346135609,0.577524893314367,0.59009009009009,0.594120436225699,0.59601706970128,0.157334795065986,0.300235511558103,0.273592115320853,0.167410604245543,0.513098698861757,-0.00180913432904717,0.252571279312272,0.553087387449237,-0.33760075865339,-0.389521100047416,-0.0651218067580973,-0.0465821881959446,-0.418160531948457,-0.390943575154101,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-0.0544444984830468,0.212823799017844,-0.00359693238568926,-0.18556979272601,-0.0506653263441987,0.803620889548481,0.670498084291188,0.498904183745814,0.463546798029557,0.288642349773539,0.288642349773539,0.662963039619116,0.11817038002817,0.703413940256046,0.800766283524904,0.766477003319109,0.760534110372495,0.820660224884177,0.801591482768884,0.747781261703905,0.446477043165585,0.579997692777604,0.538076589031949,0.592573759382519,0.671377333461398,0.784893267651888,0.599897692378781,0.592817426688693,0.607737769831259,0.453509552294773,0.583751873874191,0.396825396825397,0.551176792556103,0.655719759168035,0.672687465790914,0.727969348659004,0.473320796280927,0.676840952641665,-0.108270694800584,0.451730434237094,0.619132344651115,-0.0722896911409139,0.112994376250745,0.815991360042093,-0.155446086480569,-0.262178434592228,-0.0242798436145736,-0.0312500046964581,0.498631636562671,-0.300492610837438,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.0743441537639651,0.0758257786268017,0.00257139530508332,-0.204290307392924,0.0719577903832374,0.694125982223367,0.482625482625483,0.372165257470749,0.137980085348506,0.284863665436845,0.284863665436845,0.641013477716329,0.178913287873421,0.802735089647753,0.811272268725461,0.749974802095655,0.76088059808499,0.729619481995367,0.753523520924353,0.771368409167368,0.617378740778235,0.665527314566788,0.500428505185201,0.559030474246047,0.649464528002444,0.832175032175032,0.512817440189708,0.502852349380965,0.643849731604857,0.782605036261077,0.610599260799126,0.782239382239382,0.842213642213642,0.837323037323037,0.833204633204633,0.838867438867439,0.165019310796294,0.468263164671044,-0.0760399446596566,0.322838831038311,0.710736354273944,0.219939917468604,0.367977288167639,0.84841658084449,-0.44967824967825,-0.448906048906049,-0.42925348153339,-0.301076796059932,0.109788274891091,-0.407979407979408,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-0.520857815978382,-0.224871792632798,-0.00923052359958043,-0.255299023830553,-0.506947897843995,0.718523974695771,0.411569464201043,0.577734628693092,0.123886639676113,0.183519908086795,0.183519908086795,0.520172555922027,-0.243558754951397,0.586455723041087,0.645224208930226,0.680342764607164,0.61769162029116,0.612983100073369,0.543336552560392,0.473650880854476,0.295483292265513,0.296397939260181,0.32418867500299,0.732299920517117,0.648866255717251,0.66385819017398,NA,NA,NA,NA,0.20612001846258,0.472152314257577,0.505635189845716,0.519641098588467,0.605646131961921,0.633001422475107,0.0985837464424947,0.674055845383311,0.135773635150132,0.0712876396379417,0.504799753499457,-0.0146148262733024,0.287696690374793,0.497516251838825,-0.447368421052632,-0.484589853010906,-0.371429757798911,-0.357819282386252,-0.22114016850859,-0.492650545282124,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,0.0301932417934745,0.008508828326239,-0.00377480022220666,-0.259703100494317,0.0338403016375403,0.437174341733279,0.164688807308119,0.345172031076582,0.020480567650379,0.213169724005789,0.213169724005789,0.49098985457188,0.0715423872649421,0.687477389865532,0.756261199925942,0.72072158981285,0.580202747805968,0.629932089075863,0.50723519197376,0.660267541320985,0.554794520547945,0.634948709206971,0.391278482073685,0.695730178848887,0.650770171092503,0.698710834115939,0.529429838489351,0.497681688938515,0.524888701677468,0.52239387333664,0.39947048398472,0.555536583283531,0.655767096388628,0.690600187825493,0.782549304191923,0.763937505335951,0.174486646501789,0.385830807030715,0.369475954753666,0.386734225557331,0.5556267081566,0.574311497059005,0.685404970927652,0.735519547186408,0.0306497054554768,0.0215145564757107,0.100761432176926,-0.132048042885293,-0.0421335723986607,0.0236489370784598,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.0611604350185078,0.0423154446241165,-0.018316459268336,-0.262319023106802,-0.0420733411114216,0.878571428571428,0.7,0.296428571428571,-0.317857142857143,0.189005658258012,0.189005658258012,0.490989768316271,0.243787781343421,0.609342578846064,0.670525931924329,0.561132561132561,0.671215264265637,0.478686512631507,0.546499912050052,0.683140283140283,0.472373738678745,0.674779262521582,0.528127597189359,0.559016710912072,0.670647773279352,0.757142857142857,0.246329475861519,0.246329475861519,0.449355948338645,0.549633974267361,0.600660429478961,0.325,0.428571428571428,0.582142857142857,0.671428571428571,0.516483516483516,0.132515337423313,0.428256186580577,0.3442171914956,0.226979974144782,0.647586009367814,0.237479818534758,0.421647841071918,0.713775739607065,-0.592857142857143,-0.603571428571428,-0.268336744213182,-0.175045165407957,0.360714285714286,-0.628571428571428,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-0.889418256143814,-0.338553601617786,-0.0122983112651776,-0.282002036537417,-0.866463902110442,0.637987823242849,0.221288515406162,0.294558443190307,-0.296267696267696,0.201422991421943,0.201422991421943,0.583095617606662,0.280480935508097,0.614074381379918,0.599084316362244,0.612698412698413,0.631818181818182,0.659535201640465,0.570471633629528,0.671290369714297,0.724072523559641,0.728537497526431,0.582822123841425,0.720063924347131,0.491394126579358,0.847619047619048,0.361587745901721,0.37248515595913,0.493383277047396,0.51325570149706,0.54940447967999,0.603361344537815,0.606162464985994,0.668627450980392,0.625210084033613,0.755182072829132,0.20664883514684,0.348480950364385,0.0737887613517412,0.360037860197127,0.754079990642916,0.315839961826839,0.495740606326479,0.826760088309975,-0.532773109243697,-0.535294117647059,-0.079012195618702,-0.460414881494188,0.00112060512676845,-0.520448179271709,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.605500735301091,-0.157629923354201,-0.0124942648935515,-0.291277397328126,-0.585688720389824,0.528816674292649,0.10415785764623,0.370876800978316,0.153754940711462,0.226466077884057,0.226466077884057,0.588126201458641,0.308710902353551,0.590624818356459,0.659360795363369,0.605701901568893,0.664499103260387,0.671863282850719,0.446964017097694,0.62773378402262,0.66133155598402,0.694177397441991,0.436825712632546,0.667176394189613,0.558148651772461,0.734742776603242,0.440209342706968,0.416522711336495,0.504123044498308,0.571436011653807,0.598221759540938,0.678646934460888,0.665116279069767,0.710218463706836,0.686539816772375,0.728682170542636,0.212517635221589,0.33137137439959,0.111280322269022,0.209096604298719,0.559749092922533,0.435712416650281,0.436044120701136,0.646691815100312,-0.484707540521494,-0.484848484848485,-0.426901211136567,-0.438078574942099,-0.0772374911909796,-0.466384778012685,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-5.13032060338623,-2.190064063623,0.00235288246314924,-0.185659223029699,-5.14477854506485,0.0504540869933213,0.343475073313783,0.500651918774069,-0.0247326203208556,0.072753229333209,0.072753229333209,0.575071768882144,0.165812848982665,0.306095303215937,0.413349653446216,0.35274645202019,0.558896984491085,0.578758850719514,0.663576009992884,0.714188806337549,0.377865612648221,0.581005242059821,0.56322455423808,0.34265767724989,0.239147549691219,0.695381231671554,NA,NA,NA,NA,0.183711730708738,0.470674486803519,0.532258064516129,0.620601173020528,0.725806451612903,0.694354838709678,0.409430213186471,0.167166599657569,0.420766086066748,-0.0344281508210169,0.490880764594883,-0.0511019798712102,-0.237955389271912,0.767925925254568,-0.597507331378299,-0.661656891495601,0.177892144107639,0.177961432506887,-0.199065164432428,-0.651026392961877,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-1.7526826693839,-0.0132294732308029,-0.0106198691618087,-0.245206321684492,-1.72375672929024,0.478217022596967,0.0298456439592633,0.29277002188456,0.277668825693496,0.0838429304576239,0.0838429304576239,0.984037452112465,0.11533166478991,0.590833697413355,0.749339975582824,0.519404121095414,0.605507989007717,0.573657739164753,0.385450059731094,0.60543703289872,0.208244501600577,NA,0.239130434782609,0.206521739130435,0.247435829652697,0.74291389933374,NA,NA,NA,NA,NA,0.601268242262087,0.744900300134097,0.746428300749757,0.761249906721656,0.673184593308825,0.152482166690931,0.187681491670488,0,-0.184374364480373,NA,0.196237656368548,0.149294664619957,NA,-0.405425219941349,-0.455278592375367,-0.320064583402014,-0.317529838957352,-0.246942842478539,-0.449046920821114,"lpjml5-7-10-fire_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
