"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,0.0277165873523511,0.112795845879544,-0.0087274749714088,-0.2320651086088,0.0361287495661728,0.476800375847273,0.225328330206379,0.376923076923077,0.032404181184669,0.253300757618402,0.253300757618402,0.683083647926168,-0.114133378366029,0.595125164690382,0.572068511198946,0.319238900634249,0.466930171277997,0.33691026827012,0.522793148880105,0.69420114768952,0.607114624505929,0.769301712779974,0.541765480895916,0.477617840108902,0.390735832245748,0.434521575984991,0.19059621729418,0.191323819736864,0.196606923240446,0.25933791227378,0.281540649961703,0.44108818011257,0.424202626641651,0.374296435272045,0.355347091932458,0.497538023853813,0.547338033775735,0.227351632559148,0.145505928814745,0,0.448343819474591,0,0,0.516493834595378,0.554409005628518,0.568480300187617,-0.241980864062051,-0.132798889715467,-0.081898775830048,0.566416510318949,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.282455547201637,0.125242723556001,-0.00856954799830589,-0.278819642061114,-0.2715588624968,0.332114911569095,-0.0343984440122256,-0.0131147540983607,-0.215230037017451,0.161886292200405,0.161886292200405,0.754325823655062,-0.25455809171096,0.518046132971506,0.644413919413919,0.426465201465201,0.448260073260073,0.511145104895105,0.60196221688759,0.588560693038305,0.60325644504749,0.514497442855652,0.490783843022649,0.449118046132972,0.247969940507254,0.455515420950264,0.419769903567649,0.45160483970745,0.470779495999256,0.482967490969714,0.431786607390942,0.373770491803279,0.375882189497083,0.3475965545985,0.364879133092526,0.458460683523201,0.010491648386181,0.342915181066561,0.158233612204403,0,0.370291637177448,0,0,0.535337542384993,-0.275909974993054,-0.288024451236455,-0.0576354078586578,-0.0221745598294083,-0.223932861210233,-0.288246735204223,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-0.648548928541791,-1.76166595504506,-0.0317350858160546,-0.315852342469707,-0.597841297834574,0.630697862041146,0.422983870967742,0.121370967741935,-0.225439882697947,0.345981506959496,0.345981506959496,0.320995432286959,-0.388375947070456,0.323863636363636,0.540106951871658,0.507593307593308,0.648819101671737,0.634491634491635,0.548179271708684,0.659943977591037,0.487394957983193,0.568627450980392,0.612355212355213,0.499099099099099,0.483575248281131,0.550403225806452,0.582120024501034,0.584727995079678,0.5980816447943,0.616462736373749,0.612903225806452,0.487096774193548,0.499596774193548,0.486290322580645,0.610678531701891,0.659621802002225,0.338110645236186,0.250992201611438,0,0,0.0453415499091764,0,0,0.169017368162395,0.839516129032258,0.839112903225806,-0.200304094281948,-0.248729832870327,0.0433511444888858,0.851209677419355,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-4.75000467225378,-4.39808526015347,-0.0255463074737068,-0.333511274431787,-4.60677234206823,0.64428469549551,0.0635026737967914,0.239222708209642,0.0851540616246499,0.227523323904403,0.227523323904403,0.364443301253137,-0.336744959854963,0.646851478940985,0.510647790712772,0.510049739876169,0.54386939968927,0.431595138519664,0.401174059462747,0.546738109877635,0.520310425575686,0.499912182130222,0.549307872945407,0.503189249881836,0.438699006499906,0.378151260504202,0.551803969940311,0.549341462409957,0.601125582720321,0.637723206204935,0.67123786946655,0.233307868601986,0.229946524064171,0.253781512605042,0.256837280366692,0.270527859237537,0.557345357276094,0.285253759445036,0,0,0.0713669647412176,0,0,0.268496246247365,0.58322192513369,0.527072192513369,0.115489724127115,0.1928527555047,-0.132803548992501,0.5625,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-0.264928055729451,-0.164562422639592,-0.008684787515296,-0.280378866285243,-0.254037010754729,0.367133089677049,-0.040417012918335,0.226753206564142,-0.239862760752526,0.258224726171481,0.258224726171481,0.478311512220068,-0.240478247231784,0.344756222492063,0.368847090481577,0.217853375272202,0.386518872975464,0.351391772160538,0.380513672773481,0.510094908224915,0.545879985390881,0.431273175704348,0.265078861983792,0.366715168894679,0.307209683830743,0.349523231744875,0.0375107791163512,0.0375107791163512,0.0375107791163512,0.344823308774943,0.227672271591172,0.32717865362324,0.356299866093239,0.363374122896093,0.37521033897077,0.341647683718397,-0.118201248844921,0.22262548179111,0,0,0.00399369462804109,0,0,0.0619022667346369,0.721689204502531,0.742539850419279,0.273043039121761,0.300229328465408,0.000938698415069041,0.766160509682456,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,0.032941672549294,0.138047620589721,0.117808714972872,0.108593541529246,-0.0962002729611731,0.451261127513404,-0.202439024390244,0.268292682926829,0.248035005266996,0.305987126580157,0.305987126580157,1.05101500378856,-0.23238828702429,0.544287696577243,0.599544072948328,0.402158495220475,0.693802035152636,0.390379278445883,0.311625038544557,0.417321924144311,0.392542133832514,0.469236623128469,0.342834884048438,0.548066927096493,0.407356281141283,0.403832752613241,0.498402286825127,0.497552254499672,0.651261504401491,0.598979844034716,0.391449906714699,0.0965156794425087,0.103310104529617,0.171602787456446,0.350871080139373,0.439774859287054,-0.131249755618048,0.473796653353448,-0.105343141731771,0,0.397350999411732,0,0,0.534742839840278,0.525435540069687,0.689721254355401,0.275036594514071,0.387228486392463,0.157592125347536,0.689372822299652,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,0.0827201842783098,0.240763343825438,0.0599233397585264,-0.0102473499696674,0.0242499845852229,0.576165799781385,-0.271428571428571,0.725,-0.0142857142857143,0.347244311008826,0.347244311008826,0.655231024541633,-0.184901932228388,0.635834896810507,0.627625088090204,0.390486994570942,0.667408906882591,0.472600557626745,0.432195009671766,0.564746295087084,0.599645669101467,0.536635174810205,0.481084285502845,0.495551953992287,0.37866568914956,0.428571428571428,0.433012701892219,0.447213595499958,0.447213595499958,0.447213595499958,0.447213595499958,0.439285714285714,0.318681318681319,0.252747252747253,0.301098901098901,0.283516483516484,0.0948081532498019,0.164033107599699,0,0,0.174621771411536,0,0,0.139697417129228,0.454945054945055,0.402197802197802,0.670061533299987,0.607982742209774,0.183224743803992,0.358241758241758,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,0.0722598010787514,0.311754046563439,-0.00434293746311232,-0.219412613071825,0.0762714962036335,0.310642613285024,-0.103476217486427,0.442650688594533,-0.137873754152824,0.389882274710271,0.389882274710271,0.681812659942034,-0.197822494521242,0.554218981010681,0.574471234567608,0.561270137906739,0.552243156000699,0.333488372506959,0.379250900834631,0.245852266361348,0.206703432365933,0.0784845416296116,0.347666686852472,0.362680676640534,0.389645138482966,0.569402803662588,NA,NA,NA,NA,0.166713587254456,0.543148853415444,0.569240742241309,0.578640304675472,0.546714204683575,0.594425087108014,0.0156299990163295,0.47710615791462,0,0,0.064627894999339,0,0,0.134064769968092,0.597277368122518,0.647192285876347,0.181874595994611,0.183859502174581,-0.342099933637962,0.656753909731788,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,0.280143608088542,0.249323046351355,-0.00652043253783696,-0.172754269750196,0.28480697595337,0.337073414267905,0.0883064516129032,0.0744567135603189,0.489736070381232,0.596060048963141,0.596060048963141,0.884888986540428,-0.0483784585190181,0.465725806451613,0.683870967741936,0.643548387096774,0.614961537496966,0.507679377425081,0.546193014808549,0.585162485301297,0.527608894775004,0.512267075848923,0.62760171627907,0.626021050325236,0.441753992480567,0.679435483870968,0.555636759588325,0.574409595196258,0.646329769768062,0.619437525127424,0.541945755926362,0.591935483870968,0.630645161290323,0.674193548387097,0.668145161290323,0.644758064516129,-0.170205598468857,0.628430198426341,0.223255813953488,0,0.449843736533508,0,0,0.674805774800048,0.509274193548387,0.705241935483871,0.0669905988876189,0.129404938327545,-0.136922769470757,0.794758064516129,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.0773460575243335,-0.146281450595158,0.00648509949675402,-0.177856230899893,0.0713234980086219,0.555202936919478,-0.00902043692741367,0.378832534348224,-0.120553359683794,0.407128418140276,0.407128418140276,1.38529758118127,0.22064051678063,0.438001491815014,0.583535294457594,0.660113902736021,0.479530435115694,0.444643163644429,0.387054783458875,0.477381984438392,0.330101691971803,0.143191409105821,0.125862143692785,0.37180734390573,0.556100711786687,0.608597603946441,0.35365343085634,0.352149148476653,0.334312732636574,0.309101227763094,0.228834844412626,0.740944326990839,0.729668780831571,0.709654686398872,0.681606765327695,0.665961945031712,0.0665127123023504,0.199633441421119,0.190476758419295,0,0.588799026944777,0,0,0.738323945421006,0.892318534178999,0.900493305144468,0.0213203393151475,0.254450639163543,-0.174096917272602,0.903171247357294,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,0.0634147077917675,0.282549974002318,-0.0112554178810205,-0.250322011382815,0.073839036461482,0.443084861414415,-0.084707540521494,0.659949165232242,0.115575565135588,0.390061373527774,0.390061373527774,0.63249391679818,-0.216224865105418,0.52999279162005,0.628099042069386,0.630094087251513,0.549412590243614,0.239832348735866,0.436572980833676,0.407897935521682,0.332970104816668,0.254948237431796,0.0431434604244077,0.337472970490565,0.341041374071095,0.628590250329381,NA,NA,NA,NA,0.0605785822406431,0.580105401844532,0.617523056653491,0.622397891963109,0.665612648221344,0.679973649538867,-0.0600592271241864,0.341076844929183,0,0,0.141358145712454,0,0,0.0378294824737862,0.829034531360113,0.846652572233968,-0.32527968307763,-0.360933001175723,-0.437065588325225,0.877801268498943,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,0.0802661773759752,-0.0459775677172272,-0.00404555558167741,-0.252506015082281,0.0839720194855184,0.636286140393775,0.0564036098310292,0.245487711213518,0.0394688644688645,0.340057439239124,0.340057439239124,0.84419793273712,0.382029042218042,0.58626448178687,0.667800855860557,0.68562780503079,0.661315742815928,0.682307948560869,0.612817033712556,0.76666318755871,0.725080889259994,0.735392965243712,0.45308977282335,0.634534905358086,0.500928921824444,0.658890168970814,0.675020282603759,0.677188231949139,0.670776752490146,0.728741062239081,0.745529182738422,0.541282642089094,0.561491935483871,0.562403993855607,0.598502304147465,0.64972158218126,0.150439491013542,0.521036648519094,0.148542600896861,0.319255765183194,0.5360319869359,0.674608881065133,0.677605723326646,0.664669093888577,0.643577188940092,0.6732910906298,-0.0125570485068214,-0.0567636365205825,-0.0393418227285823,0.67314708141321,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,0.13816760574942,-0.0311711481213921,-0.0181627236992485,-0.261775679261418,0.153541595866602,0.810004465866832,0.382456140350877,0.36140350877193,-0.135087719298246,0.506703326079311,0.506703326079311,1.2768722190657,0.160905424442315,0.487575282774334,0.488891138841609,0.612097812097812,0.714984575706051,0.542047762083942,0.523620414647523,0.620334620334621,0.518140872998524,0.548543322350377,0.302397554525502,0.571214121522775,0.420647773279352,0.628070175438597,0.144515814869934,0.144515814869934,0.182115325831831,0.175902869535714,0.54077263383169,0.666666666666667,0.624561403508772,0.703508771929825,0.62280701754386,0.556372549019608,-0.213182810292622,0.218879293402858,0.113926332468222,0,0.49252494842517,0,0,0.642105263157895,0.908771929824561,0.96140350877193,-0.345475597459765,-0.368770195572393,-0.190518071671586,0.966666666666667,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,0.076544804054974,0.246061597297742,-0.0140652566792601,-0.2760793264543,0.0893532838615861,0.474379777288403,0.0968316992140021,0.291953650433514,-0.131682271217155,0.37609127912785,0.37609127912785,0.58425859915963,-0.194021541338086,0.605715763531355,0.550636254501801,0.509591836734694,0.718775510204082,0.567058823529412,0.599519807923169,0.648702459497691,0.610722946705366,0.641095286838313,0.513906625559082,0.597754033979645,0.463390353965951,0.675066850336277,0.497530992016409,0.510379987481775,0.491949411105311,0.605463011647876,0.667639484153323,0.600032412284256,0.580747103152095,0.595008508224617,0.561785916862491,0.652054128514707,0.429439901890103,0.14955247565331,-0.0871820665687263,0,0.528353166273606,0,0,0.595367104718793,0.783648002592983,0.793209626448424,-0.291072871308091,-0.185182193888588,-0.034164133991106,0.798719714771899,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,0.200825877153551,0.307539476530107,-0.0140051529447527,-0.285227965654267,0.211863844551891,0.543693040203341,0.216577971294952,0.0941399399469603,0.132380407852106,0.453745268716172,0.453745268716172,0.589108651138968,-0.222443463516454,0.542383131523108,0.547653604257378,0.590291410273212,0.674684559579074,0.600198225355812,0.593870317740121,0.59592879371149,0.574205721577919,0.573465507940794,0.408124435345756,0.512446157094835,0.513801000566287,0.669569424286405,0.509261191537664,0.525252467260874,0.546846930652299,0.566863970262938,0.585222278783948,0.638606676342525,0.656103854217062,0.680777293984841,0.662635058861474,0.641267537493952,0.33680304082367,0.339596775297856,0.131021664688814,0,0.494189655946646,0,0,0.520149418095838,0.890824060635381,0.908885663602645,-0.115311540082459,0.105219464489327,-0.208656734853324,0.921786808579261,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-7.72014358853014,-0.409437094017241,8.82040592776745e-05,-0.179326680599099,-7.72091280844045,0.0443060526276297,-0.0142247510668563,0.0788929360037583,0.158551263814422,0.124571300243652,0.124571300243652,1.44318108320617,-0.1668232200844,0.447818640651921,0.0312689849554871,0.358787425313992,0.46388720255111,0.497590745395436,0.542260540482603,0.714205304374403,0.496963562753036,0.582739212007505,0.630363359803262,0.593134738432189,0.457805129301545,0.542911332385017,NA,NA,NA,NA,0.373723797820305,0.389995258416311,0.376718824087245,0.405879563774301,0.483404457088668,0.602574002574003,0.163278023163567,0.477239071235856,0.0708518326494619,0,0.445208741176447,0,0,0.630539242967467,0.506401137980085,0.560929350403035,0.126213202336904,0.098294437131063,0.250992949609062,0.588667614983404,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-3.55709641234494,-0.569419533643643,-0.0125995481409293,-0.23679270690746,-3.50039348794051,0.344085389375067,0.0213624646054123,0.230620024212702,0.200225186486466,0.433754693432482,0.433754693432482,0.959272373653027,-0.354554055032423,0.569986954653915,0.537441423607945,0.582053753954691,0.457302449889679,0.52389188702519,0.447493602439967,0.586312678384121,0.203670266808224,NA,0.0935414346693485,-0.0133630620956212,0.264135271897687,0.602763298509686,NA,NA,NA,NA,NA,0.442937396184448,0.487372843379368,0.532415608759185,0.553266866440628,0.641024239072953,0.321889704906927,0.264932173862139,0,0,1,0,0,1,0.707626740498664,0.673541963015647,0.315356887436289,0.320745500027724,0.0896293300120168,0.664532954006638,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,0.243129539905556,0.630915497951473,-0.0205981184849615,-0.21539911519927,0.258405001551454,0.440076738973159,0.209633278598796,0.464718820705979,0.677339901477832,0.632098062161687,0.632098062161687,0.998174450544674,-0.0533482742900842,0.371100413960129,0.663705726891445,0.526017662517893,0.731772763724803,0.240595175404475,0.402196655880014,0.355489661812896,0.47003502259153,0.293640068444207,-0.135526185435788,0.311085508419128,0.327427575563584,0.805692391899288,NA,NA,NA,NA,NA,0.744389709906951,0.738368910782704,0.729611384783799,0.744937055281883,0.798029556650246,-0.0450721067057812,0.297123332275977,0,0,1,0,0,1,0.574165298303229,0.508483853311439,0.0407712171288956,0.0554870977520647,-0.496372352357952,0.540229885057471,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-0.488384650895427,-0.171646775031478,-0.0137701309895875,-0.222463488777907,-0.468167788138073,0.323192187558542,0.32681436210848,0.111461527346993,-0.146498599439776,0.308752162910199,0.308752162910199,0.579280110387896,-0.151019321787228,0.499452290968554,0.632657198835009,0.429844403929772,0.422457397821369,0.509664281831693,0.315441525662313,0.298346081640486,0.453038570383563,0.025282269063299,0.138305879381078,-0.0212328057761695,0.412985610683996,0.19938884644767,NA,NA,NA,NA,0.257282746504613,0.184721161191749,0.197249809014515,0.20061115355233,0.222612681436211,0.21161191749427,0.339395675679139,0.273964228855232,0,0,1,0,0,1,0.449350649350649,0.417570664629488,0.207960062922903,0.264740037750358,0.215803150923299,0.440183346065699,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,0.123682217946855,0.0903327564334169,-0.000853515023003792,-0.23319343489375,0.124429530496275,0.498712890545358,0.403544882790166,0.13177053554412,0.283044733044733,0.455589409069683,0.455589409069683,1.01282316780284,-0.180237824085456,0.578937728937729,0.637144777265745,0.743539872186719,0.619725013220518,0.788450460829493,0.743423579109063,0.670104895104895,0.691681452875483,0.57582715791671,0.719973776223776,0.695148601398601,0.563095238095238,0.688202782542405,0.556214145596455,0.557330182611203,0.571031065370688,0.610748999428245,0.636516104440633,0.527196493234229,0.555326853440061,0.595425957690109,0.621650466933486,0.617305126739089,0.395421856247019,0.382132344356812,0.263874071409668,-0.246466048606108,0.483065566609578,0.64253172010361,0.668541595841917,0.675479957047512,0.760777587192681,0.770764246235944,0.186321395761011,0.202737753519892,0.0060807075743496,0.770001905850962,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.0890329301077131,0.255987749180859,-0.0189189957102862,-0.306099004692931,-0.0688120789705668,0.586871862889689,0.0547842401500938,-0.0861163227016885,-0.0557491289198606,0.293492300625915,0.293492300625915,0.889896012306973,-0.210832310227782,0.602755102040816,0.610182370820669,0.635918367346939,0.538631452581032,0.691236494597839,0.667707082833133,0.706290471785384,0.608464384828862,0.558510638297872,0.622857142857143,0.57132001736865,0.418584455058619,0.54108818011257,0.594914164512252,0.579858342961657,0.625639101959439,0.661538461538462,0.650308202939782,0.294183864915572,0.323827392120075,0.342401500938086,0.465789473684211,0.430061640587956,0.490250697007574,0.45015715602701,0.400814335371583,0,0.409305033712822,0,0,0.690289637775914,0.25046904315197,0.159474671669794,0.187774348056946,0.150264894373605,-0.129667855703052,0.161350844277674,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-0.518831942265427,-0.594748903611977,-0.0160852178550437,-0.325561616375315,-0.494787952403916,0.606068548879803,0.140622480245122,0.463312368972746,-0.18577648766328,0.245510646018233,0.245510646018233,0.427226211331506,-0.28215347582657,0.550396615547329,0.546762989719367,0.648913399310015,0.590390571881846,0.641195134849286,0.585457429931253,0.701996927803379,0.693596390168971,0.710256603963637,0.733051295610788,0.62156633547633,0.680633509308141,0.43347847121432,0.513915882303366,0.525602557299757,0.54238655195617,0.530559587163361,0.568342866900026,0.18787292372198,0.182712465731334,0.217061764231576,0.218029350104822,0.393750533595151,0.033408023929584,0.417180797799548,-0.0504889469743742,0,0.12593974179298,0,0,0.216100245154839,0.708676019996775,0.705208837284309,-0.123886917209001,-0.00126090788705392,0.167832735946281,0.71988388969521,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-0.247753261025419,-0.492736510407127,-0.0179938334049714,-0.334368972910741,-0.225698250894066,0.62775069179075,0.124110671936759,0.142951251646904,-0.0753006475485661,0.20707907048791,0.20707907048791,0.347473380964514,-0.265543757793901,0.519336219336219,0.561844412316589,0.587049520352606,0.614726312864685,0.68285634898583,0.619560989163657,0.684570426651081,0.687890005288207,0.730150336178892,0.753720631563043,0.637782982045277,0.653695899597035,0.414229249011858,0.489893718979813,0.495597770254984,0.508059055753623,0.556408314146178,0.627604953186349,0.133596837944664,0.094729907773386,0.157575757575758,0.213175230566535,0.482633645424343,0.233805601317957,0.431348004625751,-0.253897587738071,0,0.131852947380661,0,0,0.215534619098956,0.671277997364954,0.635704874835309,-0.154889972259967,-0.065813832087218,0.00289979266729352,0.650197628458498,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-0.222590916086969,-0.109891672797244,-0.0190275211754611,-0.315358590829153,-0.199762411398561,0.302596034128543,-0.115810276679842,0.0880105401844532,0.31840888066605,0.191223239936523,0.191223239936523,0.453667044862382,-0.365676447492484,0.543840177580466,0.704601724579527,0.661743362076325,0.649387755102041,0.565566652192792,0.557551020408163,0.638009049773756,0.549321266968326,0.557013574660633,0.661914112524545,0.457525826005293,0.303529411764706,0.584057971014493,0.454990193041118,0.463293278956528,0.533682726464873,0.56041439127079,0.62184637068358,0.384453227931489,0.423978919631094,0.422410147991543,0.420014094432699,0.432980972515856,0.515068206326754,0.562662840713782,-0.208813451133162,0,0.358007104895061,0,0,0.443382093266423,0.347430830039526,0.278919631093544,-0.329638530174958,-0.19472019278391,0.0170306683888562,0.258102766798419,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-0.309494259795162,0.237264343637002,0.189933073409075,0.225236966379628,-0.616526013851746,0.669938650742995,0.222294372294372,0.0629148629148629,0.341626794258373,0.247925810663369,0.247925810663369,0.874533774372105,-0.254506662645527,0.452308802308802,0.262121212121212,0.448589365479764,0.461859193438141,0.426589200273411,0.521394395078606,0.658851674641148,0.69213943950786,0.702665755297334,0.650444292549556,0.617088174982912,0.507450444292549,0.693073593073593,0.331640916989005,0.343890903074616,0.356833811327424,0.400894726492773,0.45952380952381,0.368037518037518,0.29033189033189,0.23961038961039,0.539033189033189,0.63975468975469,0.17056488098553,0.164540747316007,0.251574049207152,0,0.345450282325294,0,0,0.615524803573182,-0.011976911976912,0.0188311688311688,-0.0808981936832151,-0.0811368229585703,-0.0753896666676302,0.0156565656565657,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.014431276828661,0.402117253515424,0.210377934539794,0.253392118038765,-0.284704824247069,0.600937983557759,0.400647989327235,0.231713360015247,0.355050505050505,0.417009014563695,0.417009014563695,0.869071321931955,-0.0684455814285396,0.537171244886032,0.469433080070135,0.449235898860795,0.443098889476467,0.519327138576213,0.590058170280275,0.717532647957766,0.674649341492282,0.681196645765657,0.624801692226335,0.651785714285714,0.615337593776049,0.761158757385172,0.497617686296932,0.493577282256527,0.497465218219935,0.470707070707071,0.537090791807773,0.320678482942634,0.298036973508672,0.28210405946255,0.652525252525252,0.657555233026931,0.436781402369487,0.198501801594008,0.204934234388685,0,0.32705541476424,0,0,0.688560534342343,0.880160091480846,0.843415284924719,0.265763007834523,0.26141429843236,0.06937958640353,0.83327615780446,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-0.0937067189338701,0.406473668002636,0.145725837990072,0.160618189215946,-0.280276013921114,0.746658566221142,0.475506072874494,0.409311740890688,0.284803001876173,0.425081501264947,0.425081501264947,0.876437848959758,-0.0483340276656767,0.620290089944089,0.61040434324609,0.511060692002269,0.587737843551797,0.558382627015639,0.655133295519002,0.677011587391621,0.641296687808316,0.717406624383369,0.692753623188406,0.743741765480896,0.620809423135005,0.794331983805668,0.445951417004049,0.42794616478827,0.43035343035343,0.41875478717584,0.496881496881497,0.586842105263158,0.571725571725572,0.579385053069263,0.718349928876244,0.643943538680381,0.257117827420061,0.220706832671662,0.256106657871296,0.192057191774431,0.62577184246096,0,0.173000041956212,0.746620767422615,0.873509136667031,0.836087099244994,-0.0873857352921512,-0.140875136987331,-0.261668950174164,0.821424663529927,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,0.0987225121016176,0.165633997088151,0.173385398917252,0.19741578951072,-0.0903236970624968,0.446740505052935,0.352764656849125,0.53853848291192,0.118085668958223,0.466563594179854,0.466563594179854,0.677052520152071,0.363450049969034,0.54709641567102,0.531258682967491,0.618671853292581,0.481300361211448,0.5622117254793,0.585773826062795,0.622739291380222,0.521417239555791,0.695610787942887,0.546060285563194,0.584082496033845,0.625224748810153,0.715532092247847,0.634674966165301,0.633898305084746,0.633768182447693,0.596276743539872,0.620727979994443,0.430786329535982,0.434231731036399,0.413892747985552,0.538871908863573,0.692525701583773,0.0079799805859879,0.369153420084361,0.139286153960455,0.275764079384161,0.261100627240536,0.390965623004606,0.608035807318035,0.426918423372332,0.76171158655182,0.75037510419561,0.203531684103677,0.24256584046974,-0.157393770252422,0.731369824951375,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"39","A2390519","camels-aus-v2-A2390519","camels-aus-v2",1550.22008336211,-3.50267588332003,-2.14678907741399,0.0742106611658471,0.0223796088061116,-3.8636074044558,0.616279512927292,0.411658109332528,0.212882315561823,-0.085312427991866,0.314651265160382,0.314651265160382,0.51086456467569,-0.157332487469012,0.782940967585842,0.71536384497969,0.734161056301186,0.871182715259397,0.474932806528719,0.470067932168095,0.487857221584538,0.6608254557424,0.679670547602005,0.704416764782007,0.631600867229983,0.82922251474128,0.768992248062015,0.81093107244391,0.817440655089574,0.842446893742494,0.85026118760667,0.839922212620716,0.5461592670895,0.587174066243834,0.615221987315011,0.564482029598309,0.579513020550768,0.148034550448973,0.360024172835776,0,0,-0.00206701371295293,0,0,0.14469606031596,0.674871639987919,0.758985200845666,-0.0345951086884292,0.00474101449009634,0.164787145702642,0.80942313500453,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
