"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"147","56976000","camels-br-56976000","camels-br",2260,-3.57608365973763,-1.4696466246305,0.221942119669686,0.278398201459936,-4.88141804796697,0.826751539404888,0.660606060606061,0.76969696969697,0.76969696969697,0.463504966061661,0.463504966061661,3.392584321748,-1.44207161668557,0.859940912572492,0.802473262032086,0.797759103641457,0.840909090909091,0.853156800525221,0.848217636022514,0.825740025740026,0.80383275261324,0.872607879924953,0.886229086229086,0.840669240669241,0.853722143195827,0.915151515151515,0.854545454545454,0.83030303030303,0.890909090909091,NA,NA,0.83030303030303,0.806060606060606,0.83030303030303,NA,NA,NA,NA,0.023816275411477,-0.0716114874039433,0.212121212121212,0.224242424242424,0.76969696969697,0.802435317657685,0.0909090909090909,-0.127272727272727,-0.73011631177642,-0.727859378055761,0.393939393939394,-0.187878787878788,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"148","56978000","camels-br-56978000","camels-br",2350,-4.92986548521047,-1.93763116414989,0.265301600947984,0.334981324561417,-7.07115612727861,0.927098538679029,0.681318681318681,0.401098901098901,0.740659340659341,0.461604099273345,0.461604099273345,3.87220267358907,-1.653021091324,0.882388663967611,0.733231206915417,0.859434682964095,0.844773519163763,0.804251012145749,0.796761133603239,0.841811846689896,0.851404409543944,0.862409853334414,0.880512091038407,0.840712945590994,0.800514800514801,0.868131868131868,0.674933690530288,0.67032967032967,0.774725274725275,0.857142857142857,0.690909090909091,0.510989010989011,0.791208791208791,0.697802197802198,0.934065934065934,0.790909090909091,0.481808451604875,0.505808959793933,-0.0135147475679897,0.0564276492686879,-0.200825499476466,0.23383791034931,0.758241758241758,0.603305785123967,0.115384615384615,-0.00549450549450549,-0.818184922806104,-0.82551327010884,-0.263736263736264,-0.054945054945055,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"149","56988500","camels-br-56988500","camels-br",1410,-8.35245956857618,-2.003347863101,0.263466663562923,0.32525788907431,-11.6979446902132,0.563040386714751,0.630465618254702,0.506259636139377,0.855935861856306,0.437192031346139,0.437192031346139,3.94635012972784,-1.19897684241371,0.814285714285714,0.815108947242398,0.835744550902775,0.793823812439856,0.737104686358418,0.667994505494505,0.638415750915751,0.660877199679353,0.729826801819778,0.77276718014207,0.738405160896286,0.810690228326481,0.761825470243602,0.493305421978753,0.462501542757026,0.473573851372186,0.537958680234351,0.48569415081043,0.574054087663848,0.64822695035461,0.741103916127043,0.864693185322232,0.806624383368569,0.42712859391544,0.516201831948771,0.141295815727669,-0.0828210307703639,0.430238461723605,-0.00579817423607785,0.380170902507757,0.612788828538327,0.687696577243293,0.542522355843355,0.148108066802544,0.37197275839678,0.0796891383457719,0.492815294480419,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"150","56989001","camels-br-56989001","camels-br",1180,-1.78875118322099,-0.955888162038336,0.193791696233774,0.237460015600922,-2.45909508770036,0.774087327033069,0.615686274509804,0.300840336134454,0.823809523809524,0.509521231160715,0.509521231160715,2.86440223059312,-0.401574127761257,0.915282392026578,0.892391216270967,0.869054371606839,0.830866807610994,0.726568005637773,0.788932806324111,0.802929628511024,0.824806201550388,0.864542434309876,0.860324171952079,0.834642102083963,0.911838586824406,0.859663865546219,0.756586441730822,0.753939919985714,0.703830802202231,0.766106442577031,0.834733893557423,0.819887955182073,0.829971988795518,0.843977591036415,0.879831932773109,0.91624649859944,0.544128129192559,0.561183938350048,0.257659358153695,0.0467226809371323,0.580347126022579,0.140925967949764,0.655901928054206,0.75503232744378,0.49859943977591,0.384873949579832,-0.286481903316553,0.552059868861384,-0.0281552040862767,0.358263305322129,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"151","57400000","camels-br-57400000","camels-br",1010,-3.26771586109072,-1.92779020710218,0.216980265162996,0.267000357345378,-4.45032988469838,NA,NA,NA,NA,0.537096842486728,0.537096842486728,3.8650768789169,-1.36991321723289,0.887142857142857,0.848571428571429,0.877647058823529,0.8953181272509,0.823255813953488,0.831491410438779,0.825509720246562,0.74758064516129,0.857038123167155,0.855156608097784,0.849797570850202,0.850612244897959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.086560589039859,0.390909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"152","57450000","camels-br-57450000","camels-br",2180,-1.62574203137093,-1.27887128997662,0.220341938284088,0.263733370323941,-2.36781232735806,0.826172478244562,0.655228981544771,0.755160628844839,0.721872863978127,0.51590549067573,0.51590549067573,3.18625753559896,-1.46106161905584,0.886319376825706,0.875851996105161,0.891869522882181,0.823019086176981,0.846251217137293,0.790492321589883,0.804984489195016,0.762560455192034,0.797570850202429,0.841247360234702,0.873539435248296,0.912236286919831,0.88051948051948,0.669766882456142,0.674516373166593,0.638687628161312,0.584848484848485,0.740880503144654,0.603711678810509,0.643062200956938,0.696719070403281,0.885137085137085,0.921860110539356,0.673695894324879,0.632512129664798,0.0111343183692576,-0.0912735380803592,0.515957089625154,0.133884778230504,0.667213648040639,0.770316814681098,0.311073137388927,0.454066985645933,0.0567783806392019,0.0683634794727903,-0.095366683535979,0.488243335611757,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"153","57460000","camels-br-57460000","camels-br",2720,-1.62650163187198,-1.09581198946252,0.215663967840621,0.289212881511828,-2.3486943404103,0.833715147068116,0.9,0.9,0.9,0.584468870541871,0.584468870541871,3.02341472580423,-1.03915240431592,0.908102766798419,0.92094861660079,0.971304347826087,0.926877470355731,0.917560700169396,0.860769230769231,0.723076923076923,0.75098814229249,0.857391304347826,0.82695652173913,0.865217391304348,0.892715979672501,0.954545454545455,0.845454545454546,0.790909090909091,0.781818181818182,0.818181818181818,0.757575757575757,0.854545454545455,0.809090909090909,0.881818181818182,0.915151515151515,0.915151515151515,0.596812482327449,0.774489480882949,-0.283018867924528,0.417482860723433,0.518181818181818,-0.0181818181818182,0.572727272727273,0.8883849927775,0.745454545454545,0.681818181818182,0.0581420505487683,0.242510395175175,0.360730593607306,0.690909090909091,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"154","57550000","camels-br-57550000","camels-br",1420,-1.31008485563477,-1.3010128706703,0.169358149549534,0.198633579008238,-1.78108411511168,0.806053032145269,0.758241758241758,0.527472527472527,0.89010989010989,0.516656553449906,0.516656553449906,3.19967761126942,-0.714664631546666,0.927170868347339,0.892767261188314,0.913256113256113,0.918421052631579,0.816348357524828,0.801012145748988,0.806306306306306,0.789189189189189,0.743137254901961,0.845588235294118,0.829086229086229,0.788367729831144,0.802197802197802,0.867416553572433,0.874125874125874,0.888111888111888,0.881818181818182,0.76969696969697,0.574966156035362,0.755244755244755,0.804195804195804,0.818181818181818,0.757575757575757,0.371870397643593,0.385038736845488,0.136082763487954,0.0414039335605412,0.594223395711188,-0.165062054364219,0.646493046259857,0.911388811630229,0.391608391608392,0.433566433566434,0.368794326241135,0.342758323611192,0.0909090909090909,0.426573426573427,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"155","57830000","camels-br-57830000","camels-br",2720,-3.80665554675297,-1.76392418766866,0.270838046738294,0.333013988751208,-5.59202736134506,0.640789346840864,0.631530612244898,0.733775510204082,0.721296518607443,0.433290358230326,0.433290358230326,3.68264037061696,-0.892807089184486,0.84304303291645,0.793061415846226,0.862308039747064,0.816878154629935,0.772343730321985,0.757935735150925,0.788048870788597,0.808677098150782,0.790379403794038,0.817529802618722,0.774882728746966,0.753028373657231,0.874795918367347,0.667023936047155,0.665629149297289,0.682568433090294,0.680619796484736,0.775193798449612,0.638144804136948,0.689897959183673,0.727551020408163,0.870143385753931,0.870894996476392,0.485713670703015,0.461296947598128,0.0633611219681495,0.110520224151983,0.368336505101305,0.149479538728442,0.709175342829909,0.837461247695353,0.514285714285714,0.422857142857143,-0.0212220861927325,0.053236529167575,0.26909536235854,0.413367346938775,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"156","57930000","camels-br-57930000","camels-br",3620,-2.76277730157663,-1.70568132307818,0.235671712089021,0.295895150908939,-3.92298579169541,NA,NA,NA,NA,0.425212456238855,0.425212456238855,3.60969958974625,-0.829571214130352,0.899478425794215,0.858846700951964,0.877667140825035,0.888180112570356,0.85140712945591,0.75703564727955,0.788555347091932,0.752226720647773,0.81484115694642,0.802439024390244,0.859722070248386,0.604615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"157","58040000","camels-br-58040000","camels-br",1950,-10.3274092931364,-1.74623920788343,0.309648564106898,0.400314666762014,-15.408178073074,0.496584431860244,0.472727272727273,0.263636363636364,0.454545454545455,0.442165380805973,0.442165380805973,3.6889867421516,0.257059938098067,0.647692307692308,0.842051282051282,0.862068965517241,0.6996336996337,0.661401557285873,0.805241935483871,0.69941348973607,0.561290322580645,0.705005561735261,0.753357753357753,0.857142857142857,0.684538375973304,0.509090909090909,0.127562973321897,0.136363636363636,0.0454545454545455,0.0909090909090909,0.539393939393939,0.5,0.336363636363636,0.718181818181818,0.272727272727273,0.454545454545455,0.132867132867133,-0.200357781753131,0.137281294596729,-0.129099444873581,0.246014305692231,0.37813309948991,0.619591584706359,0.42334206950506,-0.172727272727273,-0.254545454545455,-0.147126825543718,0.126437115701632,0.272727272727273,-0.372727272727273,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"158","58516500","camels-br-58516500","camels-br",2240,-9.6686441872604,-2.20745471367225,0.305868723832662,0.388217444175178,-14.369778820755,0.713911315633173,0.686693548387097,0.189516129032258,0.833577712609971,0.425743242692736,0.425743242692736,4.15238480167692,-1.03721095743078,0.818989547038328,0.737460497528563,0.648257839721255,0.577351916376307,0.591181988742964,0.677351916376307,0.717265680056378,0.743763213530655,0.764874660223497,0.826789489580187,0.764372469635628,0.908597358398833,0.843145161290323,0.741854315897781,0.742615186756122,0.779032258064516,0.721774193548387,0.70241935483871,0.448230670692061,0.470564516129032,0.661693548387097,0.865322580645161,0.892741935483871,0.39292939895442,0.434615439306317,-0.00480209032466296,-0.056026157871851,0.424810946602726,-0.0461740097114179,0.60651605026785,0.730147877183432,0.503225806451613,0.361290322580645,-0.180426412608632,-0.0823362468860994,-0.104254892218529,0.310483870967742,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"159","58520000","camels-br-58520000","camels-br",3640,-10.1086696081605,-2.55450288504777,0.302147794149056,0.376607547018029,-14.9183699858265,0.682550068727621,0.699303135888502,0.208188153310105,0.711044485860141,0.457140874148204,0.457140874148204,4.5077380401717,-1.464869448503,0.831647300068353,0.796610169491526,0.770075978959673,0.707990229407469,0.716532370102806,0.679244234509586,0.706362878577383,0.726066627703098,0.759809624537282,0.809888947646748,0.770894213909994,0.864143116411719,0.796515679442509,0.723059502700138,0.685365853658537,0.676547842401501,0.678611632270169,0.709919028340081,0.482728583640014,0.513133208255159,0.464540337711069,0.761726078799249,0.823481781376518,0.368574126797386,0.481998083951654,0.128947480044612,0.0106417798130475,0.578816669647463,0.183279602683628,0.640880468955468,0.668905300867306,0.550348432055749,0.407839721254355,-0.40218691793197,-0.34376652410728,-0.0150742825865604,0.327003484320558,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"160","58550001","camels-br-58550001","camels-br",1800,-4.29082229523245,-1.78470340917239,0.41339488630682,0.50367692214013,-8.01939340746999,0.814803836543232,0.683530961791831,0.699341238471673,0.760962072155412,0.473293811926833,0.473293811926833,3.71663573333417,-1.72781371996627,0.875816052227342,0.795923366284664,0.806281165252384,0.658027890904603,0.651522048364154,0.685709027814291,0.706712235133288,0.702362088115513,0.802731152204836,0.867605633802817,0.872289793759915,0.784294024325754,0.863241106719367,0.56666453008628,0.587673356626621,0.603379558283784,0.62635046113307,0.713319238900634,0.439569129530585,0.572595520421607,0.614888010540184,0.770619235836627,0.868217054263566,0.302317917656347,0.582785558147265,-0.110994439542003,-0.177830421187432,0.479969695147237,0.178662011362116,0.566417248953153,0.825550898458933,-0.039262187088274,0.0306982872200263,-0.296108646904985,0.166380151202333,0.0233247679431837,0.0826086956521739,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"161","58585000","camels-br-58585000","camels-br",3110,-4.06951265485688,-1.69452499821137,0.37084306988701,0.458436045933526,-7.05762825174071,0.735512336006271,0.68957528957529,0.670785070785071,0.813655761024182,0.480281559599885,0.480281559599885,3.62617094500561,-1.599605531068,0.881385281385281,0.815056222603392,0.837935748462064,0.68235621005835,0.695756528417819,0.729851398601399,0.722408934349233,0.694430659999236,0.695891608391608,0.806199793508096,0.820616838010559,0.805001389274799,0.89009009009009,0.680311527131328,0.708683473389356,0.697198879551821,0.726330532212885,0.804761904761905,0.392792792792793,0.514565826330532,0.532773109243697,0.8406162464986,0.882072829131653,0.658449748688743,0.459015502004125,0.0493197992153658,-0.181051706094475,0.515348479090187,0.110188582322585,0.650067750824425,0.74579484021996,0.125490196078431,0.192436974789916,-0.141501498544485,-0.0998451774130357,0.134173669467787,0.222128851540616,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"162","58730001","camels-br-58730001","camels-br",1650,-8.28128797916946,-2.43980491686685,0.221227843697632,0.268391690186977,-10.9178477351287,0.499088619600307,0.369747899159664,0.246778711484594,0.712226512226512,0.443162344834359,0.443162344834359,4.38601501620707,-1.66815524947086,0.899904641791504,0.862355518622044,0.784773548207836,0.710622710622711,0.725164312155322,0.670009157509157,0.713379164463247,0.709293394777266,0.709783183500793,0.671840659340659,0.820172270075021,0.769751454257007,0.857703081232493,0.660783092265443,0.690450725744843,0.601906158357771,0.629398826979472,0.625366568914956,0.510644257703081,0.587471352177234,0.533357771260997,0.755865102639296,0.885263929618768,0.107483508568471,0.56041475235644,0.0125676490254231,-0.446490594114303,0.46282151138549,0.463715326421967,0.715497387585875,0.787997764335925,0.231168831168831,0.148357524828113,-0.00674484716311029,0.0757146250407797,0.110661070364056,0.0343773873185638,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"163","58735000","camels-br-58735000","camels-br",2350,-10.3297912873458,-2.44500547961793,0.262440517688548,0.322520796652705,-14.3611899230679,0.674960031374987,0.357210336204501,0.566268407891081,0.773188789000529,0.417154146074097,0.417154146074097,4.39115319300672,-1.37439049395508,0.848861664651138,0.777115516062885,0.742441768757558,0.554819863680623,0.566479137365213,0.55860433604336,0.578691983122363,0.55520727898042,0.567321589882565,0.559865478172854,0.714957390537761,0.732141276445074,0.804723534315088,0.326325883809205,0.350208391219783,0.367562828755114,0.443609022556391,0.484429197636745,0.546578674469262,0.569102528480133,0.588661601402689,0.804576095410941,0.892662473794549,0.166546349810332,0.413595729079988,0.115083478550161,0.133619923508317,0.429716934127898,-0.00803157057548516,0.419414025288684,0.718982713434464,0.18638510697416,0.124312308974715,0.0223242769482268,0.00129745323746877,0.105671966338038,0.0607390941928314,"h08_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
