"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"419","66008000","camels-br-66008000","camels-br",1310,-0.198638372882167,-0.137584602982848,0.321444841443861,0.404962342846304,-0.766456798342944,0.333459285567031,0.288721804511278,0.318796992481203,0.117293233082707,0.303408569374095,0.303408569374095,1.67460651855686,0.404505725575539,0.535627530364372,0.553458169737239,0.627931488801054,0.680197322057787,0.623170731707317,0.664285714285714,0.669056429232192,0.618755781683626,0.547086031452359,0.415479494295405,0.243524514338575,0.369169960474308,0.38796992481203,0.649360605195072,0.613012454032059,0.545317827206433,0.52781954887218,0.582456140350877,0.266265532180796,0.285714285714286,0.359398496240601,0.378947368421053,0.433333333333333,0.415574796382929,0.268118311201865,0,0.28651122789567,0.436634079538349,0.378337747703221,0.645598194130925,0.19826127065831,0.451127819548872,0.16390977443609,0.408627291938674,0.303214672442206,0.530274576800738,0.135338345864662,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"420","66071400","camels-br-66071400","camels-br",2860,-11.0510698193547,-5.57230468995749,0.320988066019726,0.416709599051072,-16.7479499494405,0.538818402673123,0.2,0.772727272727273,0.412587412587413,0.353238391445103,0.353238391445103,7.5022531544273,-3.61347539725499,0.381422924901186,0.569565217391304,0.509230769230769,0.496947496947497,0.631257631257631,0.424901185770751,0.22,0.299397920087575,0.173913043478261,0.383931623931624,0.424273504273504,0.48,0.381818181818182,0.0639276070968112,0.284848484848485,0.248484848484848,NA,NA,0.445454545454545,0.672727272727273,0.733333333333333,NA,NA,0.0909090909090909,-0.0136674614273462,0.533939049977532,0.245283018867925,0.0365300611981779,-0.04337899543379,0.0981735159817352,0.302066614559333,0.790909090909091,0.872727272727273,-0.101386794748155,0.118722698894078,0.445454545454545,0.890909090909091,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"421","66140000","camels-br-66140000","camels-br",2320,-0.229238151781219,-0.231238615835562,0.399910297768375,0.49777559710487,-1.04842400596095,0.18845071854082,0.0787878787878788,0.515151515151515,0.333333333333333,0.333869910675769,0.333869910675769,1.8313210844784,0.22174410311545,0.531751336898396,0.604838709677419,0.34593837535014,0.632352941176471,0.419354838709677,0.303885630498534,0.256048387096774,0.472413793103448,0.284619594964423,0.0374384236453202,0.203812316715543,0.51099706744868,0.0787878787878788,0.195125578662113,-0.127272727272727,-0.454545454545455,-0.103030303030303,NA,0.309090909090909,0.406060606060606,0.309090909090909,0.103030303030303,NA,0.392294822269474,NA,-0.30952380952381,-0.275776715810145,0.597572084652722,-0.00606060606060606,-0.449850102323248,-0.0366974193039545,-0.224242424242424,0.0181818181818182,0.541286934733329,0.73700650435442,0.140246509663394,0.345454545454545,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"422","66171500","camels-br-66171500","camels-br",1360,-6.82806224253457,-4.31298651126701,0.252385317172952,0.363350837946208,-9.47071763349183,NA,NA,NA,NA,0.47596987992937,0.47596987992937,6.25772392896245,-3.59128569657771,0.564285714285714,0.692857142857143,0.912087912087912,0.763736263736264,0.714285714285714,0.625,0.547252747252747,0.566176470588235,0.558823529411765,0.25,0.246428571428571,0.688235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"423","66173000","camels-br-66173000","camels-br",2900,-8.42919669900567,-4.08904515094393,0.370098909222682,0.490322399652832,-13.9693290535023,NA,NA,NA,NA,0.411232505078701,0.411232505078701,6.02948788115345,-2.16116954249794,0.12967032967033,0.489285714285714,0.221978021978022,0.195604395604396,0.485714285714286,0.30989010989011,0.167857142857143,0.0964285714285714,0.244117647058824,0.340659340659341,0.271428571428571,0.279120879120879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"424","66175000","camels-br-66175000","camels-br",1240,-5.32708249717923,-2.43187604042649,0.32781465863731,0.450325597849086,-8.4127052582739,NA,NA,NA,NA,0.412006974168741,0.412006974168741,4.35834315830753,-0.856640417473221,0.384615384615385,0.426573426573427,0.587412587412588,0.428571428571429,0.510989010989011,0.555853662529728,0.559428284153713,0.681318681318681,0.323767563737893,0.132261000087459,0.477211986802049,0.582663324709618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"425","66200000","camels-br-66200000","camels-br",5000,-7.63903623021553,-3.47289248601245,0.314397975846988,0.419588716508699,-11.6006574162148,NA,NA,NA,NA,0.353995426785128,0.353995426785128,5.40318575027022,-1.73907553584733,0.641324461437583,0.242518059855521,0.693233082706767,0.724561403508772,0.545614035087719,0.416883116883117,0.484210526315789,0.653246753246753,0.51002543688708,0.57719298245614,0.160902255639098,0.475490196078431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0364465638062564,0.243162217472026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"426","66380000","camels-br-66380000","camels-br",3240,-2.10733623258889,-0.979360975834522,0.370952259969097,0.461422550923944,-3.93974627813819,0.576662289344085,0.184962406015038,0.392481203007519,0.227067669172932,0.39679359944261,0.39679359944261,2.84889490655148,-0.577601530460873,0.595475113122172,0.351063829787234,0.494432699083862,0.718675123326286,0.654485049833887,0.610506566604127,0.497212543554007,0.439429543797099,0.373925299506695,0.556313598519889,0.426086956521739,0.45594237695078,0.730827067669173,0.524454625516761,0.508270676691729,0.524812030075188,0.552631578947368,0.496388028895769,0.317293233082707,0.348872180451128,0.451127819548872,0.405263157894737,0.426212590299278,0.354323291524552,0.202599612496143,0.152331009449917,0.06060629057823,0.406320656784865,0.0753012902150767,0.702001692858329,0.807822546785805,0.633082706766917,0.669172932330827,0.323623014484768,0.392763607450129,0.0805116856962603,0.675187969924812,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"427","66440000","camels-br-66440000","camels-br",2180,-0.869305590529145,-0.320972740609698,0.141687141370543,0.16773188020749,-1.17788370724636,NA,NA,NA,NA,0.325840105604284,0.325840105604284,2.07129917218445,0.370727968380952,0.660769230769231,0.192918192918193,0.436581196581197,0.325472747497219,0.143478260869565,0.331451157538114,0.376521739130435,0.123478260869565,0.501298701298701,0.371541501976285,0.528461538461539,0.375726495726496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"428","66455000","camels-br-66455000","camels-br",1750,-11.4548022769312,-3.50517652464228,0.487733464657459,0.60281640930886,-23.3131288453246,NA,NA,NA,NA,0.314902054169301,0.314902054169301,5.44052867639897,-0.612803199750811,0.282035614016528,0.410714285714286,0.456217930721577,0.361764705882353,0.274725274725275,0.551648351648352,0.335664335664336,0.340659340659341,0.516483516483516,0.67032967032967,0.388521076485472,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"429","66490000","camels-br-66490000","camels-br",3970,-21.4126746588922,-7.82338644951708,0.224014156606726,0.290784783707162,-27.8828396158425,0.229835516941079,0.389010989010989,0.323076923076923,0.621978021978022,0.321973086313411,0.321973086313411,9.78058096338039,-2.6327395026022,0.784457478005865,0.671438656502277,0.568854282536151,0.533259176863181,0.420197044334975,0.616858237547893,0.584677419354839,0.545812807881773,0.535042735042735,0.572039072039072,0.512096774193548,0.628717948717949,0.534065934065934,0.705494505494506,0.701098901098901,0.701098901098901,0.714285714285714,0.681318681318681,0.770926980263336,0.740659340659341,0.714285714285714,0.630769230769231,0.708791208791209,0.623659919977409,0.237925246535688,0.104651162790698,-0.518874521662771,0.822103964443092,0.609843961323807,0.715271528858187,0.555066079295154,0.468131868131868,0.147252747252747,0.448397581442892,0.477689281857198,0.441758241758242,0.221978021978022,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"430","67176000","camels-br-67176000","camels-br",2930,0.00992969936096477,0.137621658460858,0.0500951829893397,0.0107439102808267,-0.0422836929649175,0.823772719824901,0.0732714138286894,0.407636738906089,0.155830753353973,0.325037178420253,0.325037178420253,0.76587661558156,-0.152036980642545,0.770750988142292,0.807692307692308,0.64695652173913,0.432173913043478,0.481739130434783,0.76,0.713913043478261,0.638622247317899,0.673076923076923,0.376521739130435,0.543247863247863,0.776923076923077,0.415892672858617,0.472392732130708,0.449176166409672,0.540849140241664,0.528439599738987,0.585714285714286,0.395252837977296,0.207430340557276,0.0175438596491228,0.203302373581011,0.167857142857143,0.148748320375412,0.643262863214342,0.172773685116272,0.102858016104415,-0.0155929284017216,0.257115104606744,0.397770414936765,0.438222420719397,0.281733746130031,0.391124871001032,-0.00470468387538008,0.502094522407382,0.198244734730584,0.372549019607843,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"431","71350000","camels-br-71350000","camels-br",3230,-9.42662318203132,-0.443337067414355,0.0135573146548235,-0.115319424599818,-9.56992295338763,0.447797376804809,0.45153743315508,-0.0892379679144385,0.309491978609626,0.114789314128785,0.114789314128785,1.97578234622818,0.139439972092221,0.27774064171123,0.432152406417112,0.198472116119175,0.440488922841864,0.635752482811306,0.488770053475936,0.379067990832697,0.504660045836516,0.20183346065699,0.330532212885154,0.437254901960784,0.42436974789916,0.407419786096257,0.426934589514691,0.39572192513369,0.30608504398827,0.549853372434018,0.641495601173021,-0.0177153840344428,0.217914438502674,0.269061583577713,0.270161290322581,0.451979472140762,-0.162194889134708,0.0606838392869526,0.330236830544772,0.0852609112638975,0.327455078452476,0.353714848259891,0.44956140134242,0.534426655298456,0.192847593582888,0.0688502673796791,-0.351070179883732,-0.166344322826747,-0.109244401392694,-0.0317513368983957,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"432","72580000","camels-br-72580000","camels-br",1080,-3.03618296417392,-0.124568646441742,0.0379685467730608,-0.0436904575233568,-3.19547921290449,0.23558529753394,0.0241935483870968,0.276759530791789,0.261363636363636,0.305176342683465,0.305176342683465,1.87813399771031,0.381941070602767,0.500733137829912,0.295821114369501,0.383064516129032,0.585043988269795,0.759897360703812,0.776403743315508,0.43783422459893,0.662767379679144,0.418449197860963,0.580213903743315,0.311831550802139,0.496323529411765,0.592375366568915,0.284481121527778,0.273110858538089,0.254605445116614,0.271627565982405,0.43291788856305,0.269086244370907,0.205278592375367,0.303885630498534,0.611803519061584,0.547653958944282,0.64753873221002,0.0754260364830963,0.0536491804224307,0.264108862826962,0.276835650765025,0.237505740303335,0.418148487626031,0.431512217321135,0.770161290322581,0.790689149560117,-0.25853661274202,0.532670616594697,0.00659884522980425,0.803519061583578,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"433","73700000","camels-br-73700000","camels-br",1380,-10.5308656567313,-0.563297282442808,-0.0198291953209351,-0.202502198449728,-10.306663615472,0.192783019104206,-0.196640316205534,0.0928853754940711,0.403162055335968,0.132829558772632,0.132829558772632,2.18739016129951,0.22686258969229,0.386666666666667,0.217338217338217,0.23992673992674,0.474969474969475,0.610290093048714,0.52991452991453,0.379310344827586,0.276409414340449,0.126984126984127,0.410866910866911,0.21978021978022,0.244810744810745,0.466403162055336,0.223485846384323,0.195206331632669,0.190711462450593,0.372529644268775,0.354743083003953,0.455533596837945,0.118577075098814,0.141304347826087,0.376482213438735,0.224308300395257,0.151583734654246,0.486287989450699,0.200846662208836,-0.0537506246446777,0.167161308280208,0.213649956145118,0.337125989421973,0.527227787377196,0.198616600790514,0.33399209486166,-0.522181317884187,-0.051651367697591,-0.320731415771145,0.308300395256917,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"434","74210000","camels-br-74210000","camels-br",2560,-3.73816161902804,-0.311748881855208,0.0444127500889089,-0.0417543617429923,-3.95837676723804,0.452860858257477,0.0207792207792208,-0.222077922077922,0.0376623376623377,0.182536521113569,0.182536521113569,2.02470477008722,0.315590452876735,0.341902834008097,0.10099573257468,0.35406162464986,0.671042471042471,0.716453295400664,0.698654119706751,0.671517671517671,0.568815331010453,0.170544090056285,0.38582995951417,0.429259218732903,0.492436974789916,0.320779220779221,0.193884559305235,0.196388317446018,0.189473684210526,0.160902255639098,0.151960784313726,0.0474179953557086,0.105263157894737,0.246616541353383,0.42406015037594,0.404411764705882,0.326723085966762,0.343618075933834,-0.02020846459778,0.237467845072989,0.202597402597403,-0.223449183594024,0.179070532693609,0.431729518855657,0.6,0.816541353383459,-0.504736678905,0.04722330195747,-0.255079006772009,0.84812030075188,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"435","74600000","camels-br-74600000","camels-br",2260,-4.06455479539267,-0.31219228974403,0.0247276833496688,-0.119628352036516,-4.19296478422292,0.469174239455424,-0.0259183673469388,0.292959183673469,0.216530612244898,0.237788442367063,0.237788442367063,2.06356836208445,0.27700272586004,0.39025974025974,0.193362193362193,0.321599453178401,0.690764790764791,0.718190614417029,0.563618771165941,0.572510822510823,0.566761959214789,0.316810966810967,0.421231179721746,0.458052220316371,0.597330447330447,0.51469387755102,0.422997445890754,0.440685749846551,0.473775510204082,0.502755102040816,0.468979591836735,0.075667125972263,0.0755102040816326,0.180918367346939,0.291734693877551,0.405612244897959,0.450871329210623,0.15153778264455,0.175270155542125,0.133760156934774,0.350081664945097,0.28199386282377,0.495007030233374,0.60335590277314,0.556734693877551,0.680102040816326,-0.180991659420806,0.294845184244206,-0.0508535124349753,0.701428571428571,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"436","74610000","camels-br-74610000","camels-br",2260,-1.17555042196365,-0.247808648939488,-0.0232570291891607,-0.188217264193797,-1.12610356919569,0.675659231839595,0.563725490196079,0.262254901960784,0.529411764705882,0.395182735348282,0.395182735348282,2.06144162302864,0.189373743810903,0.737154150197628,0.912173913043478,0.755652173913043,0.856521739130435,0.743083003952569,0.806086956521739,0.626199887069452,0.78,0.614782608695652,0.638339920948617,0.723478260869565,0.625384615384615,0.715686274509804,0.7320663546429,0.722360902758221,0.737745098039216,0.794117647058824,0.826470588235294,0.602084723835283,0.424019607843137,0.53921568627451,0.659313725490196,0.588235294117647,0.387719298245614,0.556936116220796,0.553993686602522,-0.0156292933032913,0.451256982426444,0.355610122020839,0.7320663546429,0.891894584017803,0.639705882352941,0.759803921568628,-0.189356435643564,0.518311707552121,0.372549019607843,0.779411764705882,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"437","76120000","camels-br-76120000","camels-br",3050,-3.08771153683961,-0.168507280955017,0.0184383572063708,-0.0780181845450167,-3.16449803927296,0.648506151142355,0.435087719298246,0.352631578947368,0.00526315789473684,0.180557559266994,0.180557559266994,1.8306086544687,-0.0548378924364015,0.280683760683761,0.48,0.493284493284493,0.712820512820513,0.676153846153846,0.812307692307692,0.582417582417582,0.792118226600985,0.635467980295566,0.542857142857143,0.629426129426129,0.721611721611721,0.789473684210526,0.403863193405206,0.44054414069897,0.445614035087719,0.540350877192982,0.705882352941177,0.430013205064732,0.347368421052632,0.410526315789474,0.659649122807018,0.732843137254902,0.357174233594584,0.320824222249367,0.390094748802747,0.140545673785261,0.139596190763974,0.347147516041239,0.439070252515035,0.79104508099585,0.0824561403508772,0.0701754385964912,-0.274416664226244,0.293936780832681,0.134269429336539,0.0719298245614035,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"438","81080000","camels-br-81080000","camels-br",1360,-1.22250842099522,-0.00451022885954111,-0.0226304364390044,-0.254617869366651,-1.173325124895,0.741323708466933,0.619758064516129,0.0467789094019604,0.574596774193548,0.396452092940808,0.396452092940808,1.79305666056064,0.385998554392379,0.729564553093965,0.60244461420932,0.562719633307869,0.527883880825057,0.689839572192513,0.72559205500382,0.851489686783804,0.781512605042017,0.855767761650114,0.717647058823529,0.584110007639419,0.568181818181818,0.708064516129032,0.687747784582635,0.713824783202692,0.685351349384757,0.682661290322581,0.748790322580645,0.575088323249939,0.681854838709678,0.755645161290323,0.807661290322581,0.82741935483871,0.323452315509711,0.392900363049617,0.100112783106512,0.302033327087955,0.325084073264824,0.562674240247953,0.635300714349469,0.585932055620275,0.771774193548387,0.81491935483871,0.0769854148700082,0.263381673512505,0.404032258064516,0.819354838709678,"h08_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
