"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"931","01BG008","hysets-01BG008","hysets",1340,-5.09091888521047,-0.521995709222143,0.563563543535526,0.661778075680318,-12.956026805259,0.38697199791244,0.52987012987013,-0.163636363636364,0.611518915866742,0.0110404516287054,0.0110404516287054,2.155752368426,-3.01501049419365,0.218938149972633,0.0584415584415584,0.212370005473454,-0.434592227695676,0.364532019704433,0.402298850574713,0.688013136288998,0.789162561576355,0.701970443349754,0.777777777777778,0.540229885057471,0.639299397920087,0.68961038961039,-0.0805194805194805,-0.132467532467532,-0.0480519480519481,-0.207792207792208,-0.0932330827067669,-0.00649350649350649,-0.074025974025974,0.0402728179733416,0.357142857142857,0.514285714285714,0.0578297595841455,-0.158172906702609,0.199839528520098,-0.0790800098717164,-0.197402597402597,-0.348051948051948,0.345141389692582,0.563193258017414,-0.293506493506494,-0.351948051948052,0.170700716500678,-0.0611912174148631,0.105194805194805,-0.384415584415584,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"932","01BG009","hysets-01BG009","hysets",1910,-5.03451742236597,-0.390476621380839,0.519907699735755,0.618236734660536,-11.5694942806717,0.337107395803984,0.751552795031056,-0.26369282891022,0.437747035573123,0.0314311452948578,0.0314311452948578,1.98720093377575,-2.14658745491699,0.262700534759358,0.130940170940171,0.18508064516129,-0.301415701415701,0.492312834224599,0.416731016731017,0.741055341055341,0.743137254901961,0.761389961389962,0.830252100840336,0.715504978662873,0.590564248458985,0.782044042913608,0.120271033314512,0.160406671180433,0.0638057594579334,-0.0615471485036702,0.0163749294184077,0.0321942966805798,0.173348390739695,0.271597967250141,0.549407114624506,0.697346132128741,0.240950264786227,-0.129251700680272,0.51267587965526,0.239852986391668,0.123129064497656,0.169443666739894,0.551694915254237,0.543834841628959,-0.612648221343873,-0.500846979107849,-0.219928624024369,-0.211501099036588,-0.0166855310379192,-0.459062676453981,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"933","01BP001","hysets-01BP001","hysets",1326.355933,-5.62605398051696,-0.719919544807242,0.436199343219023,0.528565975426868,-10.7524765195352,0.254706137188473,0.443348416289593,0.115022624434389,0.391189276871852,0.0405732595168343,0.0405732595168343,2.42744086414619,-2.40371472691073,0.417986792380807,0.150769230769231,0.478604420353476,-0.0690155361300912,0.432759476275909,0.576287361148223,0.711143587869931,0.794263792473511,0.809280233832664,0.844208987943003,0.807745706978444,0.634015345268542,0.709864253393665,0.182821975588129,0.178461538461538,0.236018099547511,0.0848868778280543,0.400361990950226,0.262681569570718,0.165976605848042,0.0547511312217194,0.371402714932127,0.56552036199095,-0.106813186834507,0.0832295887399434,0.404841414905822,0.129798546886912,-0.116395890964101,0.25069574915775,0.571289551066709,0.617329522112714,0.000271493212669683,0.078552036199095,0.130712372321699,0.302851954976248,0.0483334467827739,0.0611764705882353,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"934","01EF001","hysets-01EF001","hysets",1251.051435,-5.73191764991469,-0.651660127653414,0.267105034887111,0.330884655072034,-8.18537849264358,0.603679785560132,0.285494749423717,0.380175872961666,0.888243831640058,0.159350404460013,0.159350404460013,2.42058255641574,0.40775785600071,0.654693377657248,0.418642154491211,-0.0187735106289913,0.199090193333917,0.29468987840084,0.396273291925466,0.5894322456478,0.751237861954335,0.868917854955822,0.845612807278453,0.894392441606159,0.860974542909632,0.936053957141637,0.521431012829623,0.530180141722872,0.526509007086144,0.562281225988218,0.753350977546316,0.175837780309635,0.458323551068827,0.363527704260224,0.41961922650047,0.560146845385469,0.168620667602034,-0.0622277297819257,0.426388801819228,0.0333574915152211,0.204227157952217,0.624802561935378,0.388138092264631,0.610473613170917,-0.318278835481943,-0.373516605481089,0.1890476914993,0.289944042746525,0.228375032853766,-0.370784598309571,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"935","02AC002","hysets-02AC002","hysets",2623.519421,-16.2292686985269,-1.82763218114138,0.501655956002732,0.597533772749984,-33.5730402641701,0.603430142960058,0.415737203972498,0.0245989304812834,0.410924369747899,0.0216151420260712,0.0216151420260712,3.65073117429808,-4.59783779810762,0.393508467216674,0.229343629343629,0.0343432007400555,0.0746851932262267,0.405102040816326,0.531428571428571,0.343571428571429,0.517585757707338,0.65034737299175,0.706686930091185,0.709834997828919,0.561658706035606,0.581359816653934,0.0993200400178797,0.0909090909090909,0.155385790679908,0.0554621848739496,0.292895339954164,0.362566844919786,0.214973262032086,0.414820473644003,0.627807486631016,0.640947288006112,0.0805995374324942,-0.0699808813831892,0.26838749745964,-0.163372509851587,-0.14701612673278,-0.0224667594173038,0.331167342914023,0.714952251128932,0.0328495034377387,0.124828113063407,-0.0556372118525631,0.0470624473349237,-0.0547066021057313,0.0835752482811306,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"936","02BA003","hysets-02BA003","hysets",1324.17373,-10.8945128063576,-1.20916472936017,0.415278643104967,0.510481230383214,-19.3421897731245,0.471204118284797,0.369747899159664,0.39859943977591,0.674903474903475,0.0655064629833132,0.0655064629833132,2.99802643123623,-7.7372105133691,0.323725824771742,0.328700128700129,0.324583718778908,0.0101757631822387,0.407839962997225,0.776133209990749,0.729483282674772,0.723512809379071,0.771927920104212,0.863547546678246,0.622340425531915,0.370143385753932,0.73109243697479,-0.122145960016086,-0.0806779188195991,-0.0310924369747899,0.163585434173669,0.33249299719888,0.00308144828824858,0.280672268907563,0.436414565826331,0.613725490196078,0.598879551820728,0.0965742401319185,0.0498840010795446,0.418167347906166,-0.173985903073317,0.394015845017375,-0.0658586156213791,0.493622110791392,0.560566773618842,0.550140056022409,0.659103641456583,0.117663674276834,0.25026489194457,0.0135182461632995,0.652100840336135,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"937","02BB003","hysets-02BB003","hysets",4221.736677,-12.8330923170177,-1.08556643400943,0.442981498768787,0.538731636821969,-23.8341702949571,0.428512065285863,0.350403034613561,-0.015647226173542,0.463398621293358,0.0288230847654025,0.0288230847654025,2.82486612540006,-3.62004292574664,0.479081632653061,0.301090564248459,0.379399759903962,-0.00533013205282113,0.394957983193277,0.767010804321729,0.74703481392557,0.820888355342137,0.853925570228091,0.879471788715486,0.569747899159664,0.48436974789916,0.633475580844002,0.128148894777897,0.105263157894737,0.158605974395448,0.32076813655761,0.522048364153627,0.0275060766694862,0.0372214319582741,0.216229032446702,0.59103840682788,0.515647226173542,0.118965721741193,0.158047867357244,0.268120802456187,0.134411655920669,0.27900634816132,0.190668171629155,0.508658525698727,0.716601480075058,0.0929350403034613,0.0694642010431484,-0.0971702580679812,-0.202330032136121,0.0479383074501136,0.0175438596491228,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"938","02BF001","hysets-02BF001","hysets",1227.638122,-7.33959746247233,-0.385577864302921,0.405694171297544,0.499065511343737,-13.0325015500523,0.625133121144634,0.371862348178138,0.413765182186235,0.60656660412758,0.100751595979032,0.100751595979032,1.96584105140249,-1.94641752952087,0.385042260735934,0.381781376518219,0.65132758473491,-0.0380773499530436,0.537266285323999,0.448561427473747,0.6503884572697,0.671903013745411,0.739861692136942,0.705028600700077,0.716577971294952,0.57845508788905,0.683400809716599,-0.120767324366395,-0.0491927729766091,0.21428209957095,0.137854251012146,0.375101214574899,0.140304703748385,0.267118781656937,0.417408906882591,0.706072874493927,0.722874493927126,-0.194007896909869,0.12076659430852,0.40104927283764,0.168966784716766,-0.144281890292888,0.517839972321671,0.523893894907361,0.463135516893771,0.613562753036437,0.555263157894737,0.187977258715892,0.357777388869307,0.176830811502338,0.517004048582996,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"939","02BF002","hysets-02BF002","hysets",1138.672896,-8.63041425551029,-0.497471520995255,0.399974470698176,0.492905433008415,-15.0500075167069,0.654610939759093,0.364777327935223,0.155060728744939,0.654596622889306,0.0857418753364752,0.0857418753364752,2.10574760866964,-1.49431700519719,0.387176641338683,0.374898785425101,0.543071800563476,-0.062665414496713,0.616067617177495,0.509860838384701,0.541961922650047,0.693246819772902,0.726628532399897,0.665926748057714,0.769553297855185,0.652959200129011,0.809311740890688,-0.0241976319757554,-0.0267206477732794,0.136437246963563,0.215587044534413,0.323279352226721,0.390545127749832,0.358097165991903,0.478947368421053,0.666194331983806,0.708097165991903,-0.0361177323640899,0.104612279022286,0.177016952950929,0.337815570295697,0.0279366365052348,0.432448857798092,0.490757184550092,0.453473075317269,0.677935222672065,0.650607287449393,0.0360453891368935,0.230629619298647,0.043733549301478,0.609311740890688,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"940","02CB003","hysets-02CB003","hysets",1451.663784,-14.6196443125032,-0.742922327444648,0.408401839907948,0.50596912812188,-25.4024558664497,0.3448506550237,0.580422691879867,0.0113459399332592,0.272177419354839,0.0130581264675784,0.0130581264675784,2.26713168985269,-1.3861171468958,0.277732793522267,0.190656284760845,0.163765182186235,-0.0376518218623482,0.666801619433198,0.445344129554656,0.656882591093117,0.666194331983806,0.55,0.554033771106942,0.664727954971857,0.495684803001876,0.710344827586207,-0.0064552041158074,0.00600667408231368,0.214238042269188,0.539901477832512,0.10935960591133,0.341306042828418,0.296106785317019,0.393993325917686,0.634975369458128,0.763546798029556,-0.0544848035581913,0.238376667657827,-0.119237425598006,-0.0349442164870806,-0.29595015576324,0.0938925359019507,0.430733284073021,0.369487833031356,0.233370411568409,0.287652947719689,0.101618746125802,0.257284871687658,-0.176457498887405,0.275639599555061,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"941","02EC002","hysets-02EC002","hysets",1510.270006,-8.2695930151896,-0.954759105508087,0.500904189509428,0.593767270616351,-17.5727726427483,0.517726690304824,0.562110475539998,0.180312473320242,0.788098693759071,0.0851066130473826,0.0851066130473826,2.72527317255762,0.0972571799455505,0.396973143207069,0.325834542815675,0.112343626979267,0.632193158953722,0.490823200069985,0.716665208643163,0.748088531187123,0.677403551745254,0.653048727145482,0.822062811652524,0.831230863441519,0.735386230426034,0.769230769230769,0.225884262818789,0.167040191282634,0.196021514556476,0.375736361307948,0.508153333902501,0.142436278383482,0.0957544453285562,0.122940322718347,0.329633740288568,0.590113549048066,-0.114087384135012,-0.0428754543150403,0.324329209845175,0.177778085620822,0.159332096670131,0.512818871795542,0.571666543071691,0.635182721601735,-0.0496030052078887,-0.102450268931956,-0.114062066372769,0.159050119176816,0.143012709683451,-0.088448732177922,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"942","02GA010","hysets-02GA010","hysets",1034.284598,-6.55839958628755,-0.374191101440458,0.157683148668896,0.168566973830437,-7.97334485751187,0.527118286595208,0.562533936651584,0.176470588235294,0.659523606249466,0.0838611791979573,0.0838611791979573,1.96537280574363,-0.851596086308946,0.430985915492958,0.517174649250121,0.503840433907795,0.554719622080308,0.783221065523576,0.732236899658823,0.728212754789607,0.563327792844021,0.757011635027557,0.80076726342711,0.756704420898794,0.701096090610157,0.872217194570136,0.643405072221733,0.700138020030451,0.708868778280543,0.642805429864253,0.703529411764706,0.261178498124609,0.240638928544135,0.419059254841526,0.4910407239819,0.769954751131222,0.446277817330472,0.0393151579392904,0.428482171734111,0.230234542873777,0.0872477150826516,0.592337818625139,0.570545920010244,0.683051078403588,-0.513393665158371,-0.544796380090498,-0.107469421633511,0.0885640799048817,-0.00104074752849099,-0.587511312217195,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"943","02GG003","hysets-02GG003","hysets",1149.322027,-4.40924573623913,-0.173699785029635,0.121448924192258,0.126581574619681,-5.15700769732238,0.601070589346035,0.565934065934066,0.297313797313797,0.492610837438424,0.133738119532614,0.133738119532614,1.73987697388053,0.361980047650495,0.136936936936937,0.546398046398046,0.66949806949807,0.483912483912484,0.708622908622909,0.783783783783784,0.503474903474904,0.644530244530245,0.778378378378379,0.737966537966538,0.806435006435007,0.7003861003861,0.833943833943834,0.534798534798535,0.524420024420024,0.388278388278388,0.498778998778999,0.509157509157509,0.371049054047662,0.361416361416361,0.472527472527473,0.649572649572649,0.728327228327228,0.469599755575924,0.0322285049873023,0.310764815027346,0.0520581647114867,0.506715506715507,0.538461538461538,0.429204260731372,0.700366524129505,-0.594627594627595,-0.524420024420024,0.311892735055779,0.305929235731703,-0.157734007030478,-0.564102564102564,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"944","02JB013","hysets-02JB013","hysets",2590,-11.473609138699,-1.06376932848912,0.510914755612473,0.605946171406699,-24.5039571973174,0.59786611846311,0.357771260997067,-0.0384897360703812,0.358622994652406,0.032880614753185,0.032880614753185,2.81040244894646,-3.86721891189257,0.499782891880156,0.482000218842324,0.594183673469388,-0.100023126734505,0.613004776378637,0.616122448979592,0.732755102040816,0.759457013574661,0.774183673469388,0.8110407239819,0.746573133365586,0.716094178358329,0.795454545454545,0.0289669091528967,0.0331775274054047,0.0256598240469208,0.570381231671554,0.510483870967742,0.0586725378649461,-0.1158357771261,-0.0337243401759531,0.571847507331378,0.856451612903226,0.0335964892782493,0.162186861359945,0.105097254827818,0.0158533419309805,0.0123762376237624,0.0832416630958923,0.462441547359782,0.556925914507481,0.13233137829912,0.288489736070381,0.0423503831590934,-0.0369035170176863,0.0257609094242758,0.280058651026393,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"945","02JC008","hysets-02JC008","hysets",1782.250736,-10.640594907263,-1.03926997050014,0.587776750688998,0.677391947425724,-27.2385695778182,0.367614559010076,0.567303284950344,-0.00932009167303285,0.592997198879552,0.0346198692225351,0.0346198692225351,2.78706869756089,-2.68262595920297,0.557647058823529,0.386366123208228,0.535270108043217,-0.103673469387755,0.583529411764706,0.572611628105524,0.769572270127209,0.778642533936652,0.813303167420814,0.798895558223289,0.74814479638009,0.697040816326531,0.734453781512605,-0.0128352051715414,0.0249045072574484,0.210084033613445,0.46157372039725,0.625668449197861,0.338071236946095,0.158135981665393,0.283116883116883,0.663254392666157,0.801986249045073,0.201359214144514,0.108411740993135,0.00199053166398139,-0.200145558055103,0.138162923820583,0.0174205381007077,0.602294470920891,0.777845777233782,0.344232238349885,0.406264323911383,0.220340408868617,0.103168127979523,0.0948960880195599,0.375706646294882,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"946","02LD005","hysets-02LD005","hysets",1330,-13.5440614735782,-1.54513820887767,0.623923821962468,0.70939621807604,-37.6731793262553,0.431971628882468,0.471988795518207,0.0364145658263305,0.68957528957529,-0.0181301015398409,-0.0181301015398409,3.33051769680364,-1.38827788319565,0.432244897959184,0.0687529634898056,-0.0345918367346939,-0.17710407239819,0.183257918552036,0.613846153846154,0.735113122171946,0.739638009049774,0.586244343891403,0.624434389140271,0.743769507803121,0.669051620648259,0.851540616246499,0.323854884813292,0.379831932773109,0.297920023141124,0.400560224089636,0.422408963585434,0.100994538040823,-0.0994397759103642,0.0151260504201681,0.220168067226891,0.566106442577031,-0.3722494890462,-0.0690942099049421,0.313534836289768,0.187624936889119,-0.0456010086859064,0.206176903650086,0.655058862934162,0.699264037477493,0.101680672268908,0.15266106442577,-0.242152812194167,-0.435323179294073,-0.125358918999203,0.10140056022409,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"947","02NE011","hysets-02NE011","hysets",1570,-8.1916845046904,-0.857732059624641,0.498240879714445,0.59402738041729,-17.3189186465795,0.533380314416056,0.482352941176471,0.10140056022409,0.567052767052767,0.0268476433150771,0.0268476433150771,2.57788891276472,-4.34769204654799,0.488367346938775,0.171645329540066,0.373877551020408,-0.28469387755102,0.527142857142857,0.606818727490996,0.762016806722689,0.715438175270108,0.72686674669868,0.734741896758703,0.683981900452489,0.663673469387755,0.778151260504202,-0.386888923812419,-0.410252819830912,-0.265266106442577,0.465826330532213,0.384313725490196,0.150893179133494,0.161624649859944,0.22156862745098,0.595798319327731,0.736134453781513,0.0360050760429194,0.253274214747382,0.327813474598499,-0.104732191175273,0.251471002747961,0.0943977591036415,0.447838603811943,0.579434779126481,-0.138095238095238,0.0120448179271709,-0.0915084906600042,-0.279563540367422,0.0532473965810017,-0.0156862745098039,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"948","02NF003","hysets-02NF003","hysets",1390,-9.75381299389943,-1.2248114528353,0.535433027148484,0.626988525560138,-22.1480359610853,0.344566319074047,0.196830732292917,-0.0440336134453782,0.632172869147659,-0.0165744693038026,-0.0165744693038026,2.97851483697536,-3.78378981598215,0.332225063938619,0.0362038380906305,0.331896236755572,-0.177079870527513,0.345414687614176,0.580051150895141,0.736792108147607,0.70672268907563,0.630982827913774,0.756906657335316,0.670990135184509,0.602274516665209,0.810996398559424,-0.156409825843404,-0.0957983193277311,-0.0743817527010804,0.13734693877551,0.32469387755102,0.24034005508404,0.147178871548619,0.250378160412154,0.361734693877551,0.766224489795918,-0.231370201933857,-0.028688233316594,0.200123382779045,0.312516191978474,0.275512654594227,0.574735275215504,0.421926032660903,0.684937800091618,0.236590636254502,0.104633853541417,-0.0928457177263223,-0.106117802696412,0.0971708553407608,0.0362545018007203,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"949","02OD003","hysets-02OD003","hysets",1540,-3.54158718784263,-0.212749026757007,0.206847737322367,0.255437376945044,-4.72599663589247,0.372131078316163,0.441532258064516,0.585483870967742,0.649193548387097,0.189104542653002,0.189104542653002,1.89660973459713,-0.707844082267881,0.663545756569012,0.295087976539589,0.494110540622169,0.777470355731225,0.750477952513105,0.730961791831357,0.818193031144002,0.844218316373728,0.884674683934628,0.827343199436223,0.783794466403162,0.759267089499648,0.870967741935484,0.100231929563564,0.176209677419355,0.248387096774194,0.119758064516129,0.467338709677419,0.211109991999365,0.293174716682976,0.337903225806452,0.471774193548387,0.634677419354839,-0.287914128720086,0.0616789149113664,0.553277800305072,0.336380741273794,0.0579154548526303,0.194758064516129,0.624256033009949,0.835774270797296,0.261693548387097,0.237096774193548,0.30717676948677,0.423849642180321,-0.000806614236741278,0.268145161290323,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"950","02PA007","hysets-02PA007","hysets",4480,-8.22562684707042,-0.925715897262274,0.537031527484707,0.630653040448434,-18.9271168443671,0.349601656518233,0.248458985301091,-0.0523944997629208,0.675237991027465,0.0603811239897249,0.0603811239897249,2.67834308754617,-3.89679928112066,0.55673183642107,0.130971659919028,0.429693502945445,-0.0227098096132502,0.54814479638009,0.652488687782805,0.923169267707083,0.777768291641766,0.684026295569026,0.659182105353027,0.74455732946299,0.615465247540719,0.841394025604552,-0.27316379589007,-0.0558354573916648,-0.0535798956851588,0.189663347558084,0.430772878141299,-0.0240649635891888,0.221682176905336,0.131468200100544,0.432906590801328,0.694642010431484,-0.196949020367462,-0.145012864906506,0.347100814196419,0.237471010867712,0.274688798610869,0.323039535864727,0.641501601233543,0.623827370733084,0.0680417259364628,0.220720720720721,-0.00914689848065018,0.158205630118432,0.124133025293694,0.269559032716927,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"951","02PD002","hysets-02PD002","hysets",1100,-3.47345478831639,-0.323177384438242,0.423500474463041,0.517452203590645,-6.7596851170862,0.171158835229263,0.0378542510121458,0.281781376518219,0.485553470919325,0.136315121776756,0.136315121776756,2.00241964424202,-3.49143239873519,0.427482370878597,-0.0817599870350863,0.347665332570993,0.0648370497427101,0.420087669144273,0.547402597402597,0.901875901875902,0.865440115440115,0.835281385281385,0.811038961038961,0.8107997265892,0.648556998556999,0.847368421052632,0.259729743740698,0.434030062805967,0.141295546558704,-0.0105263157894737,0.235627530364372,0.019335898351381,0.0819879549610152,-0.065587044534413,0.2582995951417,0.626315789473684,0.0242233891501658,0.115805291892434,0.399275236497388,0.20928198475373,0.137875183655883,0.291687772896031,0.391218482654733,0.747587746759183,0.734615384615385,0.711943319838057,0.146335388316881,0.264778272620918,0.0106323730580305,0.625910931174089,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"952","02QA002","hysets-02QA002","hysets",1610,-6.27689892091469,-0.517474084232761,0.588406261142394,0.67796581273513,-16.6798095644312,0.31784424296817,0.451635846372688,0.0310573731626363,0.811047889995258,0.0409280185711607,0.0409280185711607,2.16268873520936,-2.39886618678502,0.344623181608148,-0.0532881059196849,0.476470588235294,-0.23737556561086,0.37447963800905,0.32524886877828,0.840633484162896,0.769411764705882,0.892579185520362,0.959567827130852,0.81234093637455,0.718415366146459,0.819345661450925,-0.123288483412593,-0.150202716058504,0.00617760617760618,0.188674388674389,0.491891891891892,0.153043684697748,0.290771015409131,0.226512226512227,0.538996138996139,0.656628056628057,-0.0438090389563869,-0.124782450019756,0.361148001259236,0.308193868838821,0.159080132764343,0.149359886201991,0.616844672049882,0.702040618673538,-0.393822393822394,-0.316344916344916,-0.180703841015585,-0.197770892308215,0.0314068734714893,-0.260489060489061,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"953","02RC011","hysets-02RC011","hysets",1090,-10.3365516604774,-0.956895675558082,0.564850899808358,0.657629080430168,-25.0521087036254,0.565300963944752,0.557661290322581,0.330241935483871,0.664222873900293,0.105401346462458,0.105401346462458,2.72695872071186,-6.88601203055865,0.607520386590154,0.711535523300229,0.266271409749671,0.12094861660079,0.526482213438735,0.63030303030303,0.779710144927536,0.475546159267089,0.786318332829961,0.723188405797101,0.580265186555658,0.625778600061671,0.68991935483871,0.256880735250421,0.285483870967742,0.425403225806452,0.704115684093437,0.448275862068965,0.0221818919613891,0.068152031801132,0.308870967741936,0.577753058954394,0.621357063403782,0.212843334696246,-0.0749798449402364,0.344477613011666,-0.260280371382539,0.303659644652381,-0.362508825075844,0.575464130796868,0.57871354770998,0.490725806451613,0.525,-0.100234666564838,-0.167602139130716,-0.220048424518959,0.521370967741936,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"954","02RG005","hysets-02RG005","hysets",2280,-7.29870294850304,-0.782151811806214,0.48989826809531,0.586152077424797,-15.2687213735114,0.576456735184268,0.367338709677419,0.168548387096774,0.457111436950147,0.0437870382148828,0.0437870382148828,2.50074710046477,-4.47074818567857,0.304439746300211,0.162098930481283,0.20171277997365,-0.0555320648343904,0.486470860314524,0.426224489795918,0.841632653061224,0.750108043217287,0.741752701080432,0.645610859728507,0.606818727490996,0.620259019426457,0.799193548387097,-0.217606140843232,-0.131451612903226,0.104838709677419,0.374596774193548,0.389988876529477,0.342741935483871,-0.067741935483871,0.132258064516129,0.398790322580645,0.653392658509455,-0.18962907809726,-0.132834638264544,0.38070296601283,0.184792225553711,0.4025410931023,0.338039538945202,0.387891050770033,0.53562804834564,0.280241935483871,0.345967741935484,0.376047441676037,0.24749428575355,0.18957346838984,0.374193548387097,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"955","02RH035","hysets-02RH035","hysets",1110,-8.14460775451269,-0.788925055454883,0.498681718327872,0.594714753038461,-17.2411216363609,0.4427285155761,0.305322128851541,0.392717086834734,0.471042471042471,0.00462653296779849,0.00462653296779849,2.47865783523571,-4.6905747122125,0.5790934320074,0.0234234234234234,0.2912505427703,-0.219387755102041,0.371797655232306,0.516608771168042,0.844876248371689,0.671326530612245,0.783979591836735,0.575816326530612,0.595408163265306,0.544795918367347,0.731372549019608,-0.0966386554621849,-0.0535014005602241,0.309243697478992,0.123529411764706,0.422408963585434,0.290297741099908,0.0465018559862967,-0.0756302521008403,0.309243697478992,0.52296918767507,-0.0809806313778196,0.120202221587377,0.481400618575342,0.278896987286846,0.340550788192081,0.588919253738376,0.238575855128876,0.630825602735635,0.245658263305322,0.43109243697479,0.0735606763965152,0.145235084551574,-0.1523429295605,0.429411764705882,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"956","02XA003","hysets-02XA003","hysets",4504.79,-6.61693659732846,-0.819952463161084,0.64911596428403,0.732808077622303,-20.7078459605217,0.466968862602486,0.223316912972085,0.0684181718664477,0.182266009852217,0.0371076321171484,0.0371076321171484,2.54415115584597,-22.8566653361074,0.475046904315197,0.187707468420257,0.250100592472559,0.581376518218623,0.0394736842105263,0.000522648083623693,0.360627177700349,0.683623693379791,0.604355400696864,0.575261324041812,0.44198606271777,0.28397212543554,0.40831964969896,0,0,0,0.409900154584292,0.510952979140452,0.374931581828134,0.0273672687465791,0.276409414340449,0.39792008757526,0.347564313081554,0.0577820673552185,-0.0508242448705643,0.132923343713866,-0.0818367656411492,-0.213033985943875,0.359041109365401,0.29155243004115,0.526925065383331,-0.00328407224958949,-0.0831964969896004,-0.171963848729293,0.113483044059157,-0.350992474199059,0.0580186097427477,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"957","02YL001","hysets-02YL001","hysets",2095.64,-1.94189774805504,-0.652791136339269,0.423061054108572,0.514631480628639,-4.09914917168491,0.414640879851654,0.345882352941176,0.288778280542986,0.53444890292837,0.00452115342084566,0.00452115342084566,2.25741448200795,-3.23747878302619,0.545926196565583,0.0957910014513788,0.398538545853124,0.0615637559371575,0.170770917062477,-0.00328827183047132,0.634599926927293,0.677712824260139,0.776105224698575,0.789879430032883,0.692656192911948,0.347862623310194,0.797013574660633,-0.0237141631739599,0.0115837104072398,0.0580995475113122,0.352398190045249,0.370769230769231,-0.0402824311042876,-0.274660633484163,-0.0982805429864253,0.290678733031674,0.543800904977376,-0.22925960135575,0.177621311214894,0.365176355604832,0.145531304547045,0.473789062293628,0.309798604899982,0.622866972076969,0.537039678192725,-0.599366515837104,-0.435475113122172,0.038977059033897,0.112347611881853,-0.223594895694595,-0.419185520361991,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
