"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1235","20037","hysets-20037","hysets",3978.4851,-2.64269803193296,0.00857400129665231,0.625395926216046,0.716347349486536,-8.72412818455845,0.623255897182453,0.601651186790506,0.0134158926728586,0.775025799793602,0.573318477424371,0.573318477424371,1.8662940169862,-0.71535535710715,0.631257631257631,0.735338345864662,0.592185592185592,0.473748473748474,0.725885225885226,0.633089133089133,0.507008547008547,0.785714285714286,0.805983828654571,0.832112332112332,0.802197802197802,0.668498168498168,0.820433436532508,0.33247294053775,0.360165118679051,0.311822447336648,0.345717234262126,0.509803921568628,0.669762641898865,0.831182351344375,0.770897832817337,0.675954592363261,0.509803921568628,0.216174212562322,0.317148929562644,-0.167326944454972,0.457119753710602,0.232198142414861,0.752321981424149,0.332471337234723,0.356774289451958,0.624355005159959,0.597523219814242,-0.38875052432259,-0.168148988157994,0.0299432151415986,0.543859649122807,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1236","28013","hysets-28013","hysets",4592.9835,-3.22716060613352,-0.423199452099721,0.468007865482459,0.570123674751232,-6.94590809122977,0.299357083896577,0.673913043478261,0.0296442687747036,0.542490118577075,0.429805292225388,0.429805292225388,2.30393137083875,-0.679611507437569,0.693145161290323,0.425889328063241,0.466129032258065,0.491129032258065,0.766129032258065,0.752932551319648,0.588343108504399,0.794354838709677,0.542155425219941,0.661290322580645,0.75366568914956,0.450879765395894,0.532608695652174,0.631422924901186,0.617588932806324,0.66304347826087,0.704545454545454,0.671936758893281,0.175889328063241,0.262845849802372,0.508893280632411,0.444664031620553,0.546442687747036,0.339277244274597,0.463535242842351,0.337656173693263,0.0701107309399492,0.435878441772188,0.259881422924901,0.3377041482181,0.510517214344763,0.120553359683794,0.113636363636364,0.0300845387767256,-0.0250745281037757,0.106719367588933,0.0928853754940711,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1237","28125","hysets-28125","hysets",1525.5459,-0.129251964972548,-0.723985449685483,0.327582375557425,0.420629180587745,-0.679390789182069,0.288298275288155,0.597391304347826,-0.265217391304348,0.655652173913043,0.585435906873712,0.585435906873712,2.52720339720817,-6.50259681260358,0.735703812316715,0.711304347826087,0.350439882697947,0.563049853372434,0.620234604105572,0.896260997067449,0.902126099706745,0.631964809384164,0.664956011730205,0.721407624633431,0.712976539589443,0.608137829912023,0.797391304347826,0.374782608695652,0.339130434782609,0.455652173913043,0.556521739130435,0.494782608695652,0.652173913043478,0.78,0.731304347826087,0.677391304347826,0.785217391304348,0.213615784847738,0.441977015682086,-0.331566120877412,-0.269006359044216,0.0992167101827676,-0.223478260869565,0.238624043934762,0.462845946923063,0.577391304347826,0.633913043478261,-0.014096983325295,0.0437171993598201,-0.0928866674141757,0.609565217391304,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1238","30158","hysets-30158","hysets",3663.1278,-1.52736264290781,-0.028611062049875,0.565728198769331,0.66322981329275,-4.81977147893462,0.499675219192752,0.424675324675325,0.706493506493507,0.657142857142857,0.586865165179954,0.586865165179954,1.94197426209812,0.0975199506969778,0.704433497536946,0.653246753246753,0.539901477832512,0.586206896551724,0.811330049261084,0.497044334975369,0.748275862068965,0.883743842364532,0.904926108374384,0.752709359605911,0.4935960591133,0.864532019704433,0.632467532467533,0.409873357115783,0.480519480519481,0.485714285714286,0.493506493506494,0.596103896103896,0.132467532467532,-0.0571428571428571,0.141558441558442,0.522077922077922,0.772727272727273,-0.0208401271694816,0.482938156086956,0.0512827256155527,0.299332590941915,0.253329016283923,0.224675324675325,0.521767381416504,0.593435446174147,0.641558441558442,0.562337662337662,-0.1263879817113,-0.144644215323407,-0.118181818181818,0.575324675324675,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1239","18538","hysets-18538","hysets",1459,-2.10566987693265,0.0124419083460764,0.12987955301479,0.171423809278349,-2.56924134778485,0.412587412587413,0.174825174825175,-0.0699300699300699,0.517482517482518,0.544783277423826,0.544783277423826,1.09517076129274,0.00886402271194187,0.283116883116883,0.310714285714286,0.211688311688312,0.358554488989272,0.418407679277244,0.438961038961039,0.687012987012987,0.551948051948052,0.419480519480519,0.378947368421053,0.428070175438596,0.325077399380805,0.118881118881119,0.381786925244399,0.188811188811189,0.293706293706294,0.580419580419581,0.440559440559441,0.34965034965035,0.48951048951049,0.440559440559441,0.552447552447553,0.496503496503497,0.326317798207464,0.152941176470588,-0.24000768036866,0.419099067170334,-0.055944055944056,-0.252651660104426,-0.182769286032989,0.220665837526579,0.412587412587413,0.412587412587413,0.233628684515416,0.274169012849392,0.34965034965035,0.405594405594406,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1240","26280","hysets-26280","hysets",2532,-3.70302778189759,-0.440811381065737,0.0404638940612975,-0.0665311030079885,-3.90135572052984,0.499021295142052,0.215742057847321,-0.0742057847321005,0.172593646277857,0.478095665446546,0.478095665446546,1.04350218445599,-0.0574507112405918,0.416758703481393,0.29706021811285,0.354150159769781,0.345435337519966,0.575894357743097,0.637743097238896,0.813685474189676,0.399567827130852,0.719567827130852,0.553517406962785,0.477551020408163,0.515870348139256,0.63466097676624,0.501519567686831,0.480087793471513,0.480538950177372,0.44805507887805,0.404694167852063,0.386676149834045,0.453058321479374,0.49905168326221,0.662162162162162,0.75936462778568,0.164590012942036,0.274594872721594,-0.0943555515967947,0,-0.104820064502595,0,0,0.181413831189507,0.604314841156946,0.678283546704599,0.305401426503372,0.17430105571447,-0.230586840545347,0.679943100995733,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1241","27001","hysets-27001","hysets",1467,0.0512989172024277,-0.0421508982390233,0.153231665306325,0.166241321827619,-0.120378554472957,0.378988959497223,0.511538461538461,0.0663967611336032,0.476315789473684,0.546400128004785,0.546400128004785,1.73779246770412,-2.69070942535172,0.121861471861472,0.60801393728223,0.376767676767677,0.416017316017316,0.474458874458874,0.612698412698413,0.664141414141414,0.540328092959672,0.678879015721121,0.559466848940533,0.439166097060834,0.471480425200933,0.571255060728745,0.407085020242915,0.445546558704453,0.514777327935223,0.487651821862348,0.43910712331765,0.441295546558704,0.583805668016194,0.569838056680162,0.551821862348178,0.48265674581464,0.163154708968649,0.348142891601763,0.0955203229669422,-0.165973938440029,0.20064790546227,0.250733881231931,0.430676544083203,0.565953566733321,0.524493927125506,0.512550607287449,-0.0344512495779201,-0.0453551649375577,-0.150007591669413,0.512955465587045,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1242","1","lamah-ce-1","lamah-ce",4668.379,-3.73933287978861,-0.227663605241168,0.519579862909858,0.626017840061716,-8.86497549518695,0.820003599475003,0.394117647058824,0.258823529411765,0.755882352941176,0.465232775378745,0.465232775378745,2.09265269983772,-1.19803120635026,0.175607001693958,0.0323529411764706,0.58102766798419,0.872388481084133,0.78317334839074,0.817052512704686,0.775268210050819,0.602484472049689,0.875776397515528,0.53811405985319,0.534726143421796,0.149632975719932,0.911764705882353,0.670588235294118,0.752941176470588,0.758823529411765,0.514705882352941,0.397058823529412,0.470588235294118,0.317647058823529,0.7,0.641176470588235,0.867647058823529,0.147058823529412,0.439753189805681,0.250096506469528,0.0779228080730604,0.788815518925049,0.0147058823529412,0.336772383262428,0.873343151693667,0.347058823529412,0.323529411764706,0.197758671505379,0.278985538537637,0.332597588203472,0.338235294117647,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1243","7","lamah-ce-7","lamah-ce",1143.768,-2.97913283183874,0.142412439576526,0.33717075627022,0.430917139676518,-5.00325478919416,0.877020532983836,0.720869565217391,0.226086956521739,0.766086956521739,0.518586236698176,0.518586236698176,1.56961029451071,0.273943141369142,0.43048128342246,0.685384615384615,0.743983957219251,0.863970588235294,0.848596256684492,0.756350267379679,0.677139037433155,0.827540106951872,0.816844919786096,0.70120320855615,0.775066844919786,0.797794117647059,0.832173913043478,0.509565217391304,0.566086956521739,0.475652173913043,0.48,0.547826086956522,0.579130434782609,0.58695652173913,0.626086956521739,0.693043478260869,0.832173913043478,0.252828546562228,0.375882624230575,0.35431721054877,0.271705851469438,0.669565217391304,0.5,0.529642998678656,0.729831027603239,0.529565217391304,0.425217391304348,-0.204043461848714,-0.0916316986535468,0.26744945185408,0.375652173913043,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1244","9","lamah-ce-9","lamah-ce",1281.796,-0.883185865135126,-0.194633965399138,0.529976845047184,0.627466687171472,-3.00658104880848,0.824728836745893,0.679487179487179,0.246642246642247,0.745421245421245,0.451130377421226,0.451130377421226,2.00541203422009,-0.765795975184753,0.540777619724988,0.261631089217296,0.675912754860123,0.774063537221432,0.820293978188715,0.81484115694642,0.652678994784258,0.793504030346136,0.800853485064011,0.751778093883357,0.704599336178284,0.578947368421053,0.931013431013431,0.736874236874237,0.846764346764347,0.695360195360195,0.475579975579976,0.603174603174603,0.537851037851038,0.565323565323565,0.637973137973138,0.891941391941392,0.83028083028083,0.137114038813525,0.226228031113254,-0.132731373900889,0.135493519549881,0.663410174116054,0.442002442002442,0.502672985854524,0.895993329062093,-0.144078144078144,-0.105006105006105,-0.124289622868461,-0.120559857117403,0.147961522567796,-0.0866910866910867,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1245","38","lamah-ce-38","lamah-ce",1012.951,-0.285729599141952,0.327457214586133,0.474206454949887,0.574000801856999,-1.44531263505604,0.715182157776397,0.838217338217338,0.38949938949939,0.866300366300366,0.525067495752286,0.525067495752286,1.45632936327733,-0.132629953375213,0.601469890943575,0.542419266557198,0.710526315789474,0.775011853959222,0.868421052631579,0.84352773826458,0.719298245614035,0.799431009957326,0.863916548127074,0.830962541488857,0.874348032242769,0.687766714082503,0.898656898656899,0.708791208791209,0.753968253968254,0.838827838827839,0.66971916971917,0.780830280830281,0.478021978021978,0.579365079365079,0.652625152625153,0.921855921855922,0.907814407814408,0.294585624202251,0.197386213685954,-0.0238112111716895,-0.00321070719665262,0.385225885225885,0.368051313378131,0.533241638506651,0.81360860073547,0.425518925518925,0.514652014652014,0.0607411970890734,0.0777146450179009,0.283272283272283,0.523809523809524,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1246","45","lamah-ce-45","lamah-ce",2157.353,-2.44127285927104,-0.196619237429242,0.589259936320462,0.68145097988872,-7.37822546075256,0.55223209984503,0.658119658119658,0.250915750915751,0.840659340659341,0.518187852002476,0.518187852002476,2.09483818130853,-1.67371614113571,-0.0251303935514462,-0.31472359058566,0.19606448553817,0.270981507823613,0.75936462778568,0.620436225699384,0.732574679943101,0.431484115694642,0.645092460881935,0.630393551446183,0.316500711237553,-0.0744428639165481,0.909035409035409,0.474969474969475,0.363247863247863,0.483516483516483,0.372405372405372,0.181929181929182,0.128815628815629,0.517094017094017,0.731990231990232,0.912087912087912,0.91025641025641,-0.172013451352778,0.222900763358779,0.394524930725264,0.0569731150330599,0.570992366412214,0.188644688644689,0.569157885296294,0.828693828923328,0.200854700854701,0.343711843711844,0.109394737060302,0.0807050440007183,0.285539807024332,0.404151404151404,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1247","46","lamah-ce-46","lamah-ce",2460.813,-2.02755449195344,-0.370487860512909,0.599159316922079,0.690210913388835,-6.55301200643076,0.61179776681311,0.611721611721612,0.265567765567766,0.815628815628816,0.49353388842093,0.49353388842093,2.26760377695713,-2.36178732811202,-0.0988620199146515,-0.552818828680898,0.0550023707918445,0.157183499288762,0.767188240872451,0.565196775723092,0.676386913229018,0.496443812233286,0.610715979137032,0.557610241820768,0.295637743006164,-0.167140825035562,0.91025641025641,0.332722832722833,0.385225885225885,0.514041514041514,0.343711843711844,0.148351648351648,0.163614163614164,0.526251526251526,0.751526251526251,0.905982905982906,0.871794871794872,0.208498929990829,0.280195452953463,0.290485275573387,-0.114241614066328,0.728091603053435,0.0231990231990232,0.503743321387787,0.853975694895823,0.111111111111111,0.247252747252747,0.31190546577068,0.301973470463746,0.180125173828105,0.234432234432234,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
