"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1","925001A","camels-aus-v2-925001A","camels-aus-v2",3301.34353551634,-0.0628040636239324,0.229054439354556,0.37912000533675,0.468638681592904,-0.711770507600862,0.475902998697276,-0.0824675324675325,0.617532467532467,0.225036075036075,0.379477174559131,0.379477174559131,0.638668908202145,-0.110323337238285,0.671303331385155,0.642139099941555,0.638807714786675,0.680127041742287,0.538404749453997,0.65440400111142,0.633897408778424,0.573569036287175,0.578403968673667,0.605668241178105,0.635954431786608,0.590473407364115,0.723953823953824,0.578541021781687,0.582611832611833,0.58961038961039,0.578210678210678,0.58934042896307,0.556637806637807,0.611616161616162,0.619264069264069,0.703174603174603,0.67803580067731,0.300153797957178,0.218366954516929,0.0750613704472677,0,0.377090287454313,0,0,0.649363781015208,-0.011976911976912,-0.0948051948051948,-0.0445787306250334,-0.300240605997768,-0.325047801147227,-0.162121212121212,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"2","G9070142","camels-aus-v2-G9070142","camels-aus-v2",4018.47741455463,-0.706298383127401,-0.0907241356947215,0.0465080108229566,-0.053282589032855,-0.789525661982859,0.576490929199933,0.338423645320197,0.455396802475105,0.116256157635468,0.273776615226945,0.273776615226945,0.659897028371855,-0.0251635904847487,0.779909502262443,0.757828054298642,0.644412191582003,0.527296997804589,0.370781773216385,0.382816244986367,0.612463330350679,0.707799747417924,0.647420443480187,0.437543915001208,0.434519548031498,0.614156989831532,0.800492610837438,0.596359258060154,0.670913345040392,0.716557962177343,0.742513110063626,0.620851253784315,0.723509205663912,0.775369458128079,0.745320197044335,0.785714285714286,0.818281335522715,0.236787439974967,0.661706932011736,0.219319000333477,0,0.611063205327208,0,0,0.67160352422256,-0.00591133004926108,0.0940886699507389,-0.0730081906406387,-0.038765461641119,0.304926108374384,0.054679802955665,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"3","G0050115","camels-aus-v2-G0050115","camels-aus-v2",3335.86503472045,-0.00515746072928636,-0.434154417709317,-0.0210774760840693,-0.315675691821576,0.015591388241995,0.421642455529233,0.20603402324143,0.272775009279537,0.230469463349233,0.0533563133615287,0.0533563133615287,0.493237659713794,-0.135309508877183,0.340718790664887,0.482488444898027,0.232502687387549,0.319620460567895,0.14025047233939,0.0514417961512424,0.0917202687589445,0.211042547505698,-0.104395094819381,0.221597647600847,0.4766636041524,0.644181910658219,0.643953683067869,-0.0999686837788038,-0.103308233127987,-0.114198067962279,0.0668744561329511,0.295905653881296,0.543922042979656,0.629221300431115,0.630087911174453,0.719844023877367,0.730170025359259,-0.37280050220228,0.190701329913485,0.244276891074224,0,0.171673531685957,0,0,0.335979440973036,-0.54067972955805,-0.435778635778636,0.350474481806367,0.259256515765186,-0.454717667809709,-0.395624195624196,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"4","410044","camels-aus-v2-410044","camels-aus-v2",1063.13284633744,-0.215101911180752,-0.528850623862546,0.00434379028769605,-0.210855868661735,-0.220403086253896,0.665585266624472,0.16631430584919,-0.0109936575052854,-0.0184453227931489,0.0231009291778545,0.0231009291778545,0.229262871635803,-0.379591607505307,0.380322495673226,0.197046017245795,0.147763347763348,0.242934923515686,0.396843950905903,0.208725602755454,0.395879120879121,0.328800366300366,0.417445054945055,0.484188260179799,0.32156633547633,0.296964884743499,0.158844256518675,0.304204792574748,0.311492479396169,0.307366886361095,0.337110077671473,0.215136536747427,0.13615221987315,0.192952783650458,0.159408033826638,0.109030504379342,0.0333036220727656,0.031047941863107,0.0646397769840578,0,0,0.101269394563332,0,0,0.243907618128446,-0.787033121916843,-0.754474982381959,0.0647294861933888,0.0728467819130264,-0.400140944326991,-0.777871740662438,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"5","410091","camels-aus-v2-410091","camels-aus-v2",2638.38547891673,-1.13608686452941,-0.86038769183785,0.028617008734738,-0.0856074847724262,-1.19901612828023,0.462834529342085,-0.0867709815078236,-0.0315315315315315,-0.375205164678849,0.0153972675132647,0.0153972675132647,0.408044453682172,-0.306106181414635,0.726113360323887,0.834008097165992,0.709311740890688,0.516885553470919,0.639878542510122,0.5698606271777,0.655534709193246,0.701688555347092,0.632082551594747,0.684320557491289,0.669512195121951,0.741114982578397,0.631104788999526,0.698595223798472,0.698832317035804,0.69013750592698,0.666151866151866,0.688288288288288,0.120673304883831,0.181839734471313,0.239212897107634,0.339253539253539,0.580694980694981,-0.112678824340378,0.108666715775276,0,0,-0.00570156963859429,0,0,0.0884215365099014,-0.579658605974395,-0.602181128496918,-0.078099004000263,-0.0585816464796944,-0.0861833917701492,-0.581555239449976,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"6","412028","camels-aus-v2-412028","camels-aus-v2",2637.54627577422,-0.0425486264908286,-0.168373520850338,0.0121507609277144,-0.174273446884365,-0.0553722018047131,0.370925082380483,-0.212669683257919,0.103987022965935,0.106292154016904,0.0614971140658826,0.0614971140658826,0.321852176456191,-0.330063022505173,0.572032068250699,0.517743348531769,0.483430442229958,0.472463642558429,0.457594777236019,0.358870967741935,0.410614059460961,0.500569073179735,0.493440104756868,0.509419283134204,0.477630883130619,0.305568777200274,0.537095534875779,0.515329896382557,0.538090066681662,0.550718600604268,0.51969339579301,0.442272449716129,0.332024246563647,0.398710806690467,0.454281567489115,0.390950226244344,0.467058823529412,-0.234047494155978,0.320825859598001,0.0502806417000596,0,0.426826009584364,0,0,0.501398976152924,-0.7669256381798,-0.792282079740459,0.205521238072692,0.248364242552523,-0.5143332836451,-0.795782463928968,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"7","412029","camels-aus-v2-412029","camels-aus-v2",1550.82588920622,-0.100165454665949,-0.362424104210624,0.00433088946854066,-0.214342470904274,-0.104950874772757,0.587055325854993,0.0314363494944257,0.0443349753694581,-0.32357193392599,0.0151668039342084,0.0151668039342084,0.207400251458669,-0.33605705355635,0.458571444208365,0.120914782729931,0.329569951624863,0.306722363021156,0.321746047818291,0.171192648825636,0.29598809023934,0.308732188527585,0.347314578005115,0.473222124670764,0.384289367921082,0.215846110502421,0.0419367383977184,0.212987848264341,0.208304188579207,0.222264808654281,0.24766196819284,0.169629401587632,0.123671247083225,0.0650116670987815,0.0114726471350791,-0.0326030593725694,0.0498444386829142,0.00615680894667532,0.142269588418565,0,0,0.229160718467462,0,0,0.2180300261755,-0.804187192118227,-0.822141560798548,0.140868685756322,0.180276314799474,-0.330740560860787,-0.821623023074929,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"8","412066","camels-aus-v2-412066","camels-aus-v2",1635.38520471789,-0.0066218199074306,-0.22585377049554,0.00621312653085604,-0.195908058698121,-0.0129151901488516,0.545417912846615,-0.032208881265485,0.114160472651039,-0.137518037518038,0.08072066810257,0.08072066810257,0.230235599341811,-0.352085129232574,0.476271186440678,0.34114552893045,0.344243132670953,0.364516129032258,0.389243644185844,0.35076679005817,0.343960111807811,0.392158344035658,0.526017979904812,0.521644901361489,0.404349564735919,0.351160208677447,0.409643605870021,0.464109880489558,0.467491155567072,0.490516934788481,0.46724184335974,0.42694873260911,0.499066133028397,0.43327615780446,0.430455498380027,0.350867162187917,0.454621688583953,-0.23259320991603,0.0394568293760389,0.0943814011855657,0,0.417950210292085,0,0,0.489208732731683,-0.721364589289118,-0.743396226415094,0.0867328844600751,0.117322724451998,-0.556131590386149,-0.738136077758719,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"9","416010","camels-aus-v2-416010","camels-aus-v2",2142.93274298004,-0.0681324385823097,-0.194196181632175,-0.0206492929202615,-0.311492769112664,-0.0465224891560845,0.330369718551164,-0.119210607462226,0.13672525439408,-0.00578168362627197,0.0181922238609689,0.0181922238609689,0.361846603722037,-0.514463485929793,0.492100566478235,0.545849414758624,0.330881754403071,0.222766076697144,0.261288898765503,0.00404729554099338,0.252496743378202,0.192249240121581,0.319897959183673,0.294941380807642,0.340300788910589,0.0251046026411856,0.375516497070614,0.0165966319434231,0.0214411661921229,0.0907401718898695,0.170583051380206,0.325729163654211,0.425840271353685,0.466419981498612,0.45100215849522,0.475423990132593,0.507123034227567,-0.236998291026297,0.181935962887825,0,0,0.0806190654280108,0,0,0.0921417578018464,-0.559173604687018,-0.587172371261178,0.398949014423915,0.427873011943808,-0.466619384106648,-0.592106074622263,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"10","416032","camels-aus-v2-416032","camels-aus-v2",1586.71721064528,-0.222274496069994,-0.0766005625415955,-0.0183795135477423,-0.309886769119376,-0.20021512590325,0.240195512944675,0.0481036077705828,-0.197459834997829,0.075,0.0220783792801758,0.0220783792801758,0.57076999637617,-0.492588671921943,0.502603944335354,0.538942605403335,0.295575334638629,0.166259390670987,0.521181571225226,0.312329236111145,0.434682378633635,0.304986339909516,0.248981809328189,0.268348923753053,0.382350599784412,-0.0139093273155038,0.377768128528007,0.230736329467464,0.231577230188971,0.263315365681058,0.222754211495077,0.229603467855189,0.300477637863656,0.341511072514112,0.345201910551455,0.30122571692877,0.315572001233426,-0.213634414919913,0.434763727326771,-0.00107985693793507,0,0.256972656683398,0,0,0.330099155724417,-0.719010175763182,-0.76191026827012,0.336005044315089,0.553609791101098,-0.678788536691272,-0.750231267345051,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.0123009927963083,-0.329285155863159,-0.0096345942849152,-0.253203998837234,-0.00264095399116315,0.398905718341211,0.0669301712779974,0.288383854094989,-0.320420906567993,0.0370029203834041,0.0370029203834041,0.294013097808087,-0.459671407095637,0.512625579074833,0.55824792430406,0.170221452054868,0.371798354314868,0.451560575594636,0.570872644323582,0.648996148072099,0.499875562923479,0.644358469813554,0.300298670792778,0.503009743587787,0.0728561733673223,0.487018193031144,0.178535227651628,0.167171286336152,0.150511787117169,0.250677382943598,0.303495915053711,0.500215849522047,0.487511563367252,0.493925377736664,0.477150786308973,0.452290345313601,0.0451748496244696,0.468589051880516,0.0935093324228947,0,0.262486647483901,0,0,0.416196560068161,-0.521080368906456,-0.475098814229249,0.0556706174588193,0.0638008365035238,-0.450275987756098,-0.459420289855072,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.100681186899679,-0.179886373638418,-0.00630790655158253,-0.274603402652051,-0.0937817140595614,0.0101509063038782,-0.00983195908569043,0.0141738858156769,-0.330952190917072,0.00905794671705386,0.00905794671705386,0.555014500819285,-0.466496569187334,0.384880056595279,0.388469950135596,0.211862479223165,0.264421310471525,0.304661301140174,0.264261367290501,0.334008617917551,0.265547623641392,0.0957296289150428,-0.0104829892597595,0.23490256608142,0.110232169271336,0.229182757540967,0.162091077074585,0.170152375227205,0.17957510622272,0.183129767014895,0.16731030163866,0.315102807640121,0.356893852416241,0.320822461120969,0.283039348710991,0.161214904498487,-0.0877550517517403,0.276665501027792,0.0634589394137675,0,-0.0127703124818214,0,0,0.185677304507608,-0.61895418014821,-0.627220540653377,-0.0920134362123003,-0.0212754853521679,-0.117659339079104,-0.614779250600146,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-1.8809708123113,-0.834080026929539,-0.0267337507779699,-0.321363091283439,-1.80595705569078,0.303705900326358,0.434329065908013,0.122569938359412,0.119159645475435,0.000586365706077611,0.000586365706077611,2.47192845879058,-0.250344543060375,0.616599190283401,0.454971857410882,0.480106960538044,0.511486569035369,0.378818572238879,0.453135888501742,0.592334494773519,0.537630662020906,0.572822299651568,0.469572968154931,0.513491613321449,0.219324577861163,0.320293978188715,0.255107092916313,0.277258494053207,0.28294373725452,0.314543114543115,0.395366795366795,0.391417733522997,0.389046941678521,0.354907539118065,0.338738738738739,0.331274131274131,-0.0481954183232664,0.204356133573465,0.15461668208405,0,0.293433487003922,0,0,0.303653002963576,-0.771218587008061,-0.811996206733049,-0.233185304991129,-0.286063881342007,-0.437674116114706,-0.816263632053106,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-4.08258146834305,-0.472066181893385,-0.0224826054554716,-0.337887603345121,-3.97082438490871,0.376970229928966,-0.0250574461100777,-0.175647057048832,-0.0403377110694184,0.0191397660248864,0.0191397660248864,2.09733253614001,-0.452110430803091,0.558897397346073,0.339101524217183,0.433387818770303,0.240258261393596,0.132897895876369,0.215330527662366,0.585735987241938,0.483195129474803,0.399269448319605,0.35947211834998,0.144486710061612,0.172171321916374,0.304453441295547,0.237687107091382,0.234364068433832,0.274057358841224,0.506586509723104,0.418847778079381,0.251821862348178,0.241295546558704,0.246153846153846,0.150404858299595,0.290896159317212,-0.0492135917687347,0.361237664965439,0.331429702929359,0,0.0102227829927394,0,0,0.22318345117626,-0.611117190064558,-0.694277273224642,-0.134951484561257,-0.076677008531494,-0.564777327935223,-0.708064339643287,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-5.11967208568111,-0.283417565668561,-0.0082648154133238,-0.288114613215178,-5.06950871648976,0.314991218750125,0.151925793029736,0.159992151706079,-0.0139504858362199,0.0131231810498725,0.0131231810498725,1.76887970943562,-0.237627058345197,0.376346481301168,0.443353410618339,0.342274568987719,0.339221825080363,0.461655844704386,0.243332002836031,0.404224974071305,0.4701634829131,0.352060463325511,0.157468334410424,0.410716832261546,0.315737420420127,0.431707039707183,0.0685188709827532,0.0744770336769056,0.0685188709827532,0.26672122632996,0.250734566916912,0.403992686505587,0.43870561374799,0.447418838428794,0.456412006071231,0.446701484589612,-0.205138356059754,0.33470994858193,0.351055760025624,0,0.229521968492927,0,0,0.446769281551548,-0.60797037828759,-0.587815398709776,-0.202181641661035,-0.114683358435394,-0.10358342671516,-0.569378173073253,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-0.192355107740224,0.066735465401411,0.117870003372834,0.104575789741962,-0.351677317741384,0.602165799517685,0.119912118408881,0.611355226641998,0.121646623496762,0.262318238120287,0.262318238120287,0.560343929410462,-0.172441200794019,0.752943073697791,0.747894034686487,0.67335439255528,0.780035478148686,0.683760683760684,0.598309570562623,0.537574584744396,0.506813547138875,0.614322631371845,0.634507421524785,0.73178034290819,0.722715992680207,0.704324699352451,0.52218407291688,0.51935859264408,0.659022717161711,0.714076780326602,0.637814849801549,0.437904717853839,0.456868640148011,0.437442183163737,0.659921369102683,0.76231884057971,-0.0163972358716259,0.284122804598243,-0.0080749898201219,0,0.0887123917586903,0,0,0.178469839753167,-0.109042553191489,-0.118177613320999,-0.0455402210033479,-0.123189878292677,0.0440564292321924,-0.130087881591119,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,0.0186902269285772,-0.0982643980014368,0.0599233397585264,-0.0102473499696674,-0.0438614365974768,0.0781679046728956,-0.678571428571428,0.575,-0.278571428571429,0.166049625784403,0.166049625784403,0.301499656812329,-0.181848128310074,0.259099437148218,0.325581395348837,0.394700591524188,0.520445344129555,0.440256196993285,0.501522183915359,0.582815726437484,0.624407111639132,0.593141333398101,0.571893957033632,0.349645329422824,0.18108504398827,0.271428571428571,0.371153744479045,0.37841150388458,0.37841150388458,0.37841150388458,0.37841150388458,0.267857142857143,-0.0681318681318681,0.0901098901098901,0.0945054945054945,0.257142857142857,-0.236179031369407,-0.14828755284346,0,0,0.174621771411536,0,0,0.139697417129228,-0.397802197802198,-0.138461538461538,0.482378854625551,0.440528634361234,-0.30989010989011,-0.142857142857143,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-2.16835144846789,-0.0864876126847212,-0.00315303181130067,-0.226979437469073,-2.15839293507103,0.309377716854843,0.205058619192358,0.416408418592598,0.00214285714285714,0.0500847465326464,0.0500847465326464,1.52736121236556,-0.0412030885687691,0.391180780530552,0.668638531742975,0.609864774343679,0.509439514491336,0.557396167063758,0.486112575341499,0.318252707966106,0.284024130838177,0.0129308508482662,0.491303503667816,0.452952080781293,0.461976071666507,0.364307425097699,NA,NA,NA,NA,0.227166666415607,0.169344333478072,0.31426400347373,0.343465045592705,0.321862787668259,0.392460684551341,-0.147668047675803,0.475169713367841,0.146513626346428,0,0.120828577696792,0,0,0.0377350353121027,-0.126682587928789,-0.0568823273990447,0.177074575811005,0.201304163478984,-0.293103916301933,-0.067629179331307,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-0.618032946630087,0.1664347729759,-0.00347989658122638,-0.185187602935803,-0.612421885224201,0.739615496742884,0.287577050734945,0.321454761966686,0.605646131961921,0.17891584333441,0.17891584333441,1.09928155339309,0.0139122042398671,0.607633949739213,0.784732100521574,0.649122807017544,0.50290030754952,0.372628255113251,0.644395127810093,0.486632017177955,0.241471149839554,0.217790968018272,0.236339706617711,0.348876538011151,0.422061815276027,0.752015173067805,0.439988823267922,0.445369887541494,0.349212144268099,0.29286264025571,0.217709393612328,0.5841631104789,0.703176861071598,0.731863442389758,0.693693693693694,0.769796111901375,-0.206534369582592,0.695327329368057,-0.0892592466624837,0,0.478703833389375,0,0,0.624422105879272,-0.4108582266477,-0.525130393551446,-0.0781240736640065,-0.0628005013709388,0.203307451012113,-0.536747273589379,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.00293733712236044,0.0834192994316044,0.00260975551915321,-0.2041580315036,0.000328438748042559,0.608116693060481,0.399471788715486,0.458152270652436,-0.266696832579185,0.235915870368993,0.235915870368993,0.497998447243719,-0.122638500241212,0.751589787513467,0.73500604279711,0.721349809649256,0.530133560323872,0.581183432956343,0.520269404550761,0.472018464102417,0.199233092748918,0.444107939928047,0.331465414604848,0.557329720157733,0.588496497529661,0.78516206482593,0.601193034269237,0.600966858841245,0.585218433353808,0.571709709738385,0.457785075847193,0.53546218487395,0.633613445378151,0.712076830732293,0.743481392557023,0.780456182472989,-0.17277562794388,0.334990636134638,-0.0532970691632114,0,0.458223395864444,0,0,0.560361974492175,-0.359807923169268,-0.392749099639856,-0.606683625338737,-0.554399449131403,-0.0743390880709893,-0.380072028811525,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-3.19819176602319,-0.0805687207795087,-0.00916072770569754,-0.255396250377563,-3.16008238406946,0.344565870160633,0.0650660264105642,0.412259349505602,0.00845214718688636,0.0795481384590968,0.0795481384590968,1.51563660752839,-0.150897425978867,0.403006406450846,0.514308010561907,0.605549151921592,0.438298565557041,0.551610735931321,0.521265320181078,0.405612343396778,0.141539476203444,0.188652488769038,0.2972952837421,0.669724238856099,0.460482948682679,0.512398190045249,NA,NA,NA,NA,0.00291154574874843,0.347511312217195,0.375384615384615,0.358642533936652,0.413212669683258,0.461357466063348,-0.240099985825173,0.276130552034737,0,0,0.0779489256886824,0,0,0.00611364123048489,-0.134885954381753,-0.162352941176471,0.175563375472602,0.171060446102507,-0.367330316742081,-0.173301320528211,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.226375874250301,-0.0581208917236529,-0.00377368593303107,-0.259723689143189,-0.22176531566511,0.552543086806396,-0.0130434782608696,0.186408476434052,0.124451054150993,0.152451314679967,0.152451314679967,1.35858158768352,-0.191291838263671,0.539138683684247,0.684149596777832,0.649495144382275,0.338095199824417,0.451144463730422,0.266833879992282,0.486397839089331,0.370538298282848,0.559539505707839,0.250856234027762,0.523109684036526,0.563012509536371,0.584873949579832,0.591479510601623,0.592024316163981,0.592283748379654,0.715328403238435,0.403288879379407,0.445451223967848,0.513920350748995,0.517537449762514,0.591158202411399,0.626635001826818,-0.0527471374250015,0.464540886326986,0.181775340721502,-0.188346479886921,0.392981046703944,0.634725397945252,0.633519877474137,0.523249417309895,-0.0382170259408111,-0.0674095725246621,-0.0423030194440766,0.0632940428126673,-0.0795600902771384,-0.081439532334673,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.012960737315209,-0.408785119678394,-0.0181627236992485,-0.261775679261418,0.00510918958527495,-0.0565133805681085,0,0.191228070175439,-0.556140350877193,-0.0054972503071661,-0.0054972503071661,0.217436113529042,-0.365311079864816,0.18432106911606,0.0505086290438847,0.24015444015444,0.225025754111303,0.146941434197619,0.263529133294418,0.160875160875161,0.126630309465085,0.061749146637963,0.0251602360908189,0.225933575004409,0.238259109311741,-0.0894736842105263,-0.0683520746006444,-0.0683520746006444,-0.0635506605767327,-0.149471868413767,0.155732708609126,0.0210526315789474,-0.00701754385964912,0.0175438596491228,-0.0087719298245614,-0.0514705882352941,-0.379340683205441,0.330199346404998,0.350743393546435,0,-0.0562043307623193,0,0,-0.249687441474475,-0.333333333333333,-0.373684210526316,0.653727965439798,0.678115433420903,-0.196491228070175,-0.375438596491228,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-0.159396161334071,-0.0942861904023349,-0.0122930819456255,-0.281981812565646,-0.145316689417371,0.183373156212409,0.405449413808076,0.0440198659483088,-0.24,0.0257384338629234,0.0257384338629234,0.577922101872861,-0.363382919313319,0.512017355607562,0.387771493075979,0.222582972582973,0.359451659451659,0.301845522898154,0.341968557758031,0.375719077685408,0.318187255467774,0.415098077439616,0.289931451575356,0.523472750618656,0.36857800879511,0.578376031263569,0.101613656781949,0.15009749133324,0.142611395800721,0.199576687153605,0.223308385269629,0.589339991315675,0.627551020408163,0.638406426400347,0.643399913156752,0.622883195831524,0.085187395452286,-0.0625446566089627,-0.275841056727058,0,0.247601449626298,0,0,0.365241156198276,-0.4304168475901,-0.467867998263135,0.00707964696516859,0.343727909480983,-0.321200770956737,-0.459400781589231,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-0.0755442441308509,-0.158064237137079,-0.0124831963774044,-0.291218739648195,-0.0622835499681127,0.306610547096696,0.284395090590298,0.0326728622920594,-0.0175048624617949,0.0325557940526826,0.0325557940526826,0.433892190356725,-0.315326107857586,0.486410661886437,0.471719341361596,0.359675447926771,0.431874396276751,0.433819651262877,0.459219123510283,0.471168546996481,0.372068467841429,0.468272206894854,0.438800789089077,0.475613372007921,0.463882187076753,0.581297486849796,0.312203441244322,0.332910935158227,0.34956946078725,0.390604084877457,0.38439961144153,0.660607831677382,0.674050263004091,0.689713617767388,0.701110461718293,0.64646405610754,-0.094752925343456,0.133616847165247,-0.215528872299459,0,0.301652056790774,0,0,0.395371231341819,-0.313033313851549,-0.312624196376388,-0.129135835678036,0.137767673804635,-0.199184557978171,-0.316540035067212,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-0.0105756288497567,-0.447715820345101,0.00236118705433919,-0.185625785167796,-0.0129674344424295,0.13197278949264,0.0292962851102386,0.305532548926717,-0.0269203664552502,0.030515929208427,0.030515929208427,0.500523136126864,-0.049714745338564,0.238044472945611,0.242819776390636,0.326212426868229,0.541089210570707,0.480214176089318,0.444574231076036,0.587291823126325,0.114492753623188,0.358125192722788,0.346133610124577,0.173550494045711,0.160997988468442,0.669133192389006,NA,NA,NA,NA,0.149955248480855,0.193748112352764,0.258079130172153,0.378133494412564,0.618393234672304,0.499068146827648,-0.0293983673517842,0.376053826199741,0.0284529720014479,0,0.0687595122216237,0,0,0.508064267971237,-0.854273633343401,-0.864240410752039,-0.0732450256801145,-0.0865776924996856,-0.290870649473839,-0.864844457867714,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-0.0100242892763525,-0.437727180936731,-0.0107265497165572,-0.247218275346858,0.000694807552449994,0.607757686606849,-0.182850703716176,0.255376959227625,-0.0878124202988207,0.0281889169894108,0.0281889169894108,1.44215337188497,0.154009522643521,0.573061833394905,0.635171866955995,0.3980131997874,0.567423528071859,0.559197051797659,0.39929382791025,0.598182743960699,0.0308026380673197,NA,0.239130434782609,0.206521739130435,0.247435829652697,0.777990157551801,NA,NA,NA,NA,NA,0.591499208384293,0.714728210131021,0.745238920189168,0.764151606553505,0.712442765443322,0.102379657840056,0.0388279114591486,0,0,1,0,0,1,-0.342857142857143,-0.271254355400697,0.407196096818405,0.411066377804574,-0.257726532841451,-0.25418118466899,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-0.215185458318438,-1.57311563962738,-0.0149667366198871,-0.223753630666001,-0.197266289105526,0.247801837818778,0.235141329258976,0.319481648022441,0.297198879551821,0.0322807956854185,0.0322807956854185,3.22832005501263,0.2258604239123,0.633073581045247,0.723703376586429,0.689418529475987,0.613962735241603,0.696901083254378,0.627713601066762,0.284592961015783,0.237633170404415,0.152828012432548,0.186789792973114,-0.00813563996359285,0.576833409311982,0.482658517952636,NA,NA,NA,NA,NA,0.416653934300993,0.442933537051184,0.414820473644003,0.458212375859435,0.503743315508021,-0.0691249452645268,-0.0907700566823732,0,0,1,0,0,1,-0.109854851031322,-0.145301757066463,0.383076619781619,0.372477836881565,0.0128352051715414,-0.168220015278839,"miroc-integ-land_20crv3-era5_obsclim_histsoc_default_qtot_global_daily"
