"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"237","74470000","camels-br-74470000","camels-br",1540,-3.31247224163817,-0.132753669802444,0.0276640879198676,-0.109003889683093,-3.43516709406776,0.802785152830203,0.359398496240601,-0.0842105263157895,-0.0025974025974026,0.429712277344865,0.429712277344865,1.96422627470341,-0.385763562709523,0.697039777983349,0.667206477732794,0.613979591836735,0.767010804321729,0.811493212669683,0.850612244897959,0.670104211897525,0.79390156062425,0.749233994517013,0.70316742081448,0.694646024834704,0.718261760437121,0.822556390977444,0.0932330827067669,0.41203007518797,0.715789473684211,0.82406015037594,0.760577915376677,0.745864661654135,0.781954887218045,0.723308270676692,0.684210526315789,0.624355005159959,0.311004784688995,0.0231584141051304,0.409117325060271,0.163488345331277,0.73438675696012,0.784962406015038,0.818045112781955,0.862044501188526,0.6,0.750375939849624,-0.43090406558279,-0.194097630238059,0.147368421052632,0.699248120300752,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"238","74700000","camels-br-74700000","camels-br",1140,-3.89449162256758,-0.122135000134141,0.0171383347036942,-0.165350259765937,-3.97983774867446,0.669982656514447,0.286491557223264,-0.0174484052532833,0.371294559099437,0.257153456738646,0.257153456738646,1.80629800610968,-0.306414481692925,0.487271380970011,0.431675242995998,0.46815388299146,0.745908786049631,0.754352200157467,0.647619047619048,0.645572062512059,0.611133467471496,0.459714810602747,0.463732057416268,0.533378352305615,0.660589105408708,0.670168855534709,0.290074340125395,0.244090056285178,0.252908067542214,0.506291716818033,0.43910712331765,0.322840928280313,0.384427767354597,0.314634146341463,0.551810920231973,0.674800306379254,0.415102755288189,0.145726169199355,0.192024580719599,0.258975333782643,0.671263723753459,0.351511225256286,0.53447554647994,0.736313298070008,-0.15234521575985,-0.20656660412758,-0.288518711801214,-0.166478646621836,-0.0837008542673394,-0.188555347091932,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"239","74900000","camels-br-74900000","camels-br",1260,-1.68347699437642,0.158808934639735,-0.00534916358942517,-0.210445097134528,-1.66919901220739,0.37813309948991,0.4,0.236363636363636,-0.454545454545455,0.367572905164487,0.367572905164487,1.54353707214156,-0.0855894220242923,0.801287001287001,0.675213675213675,0.530532212885154,0.812683284457478,0.902801120448179,0.86949806949807,0.719176319176319,0.706495969653864,0.754878048780488,0.753925353925354,0.880952380952381,0.872067448680352,0.936363636363636,0.854545454545455,0.863636363636364,0.936363636363636,1,0.939393939393939,0.772727272727273,0.781818181818182,0.890909090909091,0.863636363636364,0.890909090909091,0.223776223776224,0.468275432742086,0.733975843417574,0.735980072193987,0.718181818181818,0.627272727272727,0.906608274680628,0.906608274680628,0.154545454545455,0.0636363636363636,0.255221104595281,0.743709041022403,0.545454545454545,0.1,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"240","75295000","camels-br-75295000","camels-br",2160,-2.25302237125818,0.0534715538891976,0.0114514614526487,-0.145657412911549,-2.29070576143729,0.913312693498452,0.902992776057791,0.405572755417957,0.591331269349845,0.297728581829249,0.297728581829249,1.622126431684,-0.233509732203592,0.863661232082285,0.717733990147783,0.667838044308633,0.880161943319838,0.91751073656916,0.968815331010453,0.827406353722143,0.731016731016731,0.774229691876751,0.88122332859175,0.84112047269942,0.896928936066769,0.966976264189886,0.875580911726745,0.877450980392157,0.86764705882353,0.782352941176471,0.747058823529412,0.524303086238095,0.612745098039216,0.61764705882353,0.911764705882353,0.908823529411765,0.647392961854563,0.852941176470588,0.561876052156147,0.493055555555556,0.535603715170279,0.902992776057791,0.865702479338843,0.920372285418821,-0.00980392156862745,0.115196078431373,-0.105976606684148,-0.0986439497723191,0.412017244824145,0.125,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"241","75450000","camels-br-75450000","camels-br",3240,-3.16399372885139,0.0103490800384577,0.0183621926857593,-0.138993967284668,-3.24188402058807,0.974862231057128,0.931372549019608,0.649509803921569,0.5,0.234040345419242,0.234040345419242,1.54898449648406,0.270871358943513,0.715584415584416,0.615931721194879,0.599423769507803,0.856382978723404,0.846830221450282,0.864297719087635,0.752305665349144,0.778858350951374,0.817040816326531,0.669561441597916,0.798552036199095,0.782051282051282,0.879901960784314,0.870098039215686,0.857843137254902,0.791176470588235,0.991208791208791,0.937062937062937,0.669117647058824,0.436274509803922,0.523529411764706,0.604395604395604,0.916083916083916,0.411043254201068,0.880701754385965,0.717557251908397,0.580220296499137,0.39018434279385,0.662170572038804,0.877450980392157,0.868711656441718,-0.700980392156863,-0.514705882352941,-0.121846176917621,0.36858555925026,-0.129901960784314,-0.551470588235294,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"242","75700000","camels-br-75700000","camels-br",3710,-1.07179370532435,0.142415002500011,0.00917595619578881,-0.167378590485129,-1.09098045034295,0.515789473684211,0.335338345864662,-0.365413533834586,-0.119480519480519,0.214892763739242,0.214892763739242,0.940262598051966,0.124758588653906,0.737456445993032,0.608819345661451,0.644591836734694,0.875342136854742,0.875809435707678,0.771938775510204,0.610714285714286,0.524144310823312,0.582485353068147,0.595636126791142,0.675102040816327,0.672316926770708,0.699248120300752,0.523702179856048,0.386611535426354,0.509774436090226,0.664661654135338,0.5,0.434586466165414,0.439097744360902,0.42406015037594,0.75187969924812,0.510526315789474,0.0570676031606673,0.707709714750289,0.149681572394575,-0.149856530063538,0.63609022556391,0.493950699782818,0.51376264234116,0.640060240963855,-0.655639097744361,-0.772932330827068,0.197418055278416,0.264206845291719,-0.402558428481302,-0.786466165413534,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"243","76085000","camels-br-76085000","camels-br",1540,-0.764154821801794,0.379409301871496,0.00630771848740708,-0.155419560927558,-0.775353250320519,0.408771929824561,0.748251748251748,0.237762237762238,0.934065934065934,0.439695030928686,0.439695030928686,1.19110125321875,0.298545214238601,0.796187683284457,0.75549853372434,0.626512226512227,0.747058823529412,0.884068278805121,0.871988795518207,0.888809862494073,0.912483912483913,0.891744840525328,0.90812324929972,0.921008403361345,0.74298128342246,0.944055944055944,0.342657342657343,0.398601398601399,0.328671328671329,0.692307692307692,0.818181818181818,0.608391608391608,0.748251748251748,0.608391608391608,0.727272727272727,0.8,0.86013986013986,0.343879279925456,0.349250349250524,0.406299600146696,0.342657342657343,0.734265734265734,0.874125874125874,0.704242815203999,0.755244755244755,0.713286713286713,0.115248951570054,-0.0198567602606783,0.629370629370629,0.671328671328671,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"244","76100000","camels-br-76100000","camels-br",2790,-1.28025905486444,0.180543028204735,0.0191585221605715,-0.156529662349228,-1.3247987634937,0.630524537862438,0.491744840525328,0.152908067542214,0.526306620209059,0.240519923871698,0.240519923871698,1.06708533922935,0.161154458775625,0.6,0.407434284792775,0.409500481147756,0.692765287376432,0.723746993930603,0.794365767072565,0.744600938967136,0.783916083916084,0.634037558685446,0.557142857142857,0.690485005553499,0.75853123858239,0.706003752345216,0.307807829493897,0.30187617260788,0.321388367729831,0.542401500938086,0.57165991902834,0.329096111811922,0.380300187617261,0.29249530956848,0.532457786116323,0.673279352226721,0.480015014310283,0.34949374317282,0.429152624655431,0.330833650121769,0.344821261999394,0.331673050251445,0.454032713255921,0.682533013423586,-0.379549718574109,-0.446904315196998,0.158183505432717,0.352094143740355,-0.0609841910883526,-0.449718574108818,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"245","81102000","camels-br-81102000","camels-br",1700,-3.22143778982819,-0.372666308858666,-0.0154595343555655,-0.247073970676839,-3.15716987925788,0.83149397050868,0.770588235294118,-0.0117647058823529,0.867647058823529,0.4974974766171,0.4974974766171,2.27686567714274,-2.74685011271981,0.909243697478992,0.722222222222222,0.840322580645161,0.681818181818182,0.88049853372434,0.934157754010695,0.913827349121467,0.796078431372549,0.835521235521236,0.880672268907563,0.634423897581792,0.764296187683285,0.9,0.927152568885785,0.933039251862837,0.944117647058823,0.841176470588235,0.785714285714286,0.626470588235294,0.764705882352941,0.814705882352941,0.888235294117647,0.860714285714286,-0.231759700213581,0.0895073399138834,0.532756171304048,0.167415502001932,0.525386455701945,0.828049917979989,0.850186585609849,0.879882331762229,0.591176470588235,0.602941176470588,-0.221153846153846,-0.435651364241889,0.167647058823529,0.723529411764706,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"246","81107000","camels-br-81107000","camels-br",3240,-3.23224657718521,-0.474225099711296,-0.00567984796061549,-0.198871545069677,-3.20834382409833,0.923076923076923,0.741258741258741,0.384615384615385,0.706293706293706,0.471920460769724,0.471920460769724,2.37626337805927,-2.36028355875183,0.762402669632925,0.781880341880342,0.864705882352941,0.638375350140056,0.800806451612903,0.929144385026738,0.885026737967914,0.8316737790422,0.875334224598931,0.89187675070028,0.678151260504202,0.786357786357787,0.93006993006993,0.942208099915076,0.944055944055944,0.945454545454545,0.832830594841688,NA,0.475524475524476,0.524475524475525,0.618181818181818,0.866666666666667,NA,0.419135483771949,0.115543438054953,0.456707071552816,0,0.27972027972028,0.753539812268278,0.830393876790002,0.950883046389493,0.111888111888112,0.461538461538462,-0.015957547140469,0.400719297931116,0.48951048951049,0.531468531468532,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"247","81135000","camels-br-81135000","camels-br",4600,-9.31220266491336,-0.742044103698186,0.00741610181262831,-0.215218054491995,-9.38925040366382,0.564239612747075,0.5125,0.136693548387097,0.206378299120235,0.225685514866239,0.225685514866239,2.53334948084452,-2.04825712698235,0.391660970608339,0.197334244702666,0.273394280356306,0.0724845511580735,0.272854561878952,0.575527426160338,0.359374802412777,0.325344739391169,0.483690360272639,0.263256549232159,0.161749519084742,0.384013127051102,-0.179032258064516,0.0585090431358054,0.0477967149025448,0.0629095678164296,-0.189516129032258,-0.0224411603721949,0.10041334863007,0.0185483870967742,0.0875,0.120564516129032,-0.0229885057471264,0.134432036330017,0.206311612358891,0.0854919641330395,-0.260040033159999,0.0241935483870968,-0.106751666827443,-0.197833555332444,-0.120814844695442,0.32258064516129,0.323387096774194,-0.202152553849844,-0.0511104374124226,0.124407703021593,0.304838709677419,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"248","81335000","camels-br-81335000","camels-br",2930,-3.96881734891819,-0.0273087381276498,0.0491438859989098,-0.0289699286929745,-4.22562486137886,0.46140350877193,0.853146853146853,0.538461538461539,-0.159340659340659,0.439750512472447,0.439750512472447,1.77523102383559,-0.83720558182319,0.795087976539589,0.479130434782609,0.59057486631016,0.576813655761024,0.874082313681869,0.9003861003861,0.797168597168597,0.784257942152679,0.845098039215686,0.899437148217636,0.704781704781705,0.686950146627566,0.524475524475525,0.774081747513873,0.769230769230769,0.531468531468532,0.648484848484848,NA,0.293706293706294,0.181818181818182,0.363636363636364,0.43030303030303,NA,0.454545454545455,0.580419580419581,0.0625076307917994,0.0625076307917994,0.27972027972028,0.588442233404211,0.637479086187895,0.552447552447553,0.692307692307692,0.762237762237762,0.00897679088684235,0.122782893838275,-0.328671328671329,0.832167832167832,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"249","83345000","camels-br-83345000","camels-br",1430,-0.14328265527762,0.49385544189852,-0.0227814785787552,-0.268602149560609,-0.11781712831397,0.9422535927041,0.745454545454545,0.612121212121212,0.672727272727273,0.502585817823911,0.502585817823911,1.0815679103636,0.380384208124252,0.827799227799228,0.762051282051282,0.732404692082111,0.67703081232493,0.893328445747801,0.930718475073314,0.921690767519466,0.910887096774194,0.843248663101604,0.942296918767507,0.776061776061776,0.794689426268374,0.890909090909091,-0.0787878787878788,-0.0666666666666667,0.212121212121212,NA,NA,0.575757575757576,0.842424242424242,0.878787878787879,NA,NA,0.048951048951049,0.164835164835165,0.723364233255618,0.0232621052599618,0.515151515151515,0.551515151515151,0.563636363636364,0.518302318321239,-0.248484848484848,0.139393939393939,-0.061729571143103,-0.0823170731707317,0.406060606060606,0.187878787878788,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"250","83440000","camels-br-83440000","camels-br",3330,-3.20747038804479,0.0156501059705711,0.00856867988571175,-0.210406079519856,-3.2438344469083,0.528628292176371,0.494489795918367,0.193571428571429,0.342617046818728,0.241663756496907,0.241663756496907,1.29432586549383,0.232125161061382,0.358529917991293,0.487774725274725,0.405040329681941,0.470709729675002,0.582338789565546,0.489711778857493,0.459431001316189,0.506796835036624,0.54592586373368,0.333268031475495,0.283575781057377,0.338176329072126,0.158469387755102,0.0924560555811514,0.146769072163042,0.167503460316253,0.368323925314807,0.220798957881025,0.14378651469519,0.0698002605297438,0.0657837603126357,0.0324576639166305,0.215154146765089,0.112607233549403,0.146223207731737,0.171922337410428,0.101954361119144,0.0638281589023739,0.282173335890429,0.295968168044241,0.238283643357279,0.045,0.108775510204082,-0.10529013423245,-0.219410256698764,-0.122094951441551,0.116122448979592,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"251","84071000","camels-br-84071000","camels-br",1042,-3.15185727282907,-0.151495441246716,0.000594503289292891,-0.235157074692184,-3.15432703391553,0.53664129364485,0.330645161290323,0.453853910805426,-0.12866568914956,0.348158723053243,0.348158723053243,1.94302222443254,-0.824095526625351,0.470148601398601,0.392760180995475,0.384396853146853,0.282910839160839,0.635236405385659,0.570276497695853,0.613543535519334,0.507051282051282,0.700893926091468,0.4130466548377,0.363991232647949,0.471503496503496,0.227639296187683,0.491969391920756,0.534323162357761,0.560117302052786,0.370967741935484,0.308374384236453,0.244707177271908,0.152859237536657,0.141129032258065,0.132258064516129,0.13448275862069,0.156134177980884,-0.171318666042049,0.45625,-0.0418853908291695,0.0959670027497709,0.466544462468013,0.347391584846903,0.303881091287346,0.377932551319648,0.57624633431085,-0.130194926805967,-0.0399706167602562,-0.0781149749911621,0.629398826979472,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"252","84095500","camels-br-84095500","camels-br",1964,-0.687758365181431,0.0756083639703266,-0.0419666806155774,-0.270726148226472,-0.619781511808352,NA,NA,NA,NA,0.491762378953818,0.491762378953818,1.75161094832617,-1.61877767551283,0.813725490196079,0.846153846153846,0.882352941176471,0.545864661654135,0.892857142857143,0.759803921568628,0.853146853146853,0.918181818181818,0.967032967032967,0.845588235294118,0.720588235294118,0.824175824175824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"253","84559800","camels-br-84559800","camels-br",1515,-1.06646977954821,0.173140694943798,0.015357361149319,-0.0982415281284568,-1.09870027765636,NA,NA,NA,NA,0.512056742773149,0.512056742773149,1.66753641689914,-0.632441339421503,0.880952380952381,0.841073271413829,0.764627363737486,0.65615763546798,0.818260869565217,0.778461538461538,0.836153846153846,0.852307692307692,0.938260869565217,0.869731800766284,0.731256952169077,0.786324786324786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0303030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"254","84560000","camels-br-84560000","camels-br",1690,-1.31640552518614,-0.0247057755333939,0.0495517326725532,-0.023824374323693,-1.43717160082748,0.662100456621005,0.427272727272727,0.790909090909091,-0.146853146853147,0.422627030773281,0.422627030773281,1.83961950332962,-0.727204953153418,0.587566844919786,0.714285714285714,0.495884315906563,0.369747899159664,0.640395894428152,0.663865546218487,0.680977845683728,0.735574229691877,0.808440018966335,0.694117647058823,0.638709677419355,0.681818181818182,0.709090909090909,0.645454545454545,0.672727272727273,0.672727272727273,0.654545454545455,0.721212121212121,0.654545454545455,0.736363636363636,0.781818181818182,0.6,0.636363636363636,0.624242424242424,NA,0.336463292455227,-0.110096376512636,0.372727272727273,0.2,0.672727272727273,0.754545454545455,0.472727272727273,0.781818181818182,0.00915334204335265,0.114680105638298,0.263636363636364,0.772727272727273,"lpjml5-7-10-fire_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
