"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1178","07066500","hysets-07066500","hysets",3294.4485,-0.185484488774411,0.346653263809004,0.0410026223934928,-0.0161231629289211,-0.236170730448896,0.21749191364355,0.573076923076923,0.383076923076923,0.0923076923076923,0.446389042264121,0.446389042264121,1.29334792867951,0.0579161661517292,0.533577533577533,0.56959706959707,0.56991452991453,0.597264957264957,0.403076923076923,0.43042735042735,0.59042735042735,0.35042735042735,0.628717948717949,0.543247863247863,0.56034188034188,0.61982905982906,0.554615384615385,0.604463299841351,0.609230769230769,0.597692307692308,0.653076923076923,0.580769230769231,0.381996544861993,0.324615384615385,0.373076923076923,0.457692307692308,0.638461538461539,0.0927101382796982,0.370284834488068,0.22080195062671,0.594438298277764,0.512120084079465,0.558212293725119,0.729761854516637,0.541233301400984,0.81,0.765384615384615,-0.386092517202834,0.238890727224462,0.0715522229046634,0.713846153846154,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1179","07067000","hysets-07067000","hysets",4317.488718,-0.016205180180614,0.460279381458444,0.0692141921148226,-0.00730021565861017,-0.0917712448683725,0.494941472663804,0.601571063207892,0.431165509682134,0.350363047852331,0.572500505215639,0.572500505215639,1.30757554503599,0.0919454409752989,0.570291313095967,0.597830461027032,0.79221415449217,0.793718834747616,0.699343889423497,0.589747178724521,0.612737293325168,0.530784708249497,0.683877176100079,0.538832997987927,0.763835185023183,0.764115125535824,0.769565217391304,0.716346198509188,0.715564486664231,0.717245158933139,0.709864815491414,0.734526854219949,0.577668572777664,0.589915966386555,0.59769820971867,0.723346729996346,0.727475337961272,0.546827464459365,0.197856712460824,0.189300687507899,0.355075829835389,0.411900167455027,0.606746478099366,0.738485067376609,0.696796379247248,0.836097917427841,0.844574351479722,-0.267461996502883,0.353242741499899,0.0348667263459817,0.826708074534162,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1180","07071500","hysets-07071500","hysets",2053.850362,-0.701764764140355,0.369206304114977,0.0626774896226574,-0.0233455731798529,-0.815559474246774,0.493046545531339,0.508805261234929,0.47044208987943,0.328562680430409,0.464388687174674,0.464388687174674,1.32532589473286,-0.188105716097853,0.596745691540548,0.561718134896334,0.754877088618668,0.730347301198495,0.593001487183973,0.527775347738605,0.481340215204269,0.536488496194559,0.578094654885837,0.500446155192022,0.71309596710699,0.686221677893448,0.741359152356595,0.661642461881818,0.662428410955757,0.658933138472781,0.67446108878334,0.663427109974425,0.623509961230478,0.644318597004019,0.699378881987578,0.771538180489587,0.743149433686518,0.761898235739757,0.237521011513737,0.2976064815802,0.376646687673572,0.485779551423773,0.459280179203489,0.629787648560224,0.699898585785217,0.741761052246986,0.713189623675557,-0.126337928667828,0.24607538941017,0.170527623957243,0.714651077822433,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1181","07072000","hysets-07072000","hysets",2926.672016,-0.552131554319302,0.408977803972609,0.070053402341581,-0.00263499827770075,-0.66905450079341,0.508484830461718,0.429981617184156,0.347636674976707,0.307699692780338,0.518498498329409,0.518498498329409,1.33652466758804,-0.562363864097582,0.6503663003663,0.579990842490843,0.738461538461538,0.721794871794872,0.628479853479853,0.563965201465201,0.463324175824176,0.485714285714286,0.565064102564103,0.503015734265734,0.701816641719993,0.745919738863287,0.704414393996626,0.619514714702265,0.631764037126035,0.610946589106293,0.645161290322581,0.616657852987837,0.555221175408164,0.55404547858276,0.6011634056055,0.742041248016922,0.720994182971972,0.690153138141712,0.198078279832005,0.226530178343953,0.399209636462269,0.523373473173333,0.321001591667972,0.581657221901752,0.68818344794677,0.814172395557906,0.832469592808038,-0.113318926662822,0.42972782405071,0.146356941721214,0.82702273929138,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1182","07148350","hysets-07148350","hysets",2217.018802,-27.2863593509167,-4.32876400736721,-0.0180622289574983,-0.232879724113382,-26.7845091845536,0.29965597985405,0.213750954927425,0.155385790679908,0.45912910618793,0.248307526022157,0.248307526022157,0.84693983064563,-0.368989486138599,0.362872421695951,0.434988540870894,0.483269671504966,0.389152024446142,0.427654698242934,0.277005347593583,0.571886936592819,0.336287242169595,0.302673796791444,0.684644766997708,0.570053475935829,0.561802902979374,0.695339954163483,0.646720345812729,0.625230093773084,0.657185289706175,0.511534632401308,0.31603576612388,0.252253628724217,0.296122994652406,0.395387700534759,0.685828877005348,0.531417112299465,0.0213532263334512,0.164493480441324,-0.102367058576166,0,0.534778267573034,0,0,0.57893274786802,0.387366310160428,0.412098930481283,0.198538341137665,0.317678568397039,-0.0991473122549259,0.443181818181818,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1183","07148400","hysets-07148400","hysets",2543.355681,-39.3326054092822,-4.09553501870944,0.00663605266778011,-0.160011226876504,-39.6020427030793,0.535482971982715,0.203939962476548,0.257598499061914,0.631010452961673,0.439604112361384,0.439604112361384,1.06903335557529,-0.314559160627807,0.60440807065878,0.586095130054291,0.636334170650677,0.685762904140669,0.732436593468925,0.642330443237987,0.698257839721255,0.668908516327688,0.883801960943197,0.74637387569889,0.608459606190746,0.534559598087675,0.814446529080675,0.48968105065666,0.454858299595142,0.467611336032389,0.516194331983806,0.613086770981508,0.360600375234522,0.313157894736842,0.417408906882591,0.587044534412955,0.590108326950432,0.104286250251674,0.541607612877101,-0.273297197249974,0,0.440000683981352,0,0,0.534086262618691,0.760121457489878,0.747975708502024,-0.181172498768557,-0.176898287676912,0.0434276459532846,0.737449392712551,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1184","07222500","hysets-07222500","hysets",1354.557048,-166.501602975897,-18.940546828658,0.00942176568140618,-0.160403871579336,-168.094774317466,0.309266460159494,0.215546772068511,0.264228673664839,0.346113306982872,0.164381150044133,0.164381150044133,0.61053600510576,-0.253193327126173,0.328823359902071,0.207159802773689,0.272645794620413,0.440240730845925,0.36363128874399,0.420870083040951,0.361365673302981,-0.0460222016651249,0.0983778456877613,0.324421921845497,0.286464875351506,0.127120213142618,0.175098814229249,NA,NA,0.243768915626369,0.205004003910463,0.313226511585528,0.149016766113977,0.228194993412385,0.273913043478261,0.28866930171278,0.108563899868248,0.244239904919206,-0.144253901946164,0,0,-0.0875964596774692,0,0,-0.115498500887941,0.302635046113307,0.23965744400527,0.0716904117754682,0.0423079575318946,-0.201278167513662,0.249802371541502,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1185","07250000","hysets-07250000","hysets",1103.32945,-0.202442137975995,0.332087449346369,0.0261736065666713,-0.096342136328726,-0.234760267419593,0.423926720762828,0.399886557005105,0.161494206304189,0.597277368122518,0.415962373239271,0.415962373239271,0.809679734796824,-0.00375662510740349,0.574264646300948,0.65173000567215,0.747508305647841,0.53877319504092,0.487561785916863,0.569402803662588,0.212867676849526,0.439591605218378,0.72211419679915,0.70747913459201,0.692245360991816,0.716878697026173,0.637630662020906,0.267513578362675,0.307173864622303,0.248394773524548,0.384593749509468,0.513937282229965,0.337020380326062,0.387108013937282,0.486062717770035,0.547038327526132,0.480836236933798,0.25168852697214,0.194259332036699,0.245508075511727,0.116105635467434,0.461039750773562,0.200359082512746,0.340404952078609,0.688044761240523,0.68815331010453,0.687630662020906,0.141968020007264,0.281449259165272,-0.213607457095566,0.677177700348432,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1186","07315700","hysets-07315700","hysets",1486.645785,-0.654837308221787,-0.903028350141894,0.000420952780825212,-0.218841293202968,-0.655534209951217,0.554637940551008,0.315078901227352,0.260666277030976,0.186885245901639,0.421723439695525,0.421723439695525,0.465383546644974,-0.159561931475503,0.744710695499708,0.653652834599649,0.749152542372882,0.679544126241964,0.787492694330801,0.459497369959088,0.690135912673742,0.638994473368295,0.662261617278075,0.556309082075626,0.628405507222457,0.80277854959711,0.823904149620105,0.505880280617016,0.512674434449842,0.555678435748424,0.593482595168501,0.712677270860049,0.353302162478083,0.455227783075456,0.509428158356148,0.501737980251623,0.655849149466302,0.17360326858586,0.244877977495251,0,0,-0.102939819597061,0,0,-0.201227019990037,0.798025162262758,0.816481589713618,-0.0513697238331534,-0.0860865797204252,-0.0778731389196505,0.815189639792058,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1187","08086212","hysets-08086212","hysets",1587.654819,-3.74310635219492,-7.17319686555018,-0.0188418991569523,-0.317277393015561,-3.65538996395774,0.548422220985201,0.272456055474923,0.117362129708611,0.110653706880122,0.207319418028706,0.207319418028706,0.22751012617336,-0.296145097614863,0.346256463545907,0.584682240509809,0.537760243701895,0.443736156792483,0.629546006401328,0.572615113546283,0.502531745285535,0.448746064623846,0.398039555248973,0.611460969300078,0.511179799928975,0.525291653891208,0.570472504434769,0.224806158497162,0.129644198747448,0.185486445265556,0.284457701209791,0.357379795607457,0.269437781013077,0.272090839238453,0.420899854862119,0.481345513531973,0.577191522190772,0.119280879188988,0.338186367830413,0,0,-0.212169723072206,0,0,-0.131894606396737,0.658669854008367,0.65183983607957,0.2001582878327,0.213234453522302,-0.11671789660031,0.647912575770511,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1188","08101000","hysets-08101000","hysets",1178.438732,-2.3394244270559,-1.74606966477466,-0.00951983499863096,-0.291854810192604,-2.30793344645916,0.537273890364217,0.192071611253197,0.017811635108846,0.379091942962121,0.29838449564445,0.29838449564445,0.499555704723564,-0.296668726877761,0.305590062111801,0.524296675191816,0.619917975162645,0.488344903178663,0.624515893313847,0.615381804895871,0.385253389127777,0.598573426488897,0.45677223509859,0.565583049936171,0.379610606297671,0.617429355853188,0.678991596638656,0.378809139167131,0.363591923894234,0.399439187000116,0.411802083803206,0.432341657495547,0.254258807635813,0.293125167003855,0.434400885597587,0.576821773485514,0.572088407069512,0.0738598776149447,0.196527936808389,-0.0738390083980015,0,0.205276996371722,0,0,0.110700546157418,0.408176508760545,0.365461694087109,0.117053018474301,0.427264561721746,-0.123959685785475,0.373706913005306,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1189","08130700","hysets-08130700","hysets",1781.902962,-34870.6368616428,-85.7575558471339,-0.0165966751741415,-0.10537441265835,-34301.3321964626,NA,NA,NA,NA,0.0932777717667667,0.0932777717667667,2.02767642457392,-0.466452433251821,0.129901960784314,-0.00588235294117647,0.78021978021978,0.614705882352941,0.248622579049423,0.594593302725871,0.260043167531069,0.693742583656587,0.32127821488525,0.218944322847312,-0.173338088901693,0.0564071228033055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1190","08164000","hysets-08164000","hysets",2116.009767,-0.141673061791845,0.441617229601742,-0.00764740219830062,-0.280487204862824,-0.1330084901734,0.510487083323956,0.541797588600658,0.02955791012057,0.4157641501181,0.491513322208789,0.491513322208789,0.91367952961696,0.29869569250718,0.58950223077596,0.721214241973581,0.817723733706587,0.697874201732132,0.6577727232963,0.599545096666958,0.687131484559531,0.670125098416586,0.553914793106465,0.66330154842096,0.704207855830636,0.733811565042428,0.792838874680307,0.515031145567276,0.519181059727451,0.51906458606998,0.529484837413226,0.620569967117282,0.579605034898231,0.597953964194374,0.669126781147242,0.63569601753745,0.715637559371575,0.188882365069882,0.266343870306948,0.15557113737444,0.369643391600782,0.589440705012799,0.619662215686452,0.609065440655948,0.705081475375229,0.864998173182317,0.860175374497625,0.0115372280585938,0.0691879811893838,-0.01436022984215,0.854621848739496,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1191","08171300","hysets-08171300","hysets",1067.069797,-0.610510132098903,0.267401221008991,-0.0111538813628709,-0.291272536796402,-0.592744845055826,0.263529976613833,0.264688940092166,-0.0527377041173389,0.00183150183150183,0.272243735130955,0.272243735130955,1.01557561311932,-0.175929906304496,0.540548342268576,0.597998035944992,0.53168840835732,0.472430930693376,0.404185867895545,0.511184891729906,0.418019652677384,0.478239481660168,0.378462745386692,0.512059173094332,0.392708371999683,0.636097274316811,0.691484254992319,0.207128220864839,0.212947771180837,0.206165693134204,0.297740604743894,0.366961811321763,0.514695116865943,0.494431643625192,0.523617511520737,0.532786098310292,0.575124807987711,0.49331490076573,0.328948316862344,0.177376354129514,0.0604908790075526,0.593236024496828,-0.118786645632791,-0.0434214308808121,0.710971282240509,0.52755376344086,0.620967741935484,0.000830026308030462,0.158808729913867,-0.331765157793232,0.639832949308756,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1192","08175000","hysets-08175000","hysets",1421.896404,-0.425475165554877,0.180314084246172,-0.0137565409617073,-0.302915183146916,-0.406131657806706,0.559253032525396,0.349541539316477,0.401111419838844,0.237228979375992,0.430507282884735,0.430507282884735,0.781124606804071,0.184538476860928,0.580383439844401,0.611003056404557,0.686301750486246,0.543651014170603,0.583717699360934,0.616893581550431,0.514142817449292,0.460391327340032,0.452194606028556,0.408778424114225,0.586991010047594,0.691433104177684,0.721644901361489,0.0376938854440656,0.0380322279201815,0.0639388678166635,0.101917199222006,0.21291642314436,0.67051958877466,0.681967213114754,0.701305918310642,0.610725201444846,0.657627118644068,0.487584865590805,0.223994664925453,0.101912118076986,0.241939529324444,0.28385044651017,-0.0318958285058758,0.156876997905708,0.403775472820213,0.825118088357877,0.873020283412059,-0.0744719418091131,-0.0766055057949872,0.020300125052105,0.881633787163101,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1193","08189500","hysets-08189500","hysets",1787.082913,-2.46807682913859,-2.66942218043185,-0.0118657525551755,-0.310160537751301,-2.42740805327284,0.570730326168148,0.292985020094995,0.259757579089929,0.0961420698101653,0.505844162343143,0.505844162343143,0.454204882815033,-0.122008940987133,0.717470037617006,0.647799842533462,0.704627766599597,0.720654360948298,0.619175925115913,0.610217828711399,0.696019595835885,0.662391741754877,0.578339602834398,0.516017846207681,0.593316420260695,0.546286414136996,0.709134088417976,0.543543107607579,0.545704053017509,0.528645786062396,0.485371623801978,0.621592985020095,0.449533239629992,0.469199853854585,0.532663500182682,0.513591523565948,0.588308366824991,0.148045602412737,0.45080986421708,-0.166792497729695,0,0.375417569010359,0,0,0.327392525955915,0.896894409937888,0.898757763975155,-0.29874984323103,-0.0376707275342727,-0.0703735168309582,0.895981001096091,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1194","08190500","hysets-08190500","hysets",1797.442814,-11.6472309076814,-18.018898510255,-0.0127083786845734,-0.305218021745282,-11.4885220403816,0.392412260982254,0.492781215983412,0.239193279577152,-0.265547911509059,0.164004971233192,0.164004971233192,0.169499292236054,-0.130964327855628,0.462940365486985,0.488542890739683,0.543587299274781,0.53188543196256,0.570271372055964,0.559333379588817,0.479910257311733,0.240844625479269,0.381002330823024,0.544022963504207,0.261341844542734,0.385683303437292,0.610222376944587,0.38867655265655,0.390363352877029,0.449537473774176,0.561266188193496,0.486668163120217,0.57950699678263,0.626015577228946,0.587708665900927,0.557346358363368,0.629303827136176,0.310597838503285,0.0463098237363473,0,0,-0.0133272212617277,0,0,-0.0902215384521497,0.245108408249603,0.252987837123215,0.107984632725407,-0.0345752977030721,0.319247248799725,0.255526176626124,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1195","08194200","hysets-08194200","hysets",1214.698385,-2.45064052458384,-3.4398309237807,-0.0141548547128183,-0.295976050824994,-2.40247892967093,0.476004041424602,0.179292929292929,0.0972610855801507,-0.00627705627705628,0.353519451718033,0.353519451718033,0.358200561388912,-0.211442782940169,0.682228842186454,0.442165650799174,0.634068056878638,0.443329294460149,0.543714401341484,0.631297546007006,0.455447257556213,0.31700108849615,0.611262740776021,0.535460166814551,0.443599122245105,0.599294368879883,0.492424242424242,NA,NA,0.214310208280683,0.295318436262636,0.256151514145414,0.511976911976912,0.474531024531024,0.46031746031746,0.527417027417027,0.519480519480519,-0.0731657068078008,0.281345293571103,0,0,-0.0933476680377077,0,0,-0.0946675475063121,0.517893217893218,0.524458874458874,0.358584701219883,0.458459139285425,-0.238333183356128,0.551082251082251,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1196","08195000","hysets-08195000","hysets",1007.500367,-6.16962143555058,-0.941693609214118,-0.0124954212051869,-0.316556083334746,-6.08113961346757,0.492696295640163,0.226306174643771,0.302667153818049,0.459889773423148,0.298389708779185,0.298389708779185,0.976502907572432,-0.0782720717363286,0.522036567229464,0.55797393053976,0.508669407750853,0.572600822325256,0.54989064823725,0.558708774385443,0.523436269792669,0.455130784708249,0.512063686466626,0.42906132446855,0.581313970781209,0.673554369696439,0.71497990500548,0.64232270799047,0.628806840924695,0.622419526156268,0.613212028616416,0.558604311289733,0.43769924292766,0.461052246985751,0.488819875776398,0.627950310559006,0.634124954329558,0.280462662645307,0.343906739762087,0.226805473589514,0.424513948814723,0.724293663439001,0.516139903666394,0.569182619578838,0.803849408931024,0.466898063573255,0.401607599561564,-0.286871766231882,-0.165809048154467,0.427706222024537,0.400036536353672,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1197","08212400","hysets-08212400","hysets",1243.188113,-206.145498133288,-47.605557887692,-0.0226860938990727,-0.276933204042778,-201.55042027953,0.411716178537665,0.172287390029326,0.148257135068692,0.414669174062836,0.524785524651862,0.524785524651862,0.294178098079,-0.346341066033034,0.0522715059394889,-0.0329988668647661,-0.110637437070364,0.467372283818709,0.60768193092321,0.545696781689979,0.487456475526332,0.236986657794413,0.688660733815448,0.453999748680151,0.56097072363818,0.257537823175686,0.422408329682901,-0.293663279119858,-0.293663279119858,-0.293663279119858,-0.386363131639407,-0.208743138848792,0.44159700075691,0.442369698920964,0.485769579135336,0.592945436748662,0.5191144334418,0.111903560112519,0.434216057166877,0,0,1,0,0,1,0.69208211143695,0.754398826979472,-0.108528230616908,-0.0328209424283745,-0.235623672328326,0.760630498533724,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1198","08324000","hysets-08324000","hysets",1217.288361,-10.8141160029765,-0.555673575428508,0.295474711710912,0.367857439932839,-15.7689026914373,0.15913225081734,0.0363845110113767,0.452963709070796,-0.0278952829435709,0.160658486142693,0.160658486142693,1.54747625711458,0.235613636999176,0.0438786403429966,0.23904541463804,0.220330572202924,0.633965721265794,0.595640722220101,0.252509829369775,0.270756193457266,0.406153376340802,0.462008141112619,0.544895841647378,0.452151009657594,0.425572671402347,0.620081411126187,0.281102247233119,0.308194942525972,0.356960202088143,0.388289322617681,0.395386702849389,0.17662408153481,0.251351633441186,0.241999791253523,0.377392756497234,0.42415196743555,-0.109292228763648,0.206418814537354,0.240311411833778,0.0136953278152899,0.285413078664888,0.0662509235486565,0.0549243641953297,0.712299920543932,0.804154054900324,0.813756392860871,-0.0710598144199085,0.129007620366299,0.52702937534782,0.804362801377727,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1199","08340500","hysets-08340500","hysets",3600.065577,-65.3720145563908,-5.7002689178211,0.0296888032762035,-0.0978895168858527,-67.4028121910706,0.129212345661647,0.483348751156337,0.0770031358576321,0.50293095961789,0.11926946940356,0.11926946940356,1.06373754851266,-0.228986791311712,-0.0882339735463712,0.194635894198358,0.549467974433434,0.517866586997205,0.31578692705901,0.0665284463052808,0.0979111644657863,-0.212581032412965,0.511645705414073,0.632572736945079,0.489981847501287,0.279536276063373,0.228145235892692,0.192738236252202,0.207147515442754,0.207147515442754,0.33889540737008,0.434981831233292,0.180046833066477,0.284613012642615,0.329016342892384,0.41917977181622,0.304119896964248,-0.320565603794951,0.0137938525238703,0,0,-0.106139334543777,0,0,-0.18170665922647,0.268701819303114,0.349491211840888,0.347456945530113,0.349110344956585,-0.261547949429541,0.388344125809436,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1200","08354000","hysets-08354000","hysets",3574.165825,-57.8374760279772,-8.84483633075562,0.0137179920655495,-0.117388396817618,-58.6558342894233,0.0500167343008707,0.163435828877005,NA,-0.079879679144385,0.100959287973466,0.100959287973466,0.70360678559967,-0.378846621512888,NA,NA,0.281244046479096,-0.109299722795235,-0.048665801011716,-0.0134449112897471,-0.00224152432446818,-0.0187675070028011,0.456824108151843,0.168504562690707,-0.0719171491626683,0.184287694729338,-0.119986631016043,NA,NA,NA,NA,NA,0.179812834224599,0.195855614973262,0.110294117647059,0.220254010695187,-0.0371144394199155,NA,-0.0934107978232116,0,0,1,0,0,1,0.393048128342246,0.38201871657754,-0.493645927079814,-0.451357956006226,-0.16921663546878,0.386029411764706,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1201","09430500","hysets-09430500","hysets",4827.713839,-5.06387696534526,-0.336651241241165,0.0115798457484907,-0.182987069385548,-5.13491837379336,0.580429996710027,0.54241870661308,0.519656558275484,0.0122299011460065,0.438432634660313,0.438432634660313,1.22525176458931,-0.0191266467033697,0.609308022045315,0.7106114950573,0.700498644038142,0.591531799492608,0.468672907007261,0.462689178549558,0.427066748315983,0.318694777359811,0.529874901583414,0.512033173260545,0.531629180574805,0.646323966925399,0.75067592254293,0.46228804979646,0.443005137637281,0.425207351666778,0.467701863354037,0.513664596273292,0.518670076726343,0.530873218852759,0.552064303982463,0.663244428206065,0.641359152356595,-0.300549403463603,0.472935566269654,-0.0931575172063907,0,0.182245891628538,0,0,0.233293326788796,0.847570332480818,0.835221044939715,-0.480209598473329,-0.278390486591647,0.111307001044118,0.838143953233467,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1202","09444200","hysets-09444200","hysets",1310.527469,-2.02707899742391,-0.477575394646431,-0.0108835619467096,-0.202170039952786,-1.99448829852818,0.751169431351967,0.740469208211144,0.295087976539589,0.0471256684491979,0.4711151594555,0.4711151594555,0.814731563358778,-0.277132657223966,0.546218487394958,0.833460656990069,0.699618029029794,0.714591291061879,0.74576012223071,0.512299465240642,0.494576012223071,0.312146676852559,0.439839572192513,0.46279602750191,0.559969442322383,0.622408963585434,0.801319648093842,0.461030695114276,0.441016342905073,0.419354838709677,0.466532258064516,0.340322580645161,0.681818181818182,0.718145161290323,0.733467741935484,0.728225806451613,0.646774193548387,-0.0126593891001424,0.52095758940329,0,0,-0.196528091886424,0,0,-0.176040277748624,0.833211143695015,0.833577712609971,-0.200294213222644,-0.456427926961594,-0.345004588748448,0.834677419354839,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1203","09484600","hysets-09484600","hysets",1183.618683,-236.422816477569,-17.5769387816035,0.00450432988967386,-0.17714941670291,-237.497086030778,0.367923866892849,0.387737843551797,0.163777307963354,0.316205533596838,0.209141566168906,0.209141566168906,0.782873642193723,-0.543956324137936,0.105149552883133,0.313105149552883,0.303114400246685,-0.00487203206907185,-0.060622880049337,0.101325932778292,0.460746222633364,0.030527289546716,0.322002635046113,0.212087573234659,-0.296947271045328,0.43077397471477,0.359830866807611,-0.186018713739059,-0.185429974078241,-0.203066004430599,-0.290999697976442,-0.334189066747206,0.215793368469713,0.305949864089399,0.416339474479009,0.524463908184838,0.229839927514346,0.350074538008027,0.309867100826868,0,0,0.043401169098571,0,0,0.0847565253266407,0.319540924192087,0.199486559951676,0.421403512340472,0.415824707248687,0.360492336601274,0.257928118393235,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1204","09487000","hysets-09487000","hysets",2009.820783,-425.622753232936,-22.7714592404357,-0.0245056277012021,-0.225095454930256,-415.418164720283,0.147373250612891,0.322344322344322,NA,0.0678708264915161,0.195492944271227,0.195492944271227,0.837653440319136,-2.53513058036711,0.553437402041415,0.38711673989464,0.238798183932736,NA,0.436785348634133,0.287568747102538,0.680722993645854,0.327083621511089,0.430297997862176,0.585840851095809,0.47115228234321,0.556263650421497,0.228327228327228,NA,NA,NA,NA,0.176252911344455,0.155067155067155,0.155677655677656,0.163614163614164,0.329059829059829,0.127081142910101,NA,-0.00171027880045368,0,0,1,0,0,1,0.357753357753358,0.427960927960928,-0.0243904403543253,-0.09185141979138,-0.412960420534529,0.43040293040293,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1205","09494000","hysets-09494000","hysets",1636.864349,-4.65260386439904,-0.0834156521583012,0.208741061674835,0.251391542915911,-6.14381044006117,0.448465688057773,0.552013296064063,0.56938883432802,-0.168010752688172,0.28895609192781,0.28895609192781,1.67517862561798,-0.220168025495135,0.654201606607741,0.77346327214122,0.591498577220418,0.422628490846365,0.59421822668782,0.543199617234519,0.577346327214122,0.454861373422981,0.666893304122284,0.410522273425499,0.553811443932412,0.716445852534562,0.769685981214273,0.559755184129513,0.568047497774542,0.573355015320008,0.548439978847171,0.576361713379164,0.485211719860675,0.497091485986251,0.599206768905341,0.701850872554204,0.752353252247488,0.184429930085596,0.381712848285125,0.231446423704727,0,0.421513935024389,0,0,0.740023180587993,0.800264410364886,0.821523003701745,-0.207005031149336,-0.0603652080384193,0.372684603981931,0.833738762559492,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1206","09515500","hysets-09515500","hysets",1080.019673,-12.9408451086185,-1.28009540764592,-0.0225588120083953,-0.248387169755481,-12.6332941879767,0.329670331345713,0.15241935483871,0.556709348529365,0.204032258064516,0.479315627051916,0.479315627051916,1.27912501470036,-0.0179013370201437,0.575868983957219,0.764101281183701,0.51403743315508,0.486965240641711,0.610628342245989,0.512032085561497,0.426136363636364,0.184826203208556,0.370601173020528,0.11217008797654,0.69024926686217,0.573680351906158,0.564112903225807,0.295548980889639,0.265145741797723,0.334073089222103,0.256451612903226,0.557258064516129,0.442741935483871,0.524193548387097,0.570967741935484,0.573790322580645,0.504889608372883,-0.157801797214815,0.568665199853319,0.266355140186916,0,0.617869917041932,0,0,0.589803493441326,0.558064516129032,0.533064516129032,0.308650455999398,0.219791675969413,-0.286751366991776,0.541532258064516,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1207","12040500","hysets-12040500","hysets",1152.53898,0.49953837733132,0.531363592706018,0.166377324346161,0.193710572098409,0.399654499229942,0.807371238323784,0.775494071146245,0.112911725955204,0.545852605612088,0.82583486920008,0.82583486920008,0.742484824015356,0.181963392466773,0.883267457180501,0.897891963109354,0.87733860342556,0.869010175763182,0.733333333333333,0.446068455134135,0.436324390995991,0.395127967930928,0.34813444341659,0.921430773974715,0.948812827628739,0.881961147086031,0.876284584980237,0.0727296683421004,0.0664712276786045,0.0801054018445323,0.170092226613966,0.331620553359684,0.495339108935012,0.57733860342556,0.765876152832675,0.848089591567852,0.896047430830039,0.391905367740392,0.776899005438379,0.104746457802438,0,0.560707989288801,0,0,0.798370527741669,0.698814229249012,0.866798418972332,0.429428169916271,0.439673770444984,0.2921540972715,0.861528326745718,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
