"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"205","64625000","camels-br-64625000","camels-br",3560,-1.04183354573842,0.252321606567539,-0.00528353644409418,-0.250973322329594,-1.03110214354134,0.998250217382143,0.902097902097902,-0.223776223776224,0.604395604395604,0.376789688184869,0.376789688184869,1.4113508635034,0.0522165614631667,0.847671908726488,0.883877551020408,0.822380682278584,0.584296947271045,0.889064558629776,0.858554059921841,0.923073229291717,0.784343891402715,0.932778291705211,0.935215946843854,0.864935064935065,0.85609756097561,0.797202797202797,0.661988246291759,0.556918542328985,0.496503496503497,0.48951048951049,0.916083916083916,0.342657342657343,0.356643356643357,0.384615384615385,0.818181818181818,0.888111888111888,0.347359136515272,0.658319479136341,0.53975053975081,0.400012800614433,0.195804195804196,0.181818181818182,0.587412587412588,0.79020979020979,0.055944055944056,-0.160839160839161,-0.479562607946292,-0.37324175041477,-0.28371321967703,-0.398601398601399,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"206","64652000","camels-br-64652000","camels-br",2610,-0.813553588572495,0.361859960383092,-0.0140406305588845,-0.252989619688249,-0.788442724995114,0.932117784577754,0.744827586206896,0.295073891625616,0.534593993325918,0.419693049109249,0.419693049109249,1.17184750053014,0.0497045572892353,0.908668076109936,0.878630897317299,0.785563273935367,0.835272045028143,0.843527204502814,0.874822190611664,0.87066418645366,0.856567093409199,0.902063789868668,0.874982381959126,0.817426759287224,0.886892177589852,0.890147783251231,0.401528332603617,0.459149809889693,0.46212588107643,0.337164750957854,0.872529644268775,0.71231527093596,0.643349753694581,0.487684729064039,0.800766283524904,0.883399209486166,-0.164931605888778,0.228368017524644,0.453392220161226,0.215926196083755,0.563862548925345,0.468965517241379,0.616987179487179,0.705817192001559,-0.0763546798029557,-0.122167487684729,-0.0476131818485261,0.45909164404261,-0.354723490804935,-0.114285714285714,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"207","64659000","camels-br-64659000","camels-br",3290,-0.981344551196594,0.293637307362567,-0.0108968724385279,-0.240560896565404,-0.959986824785709,0.991208791208791,0.832967032967033,-0.186813186813187,0.389285714285714,0.352403223812414,0.352403223812414,1.25777609737706,0.147186023782015,0.815431627196333,0.845661450924609,0.810728744939271,0.831983805668016,0.897478991596639,0.817266659371922,0.9,0.765291607396871,0.856877120035015,0.888464476699771,0.817513368983957,0.819354838709678,0.643956043956044,0.413641614439724,0.410989010989011,0.450549450549451,0.257142857142857,0.784615384615385,0.312431432183196,0.221978021978022,0.274725274725275,0.657142857142857,0.749450549450549,0.339892665474061,0.734584743728997,0.57011442615874,0.253012048192771,0.534065934065934,0.563539007884377,0.854625550660793,0.646800692955672,-0.12967032967033,-0.463736263736264,-0.30242825607064,0.366370619121615,0.0901098901098901,-0.551648351648352,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"208","64673000","camels-br-64673000","camels-br",1530,-7.22499098275583,-1.52029205988087,-0.0162122142197652,-0.264841083972311,-7.09377300101719,0.639131187729541,0.471452991452991,0.0253034710485655,0.158290598290598,0.41308809732464,0.41308809732464,3.44924474447833,-3.34676368521034,0.742508710801394,0.665357897916037,0.605866623450288,0.581238273921201,0.744488070069465,0.534494773519164,0.664753850800362,0.45142208897172,0.600348432055749,0.865853658536585,0.646761133603239,0.651567944250871,0.770940170940171,0.38037132799815,0.493324666591014,0.603418803418803,0.725811965811966,0.535652173913043,0.597229426995553,0.663589743589744,0.465982905982906,0.492649572649573,0.695652173913043,0.0689596328543127,0.272758384668036,0.245560234542515,-0.370374692254816,0.377222982216142,0.29445966154316,0.66221800815989,0.716222366642798,0.385982905982906,0.448205128205128,0.0391080709544764,0.264485416067769,-0.190117971662195,0.448888888888889,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"209","64700000","camels-br-64700000","camels-br",1830,-12.1523063364655,-2.44094496770221,-0.0152885178563436,-0.223963343588586,-11.95425497792,0.869267698218098,0.244663382594417,0.22824302134647,0.196551724137931,0.244389334872736,0.244389334872736,4.35389289393126,-3.51861073009106,0.702874331550802,0.724264705882353,0.624331550802139,0.548968678380443,0.58375350140056,0.505042016806723,0.437738731856379,0.450878533231474,0.748459383753502,0.780901451489687,0.738996138996139,0.653475935828877,0.741652983032293,-0.0197098282775141,-0.0383141762452107,0.0257252326217843,0.223316912972085,0.371647509578544,0.55277212053617,0.519430760810071,0.517241379310345,0.662287903667214,0.634920634920635,0.458706179120697,0.335113492942712,0.234509752497765,-0.266850321222154,0.133041340873221,0.0312157768606707,0.615100027404768,0.630857982456397,-0.459770114942529,-0.651888341543514,-0.424200669924488,0.130779555381511,-0.0391459089400628,-0.662287903667214,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"210","64723000","camels-br-64723000","camels-br",1060,-14.1148535721163,-3.26857129698851,-0.0170140522143085,-0.219643256571736,-13.8619908832206,0.891488167402413,0.292207792207792,0.197402597402597,0.545454545454545,0.319634480361484,0.319634480361484,5.20825606741285,-4.66724173242294,0.803781979977753,0.697177419354839,0.588709677419355,0.603739002932551,0.728005865102639,0.663054187192118,0.54875366568915,0.750403225806452,0.724596774193548,0.781891495601173,0.859970674486803,0.738306451612903,0.812987012987013,0.55974025974026,0.567532467532468,0.523308270676692,0.616541353383459,0.700751879699248,0.205194805194805,0.31038961038961,0.401503759398496,0.66015037593985,0.82406015037594,0.11728113091878,0.285157533714467,0.288516318893948,-0.555969925251573,0.302597402597403,0.456437317000538,0.705040985940664,0.802469135802469,0.0194805194805195,0.0298701298701299,-0.25905395769668,0.260869690669304,-0.00974342370322779,0.0350649350649351,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"211","64764000","camels-br-64764000","camels-br",1690,-0.718684415924557,0.277841553838676,-0.007394231043653,-0.181837503420549,-0.706069345011051,0.898901098901099,0.718681318681319,-0.12967032967033,0.551648351648352,0.432205630605308,0.432205630605308,1.4442352414263,-0.128854825613123,0.873504273504273,0.827838827838828,0.739516129032258,0.746829810901001,0.90964590964591,0.782703886152162,0.901477832512315,0.658620689655172,0.942857142857143,0.76952169076752,0.781891495601173,0.828695652173913,0.872527472527473,0.240192230707631,0.339207871315868,0.265934065934066,0.573626373626374,0.827272727272727,0.393406593406593,0.551648351648352,0.753846153846154,0.854945054945055,0.945454545454545,0.358241758241758,-0.00275103423940365,0.289138126287016,0.104651162790698,0.353846153846154,0.507692307692308,0.770077473690976,0.63956043956044,0.134065934065934,0.107692307692308,-0.655602519832762,-0.106670880908171,0.371428571428571,0.120879120879121,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"212","64767000","camels-br-64767000","camels-br",3540,-0.437279397221606,0.379900927973974,-0.0178201019711079,-0.251615402492773,-0.412115357555009,0.793237971391417,0.712987012987013,-0.135064935064935,0.555053642010164,0.390311201286192,0.390311201286192,1.10049522502157,0.0445657418620337,0.841868183973447,0.840926640926641,0.757014157014157,0.781232492997199,0.820855614973262,0.84755808440019,0.945187165775401,0.714082503556188,0.930408140934457,0.822956559798665,0.819345661450925,0.886676149834045,0.657142857142857,0.327272727272727,0.331168831168831,0.346753246753247,0.58796992481203,0.685294117647059,0.515584415584416,0.61038961038961,0.7,0.711278195488722,0.788235294117647,-0.0496240601503759,0.464836437535966,0.42966892442366,0.112610654115363,0.409090909090909,0.263636363636364,0.467013349329793,0.466471749599836,0.361038961038961,0.284415584415584,-0.00850788255495028,0.0634816889874386,0.431308889262884,0.225974025974026,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"213","64771500","camels-br-64771500","camels-br",4160,-0.624422626467136,0.351132343449008,-0.0149852175135217,-0.241319368497,-0.600439689601189,0.80125367830198,0.782142857142857,-0.425,0.682142857142857,0.392382737438757,0.392382737438757,1.22390376032284,0.0384176161050654,0.811759127548601,0.827731092436975,0.699439775910364,0.850878533231474,0.884033613445378,0.881853281853282,0.957830404889228,0.766002844950213,0.887955182072829,0.800152788388082,0.872268907563025,0.762446657183499,0.9,0.290324445506725,0.307142857142857,0.556043956043956,0.687912087912088,0.835164835164835,0.375,0.635714285714286,0.903296703296703,0.894505494505494,0.868131868131868,0.061425246833182,0.272225679615953,0.31,0.392004346349734,-0.116175202779525,0.803571428571428,0.693476595053166,0.856888669854096,0.228571428571429,0.128571428571429,-0.0682236107400019,0.451121257665084,0.3,0.153571428571429,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"214","64775000","camels-br-64775000","camels-br",2520,-1.44870487600368,0.210126638600449,-0.0123673224051921,-0.265225033857777,-1.41879090900131,0.859499083689676,0.703296703296703,0.303418803418803,0.0488400488400488,0.351501798410765,0.351501798410765,1.43557623175382,-0.047069049904519,0.796110444177671,0.832411067193676,0.748263364542434,0.812292358803987,0.902635046113307,0.787002775208141,0.929324699352451,0.709126611457355,0.864253393665158,0.834909963985594,0.853126356925749,0.819104084321475,0.874236874236874,0.384415804276555,0.331338695217027,0.323474102864094,0.38981022966709,0.573122529644269,0.457875457875458,0.662905982905983,0.779145299145299,0.803076923076923,0.862648221343873,0.147950221342136,0.440125910786469,0.271302728720444,0.452726781250611,0.403907805041666,0.275114503816794,0.427261793281073,0.571625461104357,-0.0390720390720391,-0.363247863247863,-0.131158387646017,0.202520319690583,-0.256488549618321,-0.384615384615385,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"215","64785000","camels-br-64785000","camels-br",1340,-15.8764080111653,-1.72509880604163,-0.00728009236665317,-0.241367650263913,-15.7544341827638,0.772612689215887,0.407661290322581,0.329838709677419,-0.0741935483870968,0.310064155579782,0.310064155579782,3.6299119996399,-1.61522855022642,0.501085540599218,0.467551020408163,0.732142857142857,0.470204081632653,0.728276287388221,0.567954841511072,0.566020408163265,0.330708283313325,0.628523409363745,0.741368547418968,0.639004524886878,0.458461538461538,0.625,0.418609602971752,0.456324473321496,0.454838709677419,0.541379310344827,0.712136752136752,0.454279667597487,0.533467741935484,0.540322580645161,0.705418719211823,0.835213675213675,0.254875061494628,0.358545759714426,0.0933769297864183,-0.228381146231049,-0.0397377761067127,0.286636445927101,0.55782038345106,0.47468235443213,0.268145161290323,0.582258064516129,-0.181054426629035,0.0611561878706802,-0.409677419354839,0.569758064516129,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"216","64810000","camels-br-64810000","camels-br",2040,-8.04355743851025,-1.85639146099746,-0.00792950996103992,-0.249282337111143,-7.97241061913131,0.734772085518354,0.351209677419355,0.197177419354839,0.327712609970674,0.311440877255733,0.311440877255733,3.76737548238238,-3.43628605130643,0.668642951251647,0.583043855840208,0.619488128276287,0.706444650015418,0.817954841511073,0.678552036199095,0.620904977375565,0.415918367346939,0.663808076422058,0.876289592760181,0.774021608643457,0.654906643508467,0.732661290322581,0.480338787745718,0.491129032258065,0.54349276974416,0.491133004926108,0.614774114774115,0.527822580645161,0.53991935483871,0.535483870967742,0.619211822660098,0.66056166056166,0.641809946973036,0.384501666093995,0.316156213178267,-0.45812527298305,0.40250051231757,0.566518472741557,0.662385447746937,0.695872034879167,-0.136693548387097,-0.159677419354839,-0.277013405956708,0.193519067713752,-0.0020165355918532,-0.219758064516129,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"217","64815000","camels-br-64815000","camels-br",2960,-11.7771916053199,-2.27317548524005,-0.0252071770964546,-0.267230722694211,-11.463033707496,0.806053032145269,0.543956043956044,-0.230769230769231,0.313186813186813,0.286418199010763,0.286418199010763,4.19250316192796,-3.2136632601136,0.748790322580645,0.632035595105673,0.718117131910235,0.733467741935484,0.836262513904338,0.751505199781062,0.636290322580645,0.54349276974416,0.636974789915966,0.840266963292547,0.781451612903226,0.647783251231527,0.752747252747253,0.752068969448035,0.774107620567392,0.78021978021978,0.690909090909091,NA,0.401650998952933,0.412087912087912,0.373626373626374,0.8,NA,NA,NA,0.596144156549282,-0.567774973957669,0.263736263736264,0.574594404914223,0.668518490332894,0.613269028321911,0.010989010989011,0.032967032967033,0.392759183898114,0.673157813798468,-0.362637362637363,-0.203296703296703,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"218","65815050","camels-br-65815050","camels-br",2220,-2.23798872556829,-0.139088716803917,-0.0189339997495395,-0.179870994125469,-2.17781988466791,0.919693628274424,0.723320158102767,-0.267786561264822,0.625217391304348,0.31578556108186,0.31578556108186,1.91005138045682,-0.44809678018704,0.773076923076923,0.889565217391304,0.86,0.615652173913043,0.853846153846154,0.709565217391304,0.816153846153846,0.54695652173913,0.941538461538462,0.918632478632479,0.648461538461539,0.815652173913043,0.881422924901186,0.744439043002394,0.732394388555989,0.675889328063241,0.842885375494071,0.918690005646527,0.495059288537549,0.729249011857708,0.781620553359684,0.926877470355731,0.904009034443817,0.0763482781026641,0.717115984557566,0.416516979915373,-0.377172823889076,-0.099802371541502,0.540286768925376,0.722414999954793,0.718100890207715,-0.274703557312253,-0.609683794466403,-0.387136933848771,-0.153215911494829,0.0741289866959503,-0.671936758893281,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"219","65855000","camels-br-65855000","camels-br",1490,-1.16262104925634,0.257855860966477,-0.00098978467198485,-0.218364612730126,-1.16048263665849,0.841287131393343,0.670366259711432,-0.100486638777427,0.796721591394177,0.325378407537375,0.325378407537375,1.27940152549668,-0.138031672762229,0.639260529826567,0.845165945165945,0.570573661139699,0.652601486563751,0.856926406926407,0.726551226551227,0.855411255411255,0.671717171717172,0.810894660894661,0.876911976911977,0.748701298701299,0.792279942279942,0.892427217621446,0.280356335259506,0.278273494149408,0.287476787713998,0.467941603346709,0.730385042260736,0.596721176392494,0.685563049603005,0.752497225305216,0.876462050712883,0.922906172628703,0.256833450252095,0.357139625812521,0.529857703225831,-0.0248596711850784,0.39880037568306,0.42840064935297,0.533555487644475,0.802600961368059,0.519764364381456,0.459318705711602,0.187637042354253,0.204023512670704,-0.313595321581385,0.452488687782805,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"220","65925000","camels-br-65925000","camels-br",1660,-2.12581842932287,-0.144586978393977,0.0130724669066677,-0.155444031351728,-2.16722183190655,0.892561983471074,0.810113519091847,0.0175438596491228,0.552115583075335,0.318377328249157,0.318377328249157,1.91777539302704,-2.15696528357809,0.764848877724658,0.898682476943346,0.718661372660238,0.738045738045738,0.888828099354415,0.780952380952381,0.79612673203144,0.66723044397463,0.875435540069687,0.802604223656855,0.800348432055749,0.725143829511385,0.791537667698658,0.58027885895098,0.61609907120743,0.632610939112487,0.766769865841073,0.843137254901961,0.450180751784034,0.696594427244582,0.719298245614035,0.626418988648091,0.77296181630547,-0.040439595600195,0.174638015934452,0.529212746745487,-0.106060714274838,0.515229805367507,0.673890608875129,0.835227272727273,0.851162904361111,-0.3890608875129,-0.708978328173375,-0.324834382324807,-0.165975460941701,0.333505465197805,-0.73374613003096,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"221","65979000","camels-br-65979000","camels-br",1310,-1.22322637635665,0.0998524281125556,0.00122474156819319,-0.171284565187617,-1.22595259302616,NA,NA,NA,NA,0.383512225337053,0.383512225337053,1.6531162505828,-0.700776259747021,0.544758064516129,0.818909899888765,0.796920821114369,0.645053475935829,0.889162561576354,0.564039408866995,0.786290322580645,0.692741935483871,0.889162561576354,0.868035190615836,0.664835164835165,0.673846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"hydropy_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
