"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"544","11302001","camels-cl-11302001","camels-cl",1997.00259746675,-4.66026042338905,-0.383065752441688,0.247476562290852,0.319564541017737,-6.52170648746858,NA,NA,NA,NA,0.180279364367265,0.180279364367265,2.10839522697359,-0.015800716691613,0.271724598930481,0.389371657754011,0.64679802955665,0.762032085561497,0.557142857142857,0.403958944281525,0.594574780058651,0.747434017595308,0.428225806451613,0.22714126807564,0.394883203559511,0.436414565826331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"545","11308001","camels-cl-11308001","camels-cl",4363.6370687236,-1.26156517330126,-0.398585135422637,0.0591381429145283,0.0129516727320835,-1.40371650340567,NA,NA,NA,NA,0.358890409800855,0.358890409800855,2.19854094792176,-0.157792810791069,0.33201581027668,0.494782608695652,0.643139469226426,0.731225296442688,0.723692992213571,0.649261083743842,0.72991452991453,0.867542419266557,0.457580733442802,0.321023359288098,0.313241106719368,0.505263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"546","11310001","camels-cl-11310001","camels-cl",1143.07552069605,-12.886830852782,-0.590040169022423,0.304905719944208,0.390087901904275,-18.978341429694,NA,NA,NA,NA,0.200166358734353,0.200166358734353,2.17546599690508,-0.129693780485086,0.357416529830323,0.243846153846154,0.741490545050056,0.730706075533662,0.765024630541872,0.436453201970443,0.586651835372636,0.763157894736842,0.506048906048906,0.232811759127549,0.434491634491635,0.308202939781887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"547","11317001","camels-cl-11317001","camels-cl",3323.5645225511,-4.06007499404933,-0.639057405477503,0.248065566732308,0.324780904107326,-5.72940986630934,NA,NA,NA,NA,0.239215822534656,0.239215822534656,2.44986450518853,-0.056003463639001,0.526153846153846,0.484444444444444,0.673846153846154,0.564229249011858,0.802608695652174,0.553043478260869,0.800869565217391,0.688177339901478,0.548440065681445,0.3998778998779,0.280295566502463,0.495894909688013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"548","11335002","camels-cl-11335002","camels-cl",1768.95797168721,-5.48870844951308,-2.98655795604203,0.146937657268243,0.188258405439831,-6.6063707474583,NA,NA,NA,NA,0.0792076635101934,0.0792076635101934,4.83439740278049,-1.48616496244601,-0.213533834586466,0.261739130434783,0.392481203007519,0.32280701754386,0.550536420101638,0.237593984962406,0.389473684210526,0.71038961038961,0.462307692307692,-0.00782608695652174,0.372405372405372,0.254782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"549","11337001","camels-cl-11337001","camels-cl",2900.17168816069,-2.62610447359396,-2.2119657294738,0.0217540707016461,-0.0223756008232809,-2.70674118336969,NA,NA,NA,NA,0.265805522925493,0.265805522925493,4.05185417720858,-2.43804258916951,0.240454076367389,0.422084623323013,-0.00357142857142857,0.858823529411765,0.603571428571428,0.347368421052632,0.464912280701754,0.758513931888545,0.00928792569659443,0.308823529411765,0.600490196078431,0.526470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"550","11505001","camels-cl-11505001","camels-cl",2404.65035973941,-1.27936420287536,-0.434416289064673,0.171856192877704,0.212153389302403,-1.75237728432201,0.186547760434709,-0.242857142857143,-0.317857142857143,0.158823529411765,0.140485392722662,0.140485392722662,1.81901846287238,-2.82654953077191,0.143951612903226,0.410887096774194,0.221182266009852,0.532258064516129,0.699596774193548,0.491568914956012,0.649560117302053,0.660557184750733,0.312903225806452,0.331011730205279,0.34004884004884,0.535928809788654,0.139285714285714,-0.314285714285714,-0.353571428571428,-0.328571428571429,-0.459340659340659,-0.236588944588714,0.210714285714286,0.682142857142857,0.385714285714286,0.138461538461538,0.335164835164835,-0.187224669603524,-0.204620585866459,-0.358653280706968,-0.153069193730657,0.132928693680456,-0.417857142857143,-0.0699554101630159,0.401107225395631,-0.275,-0.575,0.0936938457818713,0.136445242369838,0.414285714285714,-0.532142857142857,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"551","12284003","camels-cl-12284003","camels-cl",1729.66145036068,-0.995657267230201,-1.30431526327538,0.316936625898094,0.404867256257619,-1.92162827476162,-0.254143694294691,0.468137254901961,-0.450980392156863,-0.0955882352941177,0.100054221709819,0.100054221709819,2.98570579833168,-4.93031747311936,0.389648758069811,0.239775910364146,0.42007722007722,0.299719887955182,0.484237536656891,0.270745272525028,0.259530791788856,0.611631016042781,0.175467914438503,0.149274255156608,-0.032947232947233,0.435574229691877,0.308823529411765,-0.349693514768073,-0.276960784313726,-0.274509803921569,-0.114705882352941,0.428571428571428,0.400981068623498,0.605392156862745,0.397058823529412,0.452941176470588,0.125,0.101275655320478,0.867243385888299,0.146153846153846,-0.0228138531273806,-0.116564504922691,0.674033276172877,0.497543372993167,0.27429295042056,0.169117647058824,0.394607843137255,-0.0512345679012346,-0.0431035790229209,0.251379569014731,0.458333333333333,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"552","12284007","camels-cl-12284007","camels-cl",3936.75264902409,-1.1353574227978,-1.29252704338528,0.269916096726612,0.353460860733589,-1.92481098846826,0.430420477690412,-0.00722394220846233,0.126934984520124,0.424148606811146,0.0260281239941463,0.0260281239941463,2.94475803488034,-4.00137242815658,0.437876299945265,0.160561660561661,0.382594417077176,0.156840934371524,0.353585112205802,0.180623973727422,0.506117908787542,0.44916573971079,0.0460511679644049,0.361247947454844,-0.115489874110564,0.297313797313797,0.0712074303405573,-0.31062951496388,-0.269349845201238,-0.275541795665635,-0.364293085655315,-0.141382868937048,0.203302373581011,0.316821465428277,-0.0939112487100103,0.0980392156862745,0.0464396284829721,-0.34416167785835,0.0188040630071184,0.114864864864865,0,0.131062951496388,-0.135190918472652,-0.00206611570247934,0.0428940625755751,-0.0381836945304438,-0.0402476780185759,0.052440545223127,0.0443406034316505,0.25,-0.0815273477812178,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"553","12400004","camels-cl-12400004","camels-cl",1236.05554116716,-118.620487510297,-3.29233261419463,0.523392629659321,0.648553558619638,-249.983293491227,NA,NA,NA,NA,-0.0433984737610657,-0.0433984737610657,1.96376763462647,-0.545305866756797,0.736363636363636,0.00699300699300699,-0.041958041958042,0.440559440559441,0.13986013986014,-0.20979020979021,0.0636363636363636,0.0454545454545455,0.309090909090909,-0.321212121212121,0.127272727272727,0.515151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"554","12622001","camels-cl-12622001","camels-cl",1479.53691471257,-1.19688562275491,-0.0465075102265846,0.309567224682575,0.396186804373193,-2.18189648767021,0.226462610476433,0.485294117647059,0.0686274509803922,0.318627450980392,0.0370116765791365,0.0370116765791365,1.36700427484148,-0.0999150964745295,0.0661998030419083,-0.0256045519203414,0.485282853703906,0.277856804172594,0.182276546982429,0.0810483870967742,-0.0682964094728801,0.175350140056022,0.130131964809384,-0.0483870967741936,0.0976766239924135,0.336415362731152,-0.397058823529412,-0.42156862745098,-0.431372549019608,-0.517156862745098,-0.289285714285714,-0.0642857142857143,0.286764705882353,0.137254901960784,-0.0735294117647059,-0.0892857142857143,-0.0642857142857143,0.279583130416384,0.158981130834528,-0.0380252876196102,-0.150278272444572,-0.487745098039216,-0.263845452775651,-0.585048612676443,-0.190418265182864,-0.53921568627451,-0.276960784313726,0.300005786981222,0.309361497765852,-0.318627450980392,-0.215686274509804,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"555","12825002","camels-cl-12825002","camels-cl",3524.51740177397,-9.15368870311113,-0.0548964276410677,0.255778166266205,0.377093202659654,-12.643363098029,NA,NA,NA,NA,0.27343337309545,0.27343337309545,1.06844074601468,-2.19854523205842,0.153846153846154,0.381818181818182,0.203296703296703,0.412587412587413,0.49010989010989,0.371428571428571,0.208791208791209,0.0824175824175824,0.272727272727273,0.581818181818182,0.00699300699300699,0.190909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"556","12876001","camels-cl-12876001","camels-cl",2841.0243407895,-1.29543493158433,-0.432344964142622,0.409144584662955,0.508199720476183,-2.88493508225686,0.258311800773189,-0.194736842105263,0.259649122807018,0.566917293233083,-0.00131709875109993,-0.00131709875109993,0.302931161284681,-0.873679745032328,0.166795366795367,0.194397759103641,0.0459383753501401,0.082394135025714,0.00514800514800515,0.00725806451612903,-0.0814516129032258,-0.0285714285714286,0.198472116119175,0.0404118404118404,0.164532954006638,0.204761904761905,0.0473684210526316,-0.0605528798968704,-0.0368421052631579,-0.012280701754386,-0.0824561403508772,-0.294117647058824,0.0421052631578947,0.287719298245614,0.382456140350877,0.240350877192982,0.306372549019608,-0.378023341395693,0.36390977443609,0,-0.449635515622308,0,0.0220894626786017,0.181677194451634,0,-0.356140350877193,-0.219298245614035,-0.172124500400671,-0.28286988396398,-0.157894736842105,-0.33859649122807,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"557","DE110020","camels-de-DE110020","camels-de",2618.6,-0.0508724416585906,-0.145850384689362,0.172109527248609,0.192679906744454,-0.269337522590574,0.0389626539373674,0.118601366568691,0.242358307816394,-0.165911582024114,0.135526090366633,0.135526090366633,0.271063233231803,-0.217111429815275,0.353218425466191,0.393642674461089,0.256192911947388,0.280565222565801,0.328059919620022,0.295727947837947,0.0974059188892949,0.191379168615662,0.30661588068397,0.214653038491221,0.179652532958969,0.180492884445252,0.40974157346261,0.28926308062524,0.314211817101803,0.327275853800717,0.399931289842348,0.386345634495152,0.379897119600194,0.37266784383265,0.328549070504256,0.282398747948238,0.288124594419208,0.0147974186986305,0.324399392964982,0.175293290553451,0,0.14176585909002,0,0,0.462885894305014,-0.699698438752529,-0.711150131694469,-0.239686664232355,-0.071658844939214,0.0298738237456243,-0.701645226552659,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"558","DE110030","camels-de-DE110030","camels-de",4093.96,-0.0390615774691765,-0.0986722811519265,0.168953593303828,0.187545009594778,-0.250305120263945,0.121807117183768,0.137000419895408,0.197984463609441,-0.234855681402996,0.143103172709689,0.143103172709689,0.319661833671175,-0.103646359766927,0.32572159298502,0.438874680306905,0.268724881256851,0.299598100109609,0.313774205334308,0.342443230660552,0.117575060062085,0.258168233187909,0.373803434417245,0.310619485245205,0.174499219035586,0.228116807799138,0.40985609039203,0.283491356631545,0.291758159312708,0.311668481443891,0.332442646104516,0.355765927396267,0.316666508769891,0.314587011628668,0.279383135473527,0.257166851166164,0.287971905179982,0.096570623275482,0.305424314458071,0.274797799433527,0,0.17291770120425,0,0,0.452609350310907,-0.692483872199107,-0.703210291254724,-0.257783911262521,0.141762711870789,-0.20295083218812,-0.697675306332786,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"559","DE110100","camels-de-DE110100","camels-de",1311.26,-0.0774689152248169,-0.183968138352683,0.171257460116781,0.200458952999008,-0.300125024807641,0.00219447585340416,0.0445883441258094,0.147332716620413,0.110777058279371,0.127372405021964,0.127372405021964,0.263377807176736,-0.429514941551982,0.438598519888992,0.31972710453284,0.273242368177613,0.26191026827012,0.160383903792784,0.224213691026827,0.0725622271992385,0.0949352451433858,0.30122571692877,0.170212765957447,0.189101172383847,0.226118106817195,0.396978106691335,-0.0279893380213898,0.0377785289830952,0.0951382782900174,0.177680471267678,0.198026518655566,0.549671542280228,0.491828553808202,0.469996916435399,0.342830712303423,0.306321307431391,0.0601209209339388,0.392713925110375,0.0487095770049234,0,0.0194209741538403,0,0,0.417866719662557,-0.663891458526056,-0.555720012334258,0.0732289234138896,0.326407067425718,-0.223572221536943,-0.515016959605304,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"560","DE110200","camels-de-DE110200","camels-de",1023.82,0.0507739000265255,-0.0183802989978408,0.109182796831563,0.0950123187263171,-0.0655677692317689,0.552825590555922,0.152256705291305,0.334089619965967,-0.127906976744186,0.239014256700891,0.239014256700891,0.323472297316774,-0.0475955307936458,0.201298701298701,0.446370683579986,0.509936575052854,0.578294573643411,0.466542161747061,0.263002114164905,0.494573643410853,0.395912614517266,0.333615221987315,0.387299129869982,0.24421094252189,0.349407114624506,0.386273397617697,0.328968750409255,0.333698351466717,0.340913744689673,0.361802123004619,0.378494449396321,0.258914101336373,0.325675621190296,0.382708046349566,0.2791507981525,0.407827566647759,0.194901812688822,0.0965793252017239,0.0122637550191061,0,0.429504409316389,0,0,0.385884546781255,-0.474596872214569,-0.462928449882505,-0.0855445620357964,0.161401255116219,-0.209626448423953,-0.475893363584799,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"561","DE110370","camels-de-DE110370","camels-de",1123.61,0.0445471143577252,-0.00755908215428613,0.108257121765559,0.0783752945710217,-0.0714443691818125,0.0568930946324541,0.238157040882544,0.195060503111043,-0.0342710997442455,0.242347083018168,0.242347083018168,0.346360873454991,-0.0356153066916025,0.349068322981367,0.446108878333942,0.259919620021922,0.299378881987578,0.337888198757764,0.351333576909025,0.332078918523931,0.27459147417545,0.418882505158325,0.303857360785061,0.167411101679451,0.204859335038363,0.477459251059282,0.364435955314088,0.372169839096524,0.389685251922488,0.390411024286055,0.392308059520425,0.488479533791244,0.498454021452838,0.482383479024316,0.459365576211016,0.404817345497576,0.279300436590859,0.387330463600123,0.223690058537597,0,0.338582158484913,0,0,0.498169944083001,0.072680077871512,0.0878344848646792,-0.369884922100479,-0.143881449376618,-0.247157983199111,0.0855059739664847,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"562","DE110400","camels-de-DE110400","camels-de",2334.24,0.0130297755902845,-0.0656804312831538,0.0963872269397814,0.0554054084475329,-0.0922490848233526,0.0314043615877794,0.10152972027972,0.25170729576782,0.139597902097902,0.182769054593691,0.182769054593691,0.323785673565229,-0.184547227290803,0.245008297772429,0.449159795428452,0.185306182101546,0.189186932470515,0.323080295188198,0.207890616845841,0.086734161361027,0.0905352371606748,0.137170173710582,0.170112831087396,0.00594405594405594,0.0809440559440559,0.323164335664336,0.037377726440026,0.0201103892965384,0.0982635594855773,0.131118881118881,0.181118881118881,0.455580567886976,0.497770979020979,0.461363636363636,0.302141608391608,0.274606643356643,0.126069005600398,0.610656991738427,0.0264992312786426,0,0.252451520315875,0,0,0.339981371241897,-0.243050699300699,-0.174956293706294,-0.474465448843447,-0.340940505174342,0.0284125059568673,-0.150043706293706,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"563","DE110550","camels-de-DE110550","camels-de",1025.06,0.0285600247797804,-0.0703663134680261,0.115840856282555,0.0934903001556917,-0.0987162007235509,0.283006581833071,0.120673076923077,0.42229020979021,-0.0200187871829663,0.224496943669214,0.224496943669214,0.299794705248818,-0.0964653746738564,0.284642475894882,0.396228575791121,0.324846356453029,0.352429667519182,0.348776032151991,0.217119264890907,0.31998830827338,0.368103763244428,0.397113496646202,0.382853176044449,0.0964385863995875,0.3264495934649,0.466564685314685,0.452214430135839,0.462105656190453,0.439441795772916,0.453020684256548,0.405681818181818,0.266104270117271,0.381468531468531,0.446765734265734,0.384265734265734,0.39847027972028,0.00323546772492978,0.163038489318334,0.0821462711978879,0,0.320602302898547,0,0,0.418124776449092,-0.216258741258741,-0.156730769230769,-0.262619502393498,-0.277612876417813,0.0604093586747824,-0.167657342657343,"miroc-integ-land_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
