"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"774","5864200","grdc-5864200","grdc",1580,-0.109478037875525,-296.691409226278,-0.0205264161448602,-0.306461242523831,-0.0871624882251345,0.0617398514266369,0.129941412272587,0.194572926302806,-0.148011100832562,0.00745482094922536,0.00745482094922536,0.000790899686627197,-0.494620337960006,0.0720397779833487,0.226641998149861,0.280642923219241,0.179694727104533,0.306082331174838,0.262604070305273,0.483233117483811,0.542553191489362,0.377428307123034,0.296022201665125,0.161887141535615,0.148610508033,0.288806660499537,0.330790741882151,0.32578659930086,0.302587885806921,0.268476262000606,0.202836879432624,0.516250385445575,0.584335491828554,0.620598211532532,0.474930619796485,0.303237742830712,0.0629513150249436,0.385706795162037,0.0709438204809723,0,0.0763046798262415,0,0,-0.0684503463980605,-0.327536231884058,-0.356028368794326,0.163332414124862,0.187927162501041,-0.0485984766952205,-0.342460684551341,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"775","5864331","grdc-5864331","grdc",2370,-0.0277672818597829,-0.313737759136081,-0.00504164877231683,-0.252844360382288,-0.0226116331748301,0.211792817043157,0.099594570773841,0.195134849286092,0.0980702764976959,0.0727720255769591,0.0727720255769591,0.160977007882607,-0.109099205969941,0.404698949913122,0.347435219460603,0.368999615975422,0.428907450076805,0.22955069124424,0.358630952380952,0.464867329950549,0.314948156682028,0.241983486943164,0.234975038402458,-0.0275537634408602,0.248751920122888,0.389791241721437,0.171293057471113,0.176692847250534,0.187849516390049,0.200362925666971,0.248986376200371,0.324620382261842,0.414167359170003,0.38651758958475,0.403087305784291,0.372012792425273,0.0677440892169593,0.130664163777501,0.175134321155749,0,0.503213647222824,0,0,0.514056078348403,-0.177860038780187,-0.230792475636474,0.181310552516147,0.160352148956776,-0.0311543742001964,-0.259600614439324,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"776","5865301","grdc-5865301","grdc",3305,-0.150866970550269,-0.107036917481883,0.0214652948534201,-0.123968351744675,-0.176112573726114,0.264461526427823,0.283553421368547,0.110012004801921,0.412579185520362,0.0619597928584552,0.0619597928584552,0.446470615115219,-0.13440148627872,0.0220408163265306,0.364129651860744,0.182328931572629,-0.055078031212485,0.212196878751501,0.173685474189676,0.245714285714286,0.276446578631453,0.438175270108043,0.510769230769231,0.145882352941176,0.0285972850678733,0.311500600240096,0.425107926717729,0.253038703234581,-0.050528339593488,0.00357142857142857,0.118775510204082,0.15812725090036,0.172148859543818,0.372581032412965,0.496938775510204,0.512244897959184,0.0524220305925124,0.151863854474897,0.0347834603422999,-0.00512933026447702,0.252681966876784,0.0123634898394222,0.112325993648147,0.28519035687278,-0.193085234093637,0.0872509003601441,-0.0281044051868816,-0.0287098006586299,-0.150883595850941,0.168787515006002,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"777","5865550","grdc-5865550","grdc",1075,-0.137668726760913,-0.165124011147106,0.149539528349473,0.159298168071742,-0.337709117218569,0.0407849283567565,0.238656987295826,-0.178636245786881,0.244270817312129,0.0086383424678106,0.0086383424678106,0.388330910788078,-0.318863808824774,-0.056844697951776,0.0454368680321493,0.0359735545760954,0.0527612133782733,0.0219730360383718,0.193090484832772,0.209035519834068,0.146033186414312,0.19505367744317,0.249930788397059,0.118397982097265,0.154511058476114,0.154070521130412,0.0935651666762505,0.0905496499870366,0.0969665543168266,0.0569743323826808,0.0665755297334245,0.349688877365828,0.376588021778584,0.346772102670469,0.318576613948665,0.29419002050581,0.0465158224942819,0.352090528671359,0.0178850221931079,0,0.083258243048314,0,0,-0.0178662489317218,-0.743777547316567,-0.795242416385792,0.486714621214877,0.548576103300238,-0.192911663410442,-0.787982888255121,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"778","5866111","grdc-5866111","grdc",3430,-0.0272832900525315,-0.251299109470516,-0.00490540077659429,-0.101676296185304,-0.0222686526101297,0.0555139910229016,0.192481203007519,-0.323308270676692,-0.297402597402597,0.056320030982487,0.056320030982487,0.1979502733508,-0.35487532015432,0.410526315789474,-0.0766917293233083,0.466165413533835,0.584962406015038,0.497744360902256,0.284210526315789,0.63609022556391,0.425974025974026,0.390909090909091,0.0649350649350649,0.0116883116883117,0.223376623376623,0.457142857142857,0.246616541353383,0.136842105263158,0.120300751879699,0.0616541353383459,0.301754385964912,0.580451127819549,0.523308270676692,0.227067669172932,0.276691729323308,0.315789473684211,0.264108426910162,0.53859649122807,0.263204220611403,0,0.304808078998599,0,0,0.561295177614547,-0.82406015037594,-0.879699248120301,-0.295463403314931,-0.289059692643197,0.234674706328837,-0.890225563909774,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"779","5866300","grdc-5866300","grdc",3465,-0.0040123260225633,-0.379705411265231,-0.0240397878124299,-0.394320605548867,0.0195573082493694,0.0706062922077996,-0.109234365867914,0.131443600233781,0.161600444567936,0.0295002612938935,0.0295002612938935,0.0543169790849608,-0.366905737148084,0.467621274108708,-0.0117475160724722,0.279427235534775,-0.00385739333722969,-0.123495032144944,0.0545887578778009,-0.0827001753360608,-0.0104197057485153,0.135984106488623,0.0800777993887191,0.0856348985829397,-0.0241178105029175,0.0255406195207481,0.0919205164985559,0.112949434816793,0.0944753036562823,0.058813215023651,0.15076752727954,0.517533606078317,0.387142022209234,0.253243717124489,-0.0157218001168907,-0.0929281122150789,0.218265803653205,0.219448034382612,0.0769238685285756,0,0.13853817853125,0,0,0.00520501408881046,-0.666686148451198,-0.503389830508475,0.330973723835767,0.346158479899499,0.290696498383516,-0.47802454704851,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"780","5866500","grdc-5866500","grdc",1060,-0.0223962808080285,-0.18889733482685,-0.0147740389281916,-0.31716757591397,-0.00751127008322694,0.512771757895693,0.370501876054494,-0.000730276245876457,0.203821044546851,0.0842947840986574,0.0842947840986574,0.270967861068421,-0.0485458511683614,0.227150537634409,0.231998847926267,0.34375,0.435435867895545,0.326084869431644,0.332229262672811,0.236943164362519,0.413450460829493,0.500816052227343,0.442588325652842,0.349221611721612,0.260210622710623,0.252197124222508,0.29101585516979,0.297146177029045,0.309476441501605,0.25486961888675,0.187630631311224,0.214172395557906,0.257334239883156,0.223137166024527,0.349399410742615,0.314497242577623,0.285874478690636,0.005603334299146,0.214449718619463,0.0560093913218895,0.211016986913571,0.131654656298067,0.136162003229239,0.224980000672029,-0.635063332577875,-0.686635944700461,0.523951922846787,0.532419863892346,0.207180546302113,-0.681599556797865,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"781","5867350","grdc-5867350","grdc",1160,-0.159100105328419,-0.421300450185142,0.0286233730603697,-0.103490966833199,-0.193255090952951,0.243875395254023,0.279638009049774,-0.0132126696832579,0.429352002049005,0.00810474680474377,0.00810474680474377,0.139113092371655,-0.261257217736274,-0.175294117647059,-0.0085972850678733,-0.0482370016221293,-0.0962178775719286,-0.322376846239221,0.00785452061811662,-0.0131477845129343,0.268505079825834,0.270554085204474,0.30154529155639,-0.106975155809784,-0.192179629471527,-0.000723981900452489,0.110298946593324,0.0998415956770432,0.0979407130757577,0.0835294117647059,0.0472398190045249,0.226425339366516,0.150226244343891,0.223619909502262,0.259095022624434,0.491131221719457,0.144247752866211,-0.119647868322065,-0.00290518512422173,-0.112981597079888,0.0686263516307516,0.187898787023448,0.0140001919096784,0.0755146182766979,-0.397737556561086,-0.411945701357466,0.650915575691605,0.632186123571375,0.225399914540569,-0.400633484162896,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"782","5867510","grdc-5867510","grdc",1020,-0.155916672297732,0.160284750329819,0.0151777622541446,-0.144523107758513,-0.173731286717786,0.508287603037421,0.468163265306122,-0.0976530612244898,0.847298919567827,0.276695529279032,0.276695529279032,1.12393886499977,-1.94992887119681,0.714081632653061,0.725510204081633,0.816122448979592,0.802244897959184,0.697575030012005,0.691428571428571,0.578007202881152,0.624489795918367,0.870060024009604,0.690564225690276,0.741848739495798,0.681824729891957,0.624489795918367,0.166979844508527,0.153248455024548,0.236358304410958,0.275619276091626,0.468673469387755,0.345612244897959,0.476122448979592,0.528877551020408,0.628673469387755,0.577142857142857,0.124514780944376,0.153861856489163,0.366497975449222,-0.0981057548990838,0.373105391800295,0.353904635674017,0.579874910994914,0.640202541820582,-0.271326530612245,-0.257448979591837,0.246909462001225,0.213217822608257,0.193013346147219,-0.237755102040816,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"783","5867700","grdc-5867700","grdc",3830,-0.200898941825579,0.0462060857528067,0.012785162060052,-0.155924687655054,-0.216451471020769,0.603887737097142,0.344615384615385,0.0102262443438914,0.1850934858704,0.141353922963997,0.141353922963997,0.704377123750726,-0.0632048022316998,0.306425339366516,0.523257918552036,0.38841628959276,0.480995475113122,0.303891402714932,0.472669683257918,0.418823529411765,0.658328353111927,0.5578417143345,0.72022539059165,0.477418253222915,0.467343976777939,0.476108597285068,0.231359746600274,0.223353705651046,0.303529411764706,0.436561085972851,0.409459783913565,0.472398190045249,0.424162895927602,0.41972850678733,0.529954751131222,0.719567827130852,0.0447447046986712,0.285158501440922,0.148342038381974,0.0383214021655201,0.249825186098668,0.22478399148901,0.196791468535685,0.424061410646071,-0.381990950226244,-0.544434389140271,0.573846235549793,0.579755253203879,0.324327382911886,-0.600814479638009,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"784","5869401","grdc-5869401","grdc",3124,-1.34876560982586,-0.0912503738918151,0.00796203375916782,-0.159062736992856,-1.36761665355019,0.620640150140351,0.210359408033827,-0.153125943823618,0.469203664552502,0.0957186232848272,0.0957186232848272,1.55708889166519,-0.0577747775817796,0.51087284808215,0.258381153729991,0.372697070371489,0.489922480620155,0.398731501057082,0.347709654686399,0.0813248766737139,0.366878083157153,0.56645525017618,0.592670894996476,0.527977448907682,0.445102184637068,0.553458169737239,0.317625739916363,0.346624380935831,0.377586471607659,0.573413373006548,0.652068861371187,0.395952884324977,0.482180610087587,0.447447900936273,0.565690123829659,0.658109332527937,0.0914961108266015,0.1659555196994,0.139863397423656,-0.384121977304266,0.0971262420794143,0.199343074102882,0.470259261154702,0.527815753111893,-0.225158562367865,-0.321806100875868,0.159639424551517,0.171123682548888,0.46637719497091,-0.317577771066143,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"785","5870655","grdc-5870655","grdc",1410,-0.00823602390363609,-1.82102743835006,-0.0179350745089037,-0.321181390344317,0.00952816230440512,0.0821879538188437,-0.0655122655122655,0.257287157287157,0.0570745044429255,0.164393393162572,0.164393393162572,0.00881126860306322,-0.269397226386317,0.0891676207857596,0.239250803758102,0.332330827067669,-0.0752563226247437,-0.144226661447262,0.226114595292674,0.0990447547095176,0.0631578947368421,0.407792207792208,0.29501025290499,0.0897084798613998,-0.0777158413274566,0.325468975468975,0.0210175305543551,0.0447930923987623,0.0950485738023521,0.179348425290971,0.254275200892824,0.223520923520924,0.177994227994228,0.130663780663781,0.212987012987013,0.278066378066378,-0.0798236018516482,0.343454571696616,-0.195649708273781,-0.0648244580590594,0.242289657300725,0.190021615375687,0.178589262167761,-0.0343729081499455,-0.0581529581529582,-0.111832611832612,0.292663196119684,0.3324695642538,0.152042142119044,-0.163347763347763,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"786","6140300","grdc-6140300","grdc",2913.7,-0.477425175584623,0.150208806364786,0.0752954331730467,-0.00442070761310509,-0.59772669951689,0.575592434516585,0.250337976841239,0.334626462117205,-0.0268941667381177,0.291401757726719,0.291401757726719,0.696691126873648,0.108087639025498,0.591414444539712,0.715415321005649,0.626704710557619,0.551744834090714,0.478561068149128,0.483180428134557,0.528451799136872,0.577943544161498,0.576200139091333,0.628264121104728,0.51097210638495,0.628116022611435,0.750426144712867,0.479952387048701,0.504497841123088,0.513773780834264,0.569779972178138,0.642126609063657,0.336918932303239,0.455130795561734,0.499496707168339,0.580673602539235,0.639893022982425,0.267342594655633,0.307167886524639,0.0589641425052797,0,0.53183344496483,0,0,0.718945282463625,-0.177932561374635,-0.059376163326084,0.237405948576037,0.271364883834303,-0.062497856978413,-0.0252258077156684,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"787","6140481","grdc-6140481","grdc",2157.4,-1.91132750059178,0.119908523944881,0.121960910504364,0.162586754889533,-2.31571513776694,0.846862740586666,0.256140350877193,-0.229824561403509,0.592481203007519,0.289535629118683,0.289535629118683,1.052458256842,0.225607979509761,0.849624060150376,0.721804511278195,0.491729323308271,0.455639097744361,0.568421052631579,0.52781954887218,0.618045112781955,0.869172932330827,0.784962406015038,0.657142857142857,0.871428571428571,0.468831168831169,0.852631578947369,0.47719298245614,0.591228070175439,0.568421052631579,0.657894736842105,0.673684210526316,0.529824561403509,0.607017543859649,0.617543859649123,0.749122807017544,0.664912280701754,0.567033460046213,0.465116323845526,0.0245472696650695,0,0.460728433997927,0,0,0.743308540183323,-0.505263157894737,-0.440350877192982,0.0303166156716356,0.0275189315044688,0.275438596491228,-0.32280701754386,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"788","6142600","grdc-6142600","grdc",4838,-0.220436181914502,-0.108982747048604,0.146762032593279,0.152560332744126,-0.430358503177983,0.42477110254494,0.399048122686409,0.300528820729773,0.0152829190904283,0.157400307392974,0.157400307392974,0.412125205543239,-0.284543385183742,0.545868902822895,0.672231875299036,0.726927047921231,0.543350708871597,0.543451436629649,0.357155448112614,0.42967943391,0.522802246229005,0.5264788093979,0.50426833874745,0.588980383269119,0.578957971342953,0.678476996298255,0.323051498028557,0.31476242111535,0.358994698533469,0.397778952934955,0.481491274457959,0.359607604768881,0.478086701346664,0.553252247488102,0.739978847170809,0.747805393971444,0.162678733792678,0.13366749441822,-0.135340191871142,0,0.43464177588843,0,0,0.566547214917589,-0.614648334214701,-0.611422527763088,-0.00382541372446681,-0.0679518169822074,-0.0489369017450758,-0.622633527234267,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"789","6142650","grdc-6142650","grdc",1766,-1.18862747381639,0.286445028371013,0.228630065448347,0.276472476209372,-1.83732535555524,0.671866785281193,0.632315053367685,0.283137914716862,0.118591934381408,0.431088246665447,0.431088246665447,1.05332909505691,0.370278076480984,0.628472793029755,0.530267201153277,0.723871065643217,0.80095853513575,0.709101025556722,0.451535805966186,0.504444922166441,0.609807913605382,0.733461054536434,0.741726627802577,0.761984850592445,0.764564549374676,0.742625795257374,0.64430042387687,0.646037359355034,0.656948314843052,0.505520794994479,0.423418686576581,0.401298709842977,0.555470844944529,0.636889426363111,0.758504653241495,0.774646406225354,0.187861219089629,0.339884705224336,0.0850473037339487,0.118205231324755,0.295225701290848,0.0567753113111032,0.134213836620246,0.522494874795283,0.387901572112098,0.465928808034071,-0.00774590885127496,-0.000764631853900309,-0.165470368846326,0.468557758031442,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"790","6142660","grdc-6142660","grdc",3821,-0.763609457646544,0.192251241401915,0.15924015460508,0.166654346209948,-1.09763759212138,0.595508324473435,0.608678806664084,0.300993272515938,0.0184201566224038,0.337647439378245,0.337647439378245,0.828453294946199,0.224556195354353,0.638866189989786,0.56491317671093,0.477936670071502,0.781664964249234,0.633724889342867,0.461442209070442,0.502536601974804,0.640298945779317,0.761150834184542,0.729468845760981,0.76378976828415,0.7708852944808,0.747666514036138,0.547782593208327,0.564485948395579,0.567154059188245,0.463544785319291,0.306945863125638,0.504988420543869,0.644637778174566,0.693529639674545,0.744883942094326,0.763727941953436,0.452118502700226,0.161066881282768,0.157131687478978,0,0.528432408814988,0,0,0.57336481619931,-0.000704448592863936,0.0412454651121834,0.030055327305418,-0.0284592399203846,-0.116515199567193,0.0417738015568314,"miroc-integ-land_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
