"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"565","DE111610","camels-de-DE111610","camels-de",1823.98,-2.65166363082976,0.0362083733588808,0.146724373481781,0.164816853470189,-3.27958272490488,0.896778959820719,0.837597330367075,0.601779755283649,0.80241935483871,0.413713523622395,0.413713523622395,1.73844241347575,0.484432983514529,0.841289198606272,0.819354838709678,0.88397212543554,0.939547038327526,0.917548674593072,0.902961672473868,0.774390243902439,0.778919860627178,0.887979094076655,0.8837391720708,0.864840774653594,0.854144720849202,0.923915461624027,0.771382461373041,0.802760642072663,0.841437679017184,0.814460511679644,0.758398220244716,0.85393258955376,0.768186874304783,0.826028921023359,0.894549499443827,0.947497219132369,0.694116405034542,0.533392711347152,0.384460361939684,0.3200115194466,0.765105156622602,0.753449061822059,0.87465216944826,0.842709150822895,-0.342825361512792,-0.259621802002225,-0.500447177233079,-0.246919524368272,0.0650261764285945,-0.276529477196885,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"566","DE111630","camels-de-DE111630","camels-de",1309.43,-0.657395370618199,0.344949602896933,0.114126925958633,0.109409640382586,-0.87091742506309,0.935916755316658,0.686918445539135,0.343779940266048,0.577339901477832,0.546083541869906,0.546083541869906,1.47093927656129,0.599198050914273,0.859311740890688,0.865183537263626,0.915964547543495,0.945951417004049,0.913765182186235,0.873076923076923,0.484615384615385,0.640283400809717,0.774696356275304,0.888866396761134,0.904127579737336,0.872420262664165,0.894909688013136,0.792476053530715,0.743702192575277,0.810019192682838,0.744937055281883,0.823754789272031,0.859176140521597,0.845648604269294,0.863711001642036,0.793650793650794,0.857690202517789,0.632963473110897,0.655073263706641,0.219187614753845,0.382036037058838,0.652983032293377,0.751437203080227,0.865972325522483,0.818991627537833,0.580733442802408,0.591133004926108,-0.184858956374991,-0.393117870024049,0.274568847522584,0.581828133552271,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"567","DE111890","camels-de-DE111890","camels-de",1590.55,-5.81988191893561,-0.171001064744158,0.141045202653687,0.171741255296182,-6.93974483873332,0.670619300509181,0.673684210526316,0.701754385964912,0.553383458646617,0.406572897476512,0.406572897476512,1.87893397961627,0.431471455745772,0.837606837606838,0.823376623376623,0.800976800976801,0.908374384236453,0.886699507389162,0.91231527093596,0.794581280788177,0.798374190068608,0.840497604601694,0.784825723405919,0.814285714285714,0.86256157635468,0.92280701754386,0.721186942470255,0.708690566965142,0.617543859649123,0.757894736842105,0.56140350877193,0.815789473684211,0.775438596491228,0.731578947368421,0.828070175438597,0.887719298245614,0.618629173989455,0.655550743231336,0.356965323840065,0.141978013629137,0.827919227392449,0.490566084961603,0.647652541505658,0.798769771528998,-0.611671844755343,-0.535087719298246,0.011008367425664,0.287612421416383,-0.171929824561404,-0.535087719298246,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"568","DE210530","camels-de-DE210530","camels-de",1109.47,-1.7510904139637,0.174343839825511,0.104061463994566,0.0876048982579226,-2.07062404774942,0.89956618801115,0.826209677419355,0.244354838709677,0.67741935483871,0.327090068466513,0.327090068466513,1.4499539904691,0.541339318089153,0.832578397212544,0.835483870967742,0.835021473138319,0.942792318288631,0.692731545255652,0.761881609960479,0.460335467142047,0.552813905887086,0.714719825553225,0.829025200551009,0.912486832509521,0.892877400534803,0.897983870967742,0.502902871894846,0.426510748927906,0.476594182671679,0.576671038317271,0.634677419354839,0.764065351288213,0.7875,0.77258064516129,0.773790322580645,0.907258064516129,0.282414471797231,0.563590591076931,0.419710824446042,0.0696072546790776,0.544812987948694,0.384514569954908,0.736953702911303,0.802804115392374,-0.0576612903225807,-0.00645161290322581,-0.452195093411163,-0.30015240031463,0.072587962865111,0.019758064516129,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"569","DE210540","camels-de-DE210540","camels-de",1569.67,-2.10831149614482,0.151680692013965,0.111807465543409,0.0854794805376882,-2.49959200912056,0.919000313372086,0.800452488687783,0.408208516640387,0.654315717578759,0.322341658372394,0.322341658372394,1.44960971722566,0.533675763252146,0.830220046531471,0.856758660629302,0.853635367190354,0.903497474439174,0.787804053778332,0.808955305984378,0.533878952938062,0.656326784159496,0.703216200927185,0.778866794230888,0.897442455242967,0.918440979586903,0.909230769230769,0.506987045050905,0.536384468241573,0.489727579162062,0.535170479107086,0.564977375565611,0.793863427690109,0.815475113122172,0.808506787330317,0.811918821900604,0.886425339366516,0.260760355424667,0.700475223507842,0.392856861573749,0.27717287544554,0.621894377349309,0.34110351695107,0.762363921657704,0.797926340491753,-0.136108597285068,-0.106334841628959,-0.408219900802224,-0.347392142491602,0.0575139147156559,-0.134389140271493,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"570","DE211080","camels-de-DE211080","camels-de",1398.41,-3.09535621442839,-0.178455440612724,0.17702314303316,0.200623377458498,-3.97627142216638,0.915378191186114,0.625972850678733,0.41706825956963,0.722018270297959,0.290594270196452,0.290594270196452,1.93846701914682,0.354596915278336,0.7925793311394,0.762971975158322,0.809682133723055,0.886518085495068,0.835147972232371,0.822469857508221,0.610606697337866,0.640640128717218,0.743181278554384,0.766177062150505,0.880781877968579,0.912605042016807,0.943348416289593,0.555615757008393,0.553624044381003,0.552865051616711,0.683544876755867,0.665490169631176,0.65683191318136,0.690588235294118,0.762262443438914,0.84579185520362,0.883076923076923,0.582852260285388,0.686972273783575,0.417423133504655,0.174786076707274,0.735320075009046,0.599434325303353,0.772575036425736,0.863050919678498,0.321357466063348,0.403981900452489,-0.143852844198062,0.0935423292189428,-0.00267052922535558,0.386153846153846,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"571","DE211090","camels-de-DE211090","camels-de",2250.59,-3.94090859247274,-0.463589065776733,0.180779261244337,0.224851904109969,-5.03122987337652,0.910979631309131,0.658803418803419,0.352196961892195,0.698412698412698,0.317791644230292,0.317791644230292,2.29478687076859,-0.0184457157914435,0.74593837535014,0.832112332112332,0.787114845938375,0.927170868347339,0.826668536238322,0.813559330015397,0.566426221712602,0.621848739495798,0.677871148459384,0.811764705882353,0.899099099099099,0.9001287001287,0.90017094017094,0.470852722783513,0.43265476880787,0.472640246518754,0.536410256410256,0.481709401709402,0.734017094017094,0.777094017094017,0.847521367521367,0.842735042735043,0.881025641025641,0.510609440917083,0.757191958433113,0.32991982602704,0.224260951171864,0.54088278141891,0.432894518209242,0.617083226849971,0.786447684658977,0.215042735042735,0.168547008547009,-0.115351598397128,0.0408904663395426,0.100188067800401,0.167863247863248,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"572","DE211490","camels-de-DE211490","camels-de",1108.51,-8.9356138560382,-2.22080723440437,0.122325522101593,0.110879045304373,-10.320385981633,0.817208489521816,0.54736245036869,0.0276314723280123,0.737994563575959,0.438982975108565,0.438982975108565,4.16677824557281,-1.79853001485636,0.877704137141051,0.783298097251586,0.791994814870658,0.834327197303604,0.812159709618875,0.78167587636456,0.734532491067995,0.694851809331074,0.725575667318287,0.751029007038415,0.799747762158172,0.836229967086038,0.885098452313427,0.603134333002086,0.583961851551559,0.570664507546398,0.662777035510185,0.695486589417389,0.832043443888158,0.829707062793591,0.872133538611134,0.883964022364476,0.917024552305324,0.280871164926925,0.814151402172151,0.320446879663701,0.0599413605457685,0.687986417490678,0.207904141291924,0.578785508477768,0.833380685462462,0.101207357588526,0.196499473300381,-0.224529094149199,0.0318106147445537,0.0797503754323039,0.21238149258569,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"573","DE212580","camels-de-DE212580","camels-de",1434.67,-4.97742141861539,-0.0724627857758404,0.0314339450563886,-0.110608070074297,-5.17141328472779,0.814600156870577,0.538099547511312,0.314115041135392,0.625885767950141,0.325782921325171,0.325782921325171,1.51161594359585,0.180309269556389,0.804081148016262,0.776914539400666,0.702965865629121,0.81386958021734,0.744870498102962,0.793302825232447,0.744391669711363,0.713883814395323,0.712599791857891,0.774598999384378,0.830800146145415,0.921227621483376,0.837918552036199,0.518977327486793,0.534027415631869,0.512625579074833,0.521357466063348,0.595475113122172,0.602574836784223,0.583542614235646,0.66841628959276,0.75158371040724,0.796470588235294,0.436405916372691,0.497284084736556,-0.0638915143337888,0.0846717146492735,0.465312035213622,0.408012939060694,0.425792016349769,0.703863826885308,0.147420814479638,0.137194570135747,0.0794464662136468,0.0694981041997936,-0.110507738370006,0.145339366515837,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"574","DE213570","camels-de-DE213570","camels-de",1049.97,-4.63111308840365,-0.0430525257340906,0.0300079003635364,-0.102874313484908,-4.8053185077632,0.852714212546111,0.720383275261324,0.303497539379309,0.663074305161656,0.370037349801787,0.370037349801787,1.482839440865,0.316379602077112,0.72049062049062,0.680090754395916,0.793939393939394,0.913636363636364,0.771492478585674,0.796897546897547,0.753463203463203,0.815873015873016,0.816948663903325,0.763988600374507,0.87552973342447,0.929065773645109,0.896515679442509,0.387337574052421,0.451253092722041,0.421726632839924,0.568118466898955,0.667595818815331,0.705462150947677,0.716059062485052,0.845121951219512,0.77595818815331,0.911672473867596,0.198082092575986,0.501350764430967,0.110557747332635,0.182382748028571,0.683623693379791,0.536067896960976,0.573987483901464,0.772790660072837,0.233101045296167,0.252264808362369,-0.104767408620126,-0.0535362838371826,-0.228969723589081,0.270557491289199,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"575","DE213690","camels-de-DE213690","camels-de",1168.7,-0.166264462100745,0.0819809810696325,0.149778105683432,0.173688980070701,-0.371717747915939,0.858104136034979,0.603785103785104,0.547008547008547,0.336070060207991,0.503485594623072,0.503485594623072,1.67778431952591,-0.36668609083311,0.887387387387387,0.821018062397373,0.862019914651494,0.876955903271693,0.884305357989569,0.754148885727833,0.462541488857278,0.533902323376008,0.627311522048364,0.710449885665068,0.828646460225408,0.823831929095087,0.854700854700855,0.49747721607151,0.515202739276846,0.527714210201119,0.615384615384615,0.607448107448107,0.78705542055738,0.855441927231101,0.868742368742369,0.828449328449328,0.86019536019536,0.312452257275713,0.549938912645082,0.00599814086445338,-0.0630633474171901,0.355725207422654,0.00671550671550672,0.488549641095491,0.880465060005808,0.0555555555555556,0.0427350427350427,-0.0519920018456806,0.063738325885217,0.0537240537240537,0.0238095238095238,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"576","DE213700","camels-de-DE213700","camels-de",2424.73,-0.0878463675807915,0.229442164375193,0.154509299722289,0.163406206255659,-0.286644982876187,0.87960615663196,0.62,0.417430258709975,0.310424314863826,0.458500399360761,0.458500399360761,1.41813713483146,-0.0565983275790083,0.827584947022287,0.795611713480748,0.820168067226891,0.835111435878699,0.826478137394154,0.746718548793927,0.44165144318597,0.595566273008705,0.674223809820452,0.719772741834391,0.814822934112673,0.845414687614176,0.898642533936651,0.575348659182521,0.582188559065698,0.599013487836649,0.661809954751131,0.652669683257919,0.760469694079115,0.805610859728507,0.843529411764706,0.851764705882353,0.894841628959276,0.218202401832037,0.517110268278755,0.0600955612806927,-0.0191470509872935,0.587751985876907,0.388171142937108,0.663837588947329,0.87167424126035,-0.180633484162896,-0.169592760180995,-0.344608431082648,-0.0953693067670261,0.296839295082649,-0.174117647058823,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"577","DE213710","camels-de-DE213710","camels-de",4245.69,-0.403962287011833,0.222613198400917,0.171310956023559,0.191409323145501,-0.694196752348696,0.91032812900612,0.674932126696832,0.462499151682889,0.537607786220439,0.402373967314514,0.402373967314514,1.44606764014594,0.280768824052073,0.847450195963339,0.850166481687014,0.832773109243698,0.856558275484107,0.852802820667843,0.768567487860778,0.449829644751775,0.618419970979132,0.717939349652905,0.787000246655471,0.895615637559372,0.883595177201315,0.920180995475113,0.618066758139033,0.651519629138653,0.673937146607647,0.718206294443872,0.706696832579185,0.811032174231864,0.794660633484163,0.838552036199095,0.862714932126697,0.892488687782805,0.297882939055188,0.680650781972278,0.156062473352721,0.0274124201597434,0.636859520138374,0.446744960638343,0.668749157328917,0.892301790850755,-0.231131221719457,-0.226515837104072,-0.255403286354907,-0.133597021570505,0.16877856722632,-0.236470588235294,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"578","DE214860","camels-de-DE214860","camels-de",1042.76,-1.30200927432997,0.19760917333805,0.178551216326755,0.205879665869442,-1.80237711721497,0.922848666694819,0.748748353096179,0.555862977602108,0.634535923527598,0.438593025351987,0.438593025351987,1.57043519196678,0.506212459477908,0.863795498749653,0.870619235836627,0.880617958100518,0.912253403723257,0.882411781050292,0.835732147818839,0.651569880522367,0.698971936649069,0.801967268085855,0.879562094584668,0.914119513484929,0.917028027498678,0.928853754940711,0.57755540036571,0.575759634197923,0.574111305749179,0.634078856696301,0.671936758893281,0.750156461423458,0.755335968379446,0.803425559947299,0.84532279314888,0.893280632411067,0.545163955332645,0.686851385425807,0.421201525922019,0.33332952891831,0.740874952194374,0.443661059164147,0.86631086512486,0.925259600478432,0.186166007905138,0.27931488801054,-0.428075405251547,-0.172299775037551,-0.0637765191990915,0.306719367588933,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"579","DE214880","camels-de-DE214880","camels-de",1581.27,-2.01019988237494,0.0401182376406861,0.19741571240387,0.232455456941391,-2.75063395695296,0.89890621464707,0.702352941176471,0.468437486338686,0.782634679416033,0.39669000028279,0.39669000028279,1.74317553356594,0.416740751243843,0.822433321154549,0.848434398605251,0.86065034709536,0.922908293752284,0.84628102196645,0.804161566841656,0.669784435513336,0.764080454648045,0.839247709641419,0.889842893679211,0.91611253196931,0.899661122261884,0.949230769230769,0.759191678533063,0.76898710673278,0.79277571737852,0.797285067873303,0.812669683257918,0.79041564089141,0.775628408081049,0.816199095022624,0.830769230769231,0.90289592760181,0.504809761015295,0.575728780032776,0.472995025231531,0.0628151498590072,0.690403457737905,0.48780377626606,0.828678767879162,0.925043037378704,-0.11393665158371,-0.0417194570135747,-0.339532917378194,-0.133093773399285,-0.0331032922361017,-0.00515837104072398,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"580","DE214890","camels-de-DE214890","camels-de",2124.97,-1.76477714892054,0.130763343252451,0.195549920923234,0.229619712210426,-2.4368535982911,0.933079787653448,0.727601809954751,0.450145931018626,0.832323059848032,0.418676555440817,0.418676555440817,1.63780060312822,0.515119434855844,0.876105224698575,0.888817741552701,0.867226890756303,0.935238130191321,0.866138711569851,0.82206795761783,0.728827183047132,0.771639446603711,0.843107165603515,0.877274388016076,0.929046401169163,0.918641931367619,0.962262443438914,0.730763265071835,0.751629955182892,0.77776774842256,0.806153846153846,0.79131221719457,0.812525454472318,0.809954751131222,0.863800904977375,0.881266968325792,0.937828054298642,0.305758002248956,0.71120816474049,0.492772458074427,0.36977657340822,0.681578532106951,0.629420953047584,0.885720106154767,0.915713932066062,0.164524886877828,0.263257918552036,-0.387643569342346,-0.105993331143872,0.0463874372212952,0.273212669683258,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"581","DE410260","camels-de-DE410260","camels-de",1890.89,-1.11879977601273,-0.272222935376887,0.30554509821065,0.384992365105981,-2.05102573335343,0.637922961005735,0.282598387861546,0.0765765765765766,0.544807965860597,0.367790237030636,0.367790237030636,2.05988491391242,-0.054315751897732,0.871425484656571,0.704054276919662,0.8340656440734,0.781128451380552,0.552749099639856,0.43625450180072,0.448136765787558,0.419159663865546,0.646962785114046,0.717551020408163,0.817077309650516,0.83164777504939,0.839497392128971,0.226350009066235,0.308099499749334,0.344721321003541,0.421907415832134,0.569227121858701,0.717131006817931,0.75936462778568,0.806354100165825,0.835941204362257,0.839023233760076,0.0555087665750026,0.223599173416057,0.150945075493004,0.365232475847011,0.693200083475624,0.364175212541813,0.663050567292248,0.789364755756027,-0.223565670934092,-0.30298719772404,0.0414637231362774,0.0427111945256901,-0.178918667586904,-0.284495021337127,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"582","DE412270","camels-de-DE412270","camels-de",1043.87,-1.66270513746117,-0.585858489643114,0.2870044403043,0.372945911987792,-2.73453256651077,0.512998408405712,0.24802371541502,0.237212757427041,0.496521739130435,0.465795884948374,0.465795884948374,2.46221173612886,-0.704610053829192,0.764516129032258,0.730434782608696,0.790481968078595,0.748387096774194,0.368145161290323,0.283899588094656,0.187115637607842,0.3625,0.436693548387097,0.526209677419355,0.631964809384164,0.747319222275331,0.800395256916996,0.278650414463501,0.219634441176625,0.245614042585915,0.207509881422925,0.280632411067194,0.88015816870325,0.898221343873518,0.884387351778656,0.819169960474308,0.839920948616601,0.0940285415062311,0.437020659901026,0.145840751366195,0.109703468142365,0.581809194265942,0.167531509932848,0.291223813098155,0.780910085609988,0.543478260869565,0.486166007905138,-0.0414289372982213,0.272073446169909,-0.0400296528158132,0.432806324110672,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"583","DE710050","camels-de-DE710050","camels-de",2041.99,-0.659378621252535,0.170511863563304,0.140992358494339,0.1472114584209,-0.931739068518636,0.861108314706956,0.815991902834008,0.407287449392713,0.512382739212007,0.451061364539682,0.451061364539682,1.60468908754685,-0.149104850075771,0.878254930419192,0.726518218623482,0.874071544437804,0.874413045334244,0.89009370713348,0.768889268334329,0.435755143857253,0.487759066086219,0.630680241760703,0.769802138870364,0.870182228672795,0.866069988711498,0.94331983805668,0.664238232986328,0.645616559816057,0.59769185270447,0.676315789473684,0.678542510121457,0.828423933791733,0.824291497975709,0.865789473684211,0.84331983805668,0.904655870445344,0.502152226298407,0.464314638590808,0.253184311820008,0.250544631729601,0.810386717959101,0.611530097650787,0.78086560464509,0.928701645435247,-0.118218623481781,-0.190890688259109,-0.149758455848953,0.0693195424037431,0.156610650731651,-0.232388663967611,"watergap2-2e_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
