"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"11","418015","camels-aus-v2-418015","camels-aus-v2",1956.59229356733,-0.562143614854628,-0.00892925300588865,-0.00825339587225704,-0.240797012354027,-0.549356165077125,0.670694865961356,0.403050437934159,0.103809154721061,-0.11614348304993,0.108981028101036,0.108981028101036,0.654062599287447,-0.0558326790480581,0.795693442249285,0.681088803507426,0.42627501152408,0.591795084212339,0.369068214293119,0.568790020338661,0.723656442729617,0.58547411942825,0.784254700630208,0.562302278670458,0.783158994620622,0.706942190639238,0.887667371388302,0.599519264742423,0.602607356508993,0.610209156634358,0.707395542106348,0.606620477788146,0.6353770260747,0.681324876673714,0.718252290345314,0.844820295983087,0.880398671096346,0.403115605725569,0.402622119841392,0.115375166729379,0.417414574720633,0.595509973919786,0.523186624480037,0.752191712967129,0.750678569239852,-0.23421926910299,-0.236484445786771,-0.396346527968375,-0.285643617011644,0.535536840954066,-0.200694654183026,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"12","419005","camels-aus-v2-419005","camels-aus-v2",2536.11632440171,-0.726911267382673,0.0831381777615544,-0.00729400536522196,-0.277693455303449,-0.714406378062911,0.759154511067171,0.380723443223443,0.369642857142857,-0.168881118881119,0.0954687745586231,0.0954687745586231,0.877419376334579,-0.16965046757773,0.795678418336104,0.671756307974195,0.622399511394434,0.693896247661946,0.638107416879795,0.66046715073047,0.765969731432071,0.812999737555769,0.78682529962383,0.779581838859242,0.790919429621205,0.637232088181261,0.89290293040293,0.513794757718852,0.517742602364493,0.629578835763148,0.710520897615445,0.798305860805861,0.632554945054945,0.697344322344322,0.735668498168498,0.87797619047619,0.932554945054945,0.288502067513079,0.572640852677821,0.465935106204474,0.473499876589531,0.659179374628992,0.6841591815888,0.768241854902442,0.814184629882207,-0.031043956043956,-0.0272435897435897,-0.099605710974913,-0.131919311286624,0.217648136276216,0.00549450549450549,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"13","420017","camels-aus-v2-420017","camels-aus-v2",1156.1786140511,-21.3525649034281,-6.03046426372176,-0.0285591873386561,-0.321901596178216,-20.7319189586592,0.681821367697489,0.698599439775911,0.278434743508785,-0.275418275418275,0.0232591768781493,0.0232591768781493,0.57323108659564,-2.43249063678171,0.634186818397345,0.482875588138746,0.546153846153846,0.425254468313411,0.465853658536585,0.537854251012146,0.575910931174089,0.546558704453441,0.636842105263158,0.630769230769231,0.555347091932458,0.410657621183937,0.838375350140056,0,0,0,0.158489996705742,0.239419404125286,0.5406162464986,0.638095238095238,0.776190476190476,0.803819709702063,0.883880825057296,0.311602579539733,0.507057753707868,0.421189026319334,-0.195475193167721,0.5231556200477,0.278683563415401,0.412331531954524,0.764792604861434,-0.330532212885154,-0.904201680672269,-0.240994063516454,-0.142002288078521,-0.105764516614416,-0.901120448179272,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"14","421042","camels-aus-v2-421042","camels-aus-v2",3189.99360788593,-39.4629886731244,-8.71320690160988,-0.023506725422296,-0.337444606286827,-38.533681282289,0.709835221421215,0.299099099099099,0.451161234940155,-0.00165955429113324,0.0622977874984896,0.0622977874984896,0.582517067289716,0.570075316589751,0.592806628095628,0.361133499550431,0.402675041625078,0.337285300389041,0.316885480134395,0.238471088096706,0.542429328108739,0.555230040845445,0.523883426007035,0.422794649030038,0.428204731790426,0.3034424932803,0.771218587008061,0.925221595852114,0.920781287447173,0.895338208409506,0.643111249786664,0.357148936118477,0.433143669985775,0.576102418207681,0.65149359886202,0.78022759601707,0.894957983193277,0.645609854776164,0.484906966351486,0.201998053646927,0.449948832442767,0.600521883525086,0.358565154064509,0.848754512764211,0.749139879515748,-0.15006435006435,-0.256113256113256,-0.322251187155707,-0.227467787826768,0.798245614035088,-0.201801801801802,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"15","422202B","camels-aus-v2-422202B","camels-aus-v2",2984.36770141438,-11.0862555851213,-3.02277807017245,-0.00831809746102086,-0.285102296833476,-10.9865502915745,0.480588351993449,0.2849598163031,0.484936839150997,-0.229273996280046,0.0454275166291321,0.0454275166291321,0.683471755647263,0.159517860297296,0.66018086577058,0.611627546641279,0.424544428712572,0.403921840511937,0.435925206015338,0.330508001216891,0.447026462931837,0.475117818743766,0.333331753081937,0.383414981423623,0.53161747940607,0.652947292690372,0.685428536013729,0,0,0,-0.00144159721944045,0.390320097971482,0.447192876999378,0.627558762088756,0.677183238409643,0.686821838618123,0.827335451954419,0.457174905432111,0.281229718683376,0.312314583330683,0.115193579005038,0.362242902791909,0.00564971751515342,0.471364350676009,0.576344265353041,-0.225759315311554,-0.302452771109488,0.142825835423626,0.379898985140523,0.39229646046446,-0.276359461434088,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"16","105101A","camels-aus-v2-105101A","camels-aus-v2",2307.78494886928,-0.579251091399396,-0.443442779324101,0.115425461536002,0.10122708944764,-0.785322799525357,0.717362622864305,0.501844532279315,0.712384716732543,0.24995374653099,0.362551146183148,0.362551146183148,0.522017367676471,-0.0418636563379255,0.88814479638009,0.867070776060787,0.839039615846338,0.883438914027149,0.917466063348416,0.868043217286915,0.776018099547511,0.62858850412389,0.769293420436066,0.674854437494225,0.756128991921563,0.791093822277521,0.892094861660079,0.401832222776205,0.412483700614868,0.499461759865357,0.457631230729926,0.693456164569629,0.527799736495389,0.579710144927536,0.606719367588933,0.841897233201581,0.886680761099366,0.130881775998628,0.343265889832417,0.130871669592992,0,0.256030153626555,0,0,0.380181228019198,-0.0621870882740448,-0.104347826086957,-0.145693734861247,-0.0946303605931579,0.0395282957574327,-0.108959156785244,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"17","105102A","camels-aus-v2-105102A","camels-aus-v2",1320.99358151589,-0.25700535876665,-0.232164616066447,0.0599233397585264,-0.0102473499696674,-0.337130695749609,0.646323735617642,0.535714285714286,0.803571428571428,-0.182142857142857,0.283929986586774,0.283929986586774,0.457438210395295,-0.221765436799127,0.798686679174484,0.795630725863284,0.825783972125436,0.721255060728745,0.789072697759646,0.796883252301083,0.658768590418827,0.643251297688017,0.670562859479677,0.617169434292571,0.776090600323574,0.503299120234604,0.642857142857143,0.371153744479045,0.37841150388458,0.447213595499958,0.447213595499958,0.447213595499958,0.328571428571429,0.56043956043956,0.723076923076923,0.604395604395604,0.569230769230769,0.010534239249978,0.0541557014605009,0.236939551103637,0,0.566828386384449,0,0,0.562550436298529,-0.542857142857143,-0.314285714285714,-0.15486877270666,-0.168330376713817,-0.705494505494506,-0.353846153846154,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"18","120304A","camels-aus-v2-120304A","camels-aus-v2",1954.79610208614,-4.72876186473691,-1.36674438681122,-0.00346265034190774,-0.224316597934195,-4.70899361604038,0.628570552011735,0.31927227875424,0.130724725234609,0.151017576318224,0.140358234151066,0.140358234151066,0.723292529670678,-0.322199531546872,0.590558319713088,0.791264777182389,0.776368874064959,0.704949849356713,0.721190963879896,0.546484889504807,0.487391915050476,0.400223885772805,0.263216636177805,0.433560620493241,0.669729119733906,0.501068826168647,0.741597286463151,NA,NA,NA,NA,0.509577506048567,0.491951896392229,0.628615479494295,0.687696577243293,0.751711378353376,0.732806324110672,0.570819059016689,0.268330778465295,0.255109868109679,0.0455555837241193,0.582880860086556,0.0706695612470079,0.50583398757231,0.661903688331412,-0.097008942337342,0.00659882824545174,0.33331287215542,0.388650115375241,0.428593456274357,0.0311440024668517,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"19","121003A","camels-aus-v2-121003A","camels-aus-v2",1012.97778004232,-1.24748867320236,-0.353184274770288,-0.00448646921373008,-0.181923846326454,-1.23745042077232,0.75113951745222,0.815686274509804,0.527381633819582,0.697039897039897,0.273572670515958,0.273572670515958,0.675737566352147,-0.297655969298684,0.830812324929972,0.924089635854342,0.891036414565826,0.778321344025708,0.825373519917458,0.878506763082196,0.780532752972063,0.709577988727976,0.712200712766889,0.720911367759122,0.684171524312381,0.679124275232289,0.920728291316527,0.669526577382203,0.663727990473674,0.728604971610439,0.734744063967729,0.777662435456079,0.799719887955182,0.892997198879552,0.903921568627451,0.905322128851541,0.929131652661065,0.284078726199315,0.477849507350494,0.0484070007136516,0.218608378869638,0.788983267179751,0.0238112111716895,0.120465253221652,0.885197784223785,-0.405602240896359,-0.51484593837535,-0.20671022584516,-0.314803135832193,0.0963787931902956,-0.55546218487395,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"20","130403A","camels-aus-v2-130403A","camels-aus-v2",1285.73840276404,0.0642547949822526,0.204306756001322,0.001992519836718,-0.20343692243275,0.0623865816470113,0.792520979028358,0.599761181068172,0.70219791060964,0.173877551020408,0.319251538699377,0.319251538699377,0.640241703677245,0.199860272798878,0.836720747198214,0.870078819698222,0.868254938116747,0.827780982064903,0.822052750013274,0.807246133325111,0.791062784750807,0.55703734034144,0.768919297601918,0.483904757523294,0.728227010364868,0.737738501687777,0.962223187147199,0.62702827349909,0.631428753302671,0.672452486797921,0.787267257524632,0.73174881288621,0.82490230134607,0.843356491532783,0.895136778115502,0.919127225358228,0.951476335214937,0.732168245129467,0.421166959359248,0,0.466431823396764,0.805125006062829,0.592757438323376,0.718741343952215,0.935391050147058,-0.293095961788971,-0.354754667824577,-0.20981135070818,-0.108365850899261,0.387938989306845,-0.35551454624403,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"21","130410A","camels-aus-v2-130410A","camels-aus-v2",4069.14587892517,-10.5679736925457,-3.83613438768246,-0.00971765735028884,-0.253313888504053,-10.4566419714819,0.721763683753258,0.268019973947026,0.486708873522727,0.0753919662153974,0.135494233494087,0.135494233494087,0.584462432112307,-0.104500785812054,0.627306040386363,0.716699570451054,0.80036896600904,0.475370671174158,0.538570559925728,0.460675089329874,0.474755011734277,0.290041717065564,0.322910460183016,0.477719572580515,0.694368410063609,0.620307287804821,0.841734693877551,NA,NA,NA,NA,0.246464425972438,0.666530612244898,0.71234693877551,0.771326530612245,0.821836734693877,0.811632653061224,0.765391278877868,0.404332959595681,0.105807854016108,0.0541361076151692,0.596060500466464,0.308101794758931,0.533591808358972,0.593562661555997,-0.0924880590534086,-0.126682587928789,0.196235638886849,0.211810918565649,0.506122448979592,-0.0954190186712983,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"22","132001A","camels-aus-v2-132001A","camels-aus-v2",1287.27483255376,-0.485469441551453,0.0599590522004315,-0.0039981009557819,-0.258217578111098,-0.479554035149391,0.658637865758828,0.494133610024743,0.563333067283901,0.0416459899988548,0.220275517338663,0.220275517338663,0.673141316272754,0.294984448988258,0.771813489633453,0.876868838007817,0.71313095967107,0.519889072621351,0.621759388727379,0.433435394978567,0.609937888198758,0.438089406001225,0.531296748307867,0.470306213523476,0.691018368848418,0.657953442011372,0.936068321494134,0.625605504345271,0.629709785219171,0.678816965077464,0.707705056672478,0.304204667156567,0.707478649533083,0.777037273525421,0.809162742437545,0.90394285258201,0.924455263788012,0.503818327442997,0.357868476841446,0.377040111079129,0.460998731652212,0.743319564684054,0.369450843324531,0.751123387246236,0.835971844516001,0.0453348232101524,0.0567483438422859,0.144668556504345,0.0494338434145055,0.200257405403508,0.0603001037592785,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"23","138004B","camels-aus-v2-138004B","camels-aus-v2",1189.71389417868,-0.581018613045284,0.0363141157055217,-0.0181627236992485,-0.261775679261418,-0.552815258548294,0.528352924413869,0.0824561403508772,0.660809456373632,-0.0491228070175439,0.0725222935666852,0.0725222935666852,0.759603815798642,0.146868951762404,0.754491625036305,0.741940382548446,0.688545688545689,0.784243074397058,0.552479187298672,0.521486575511536,0.60978120978121,0.554896861700936,0.611914778259616,0.271540661206574,0.55263652690032,0.72246963562753,0.842105263157895,0.58977920120401,0.58977920120401,0.391965717564457,0.516767635350547,0.293071790217174,0.53859649122807,0.559649122807018,0.589473684210526,0.685964912280702,0.713235294117647,0.641461337354421,0.62279056679576,0.39503285358817,0.430932490356645,0.810882043836352,0.363956360401755,0.864936291360828,0.837209382921948,-0.607017543859649,-0.48421052631579,0.101986764906682,0.349052751106239,0.659649122807018,-0.189473684210526,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"24","143007A","camels-aus-v2-143007A","camels-aus-v2",2011.23115677722,-1.28936652631037,-0.563323866582988,-0.0129276546051227,-0.280663003126831,-1.26014811215994,0.670399522033112,0.619118100524206,0.530019427308027,-0.0397779833487512,0.112740308462892,0.112740308462892,0.563991096321601,-0.00531500061066659,0.693052153285807,0.694695915809717,0.607079503305918,0.696419932268989,0.538174194777968,0.47749190013341,0.670791320298884,0.553088490447133,0.54547434401583,0.43591194962763,0.726267819294518,0.590294074192099,0.921430773974715,0.423103601050261,0.41967291601175,0.419436944501342,0.368462469632836,0.477051225655028,0.657477644156645,0.675485661424607,0.71927227875424,0.804872032069072,0.849892075238976,0.382302634310759,0.255978716743332,0.174715579332452,0.563595860152077,0.748141525150302,0.114025620311018,0.844863031873578,0.913985129858361,-0.247116867098366,-0.324082639531298,0.0338893923136033,0.100622659805379,0.555569262188997,-0.257477644156645,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"25","143009A","camels-aus-v2-143009A","camels-aus-v2",3871.05220039352,-1.92088712239169,-1.04668877734069,-0.0129876808341185,-0.289542386891458,-1.88343795058451,0.749963532732795,0.533056779880736,0.318726908039811,0.120182103417515,0.103157566843565,0.103157566843565,0.532547984795172,-0.292551998034978,0.693652671413851,0.702565182960775,0.641677178437854,0.60460251761355,0.526489053730952,0.352202809975571,0.566268773620751,0.516350325522766,0.592124179879227,0.381115255057606,0.627619341075047,0.506015593664713,0.903811252268603,0.321579471975658,0.32030444836953,0.385698756131459,0.495206046886508,0.419151452932152,0.737879180710397,0.771454498314753,0.796020222971221,0.851503759398496,0.850596318382163,0.411613774877064,0.267411141220556,0.361283345271576,0.434994708008879,0.72429217465638,0.379433351171587,0.751142096460359,0.846327232676366,-0.304122374902774,-0.346642468239565,0.138145818529913,0.0285807249643009,0.457876229581596,-0.295631319678507,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"26","701007","camels-aus-v2-701007","camels-aus-v2",1931.11767493002,-6.02726152103432,-1.11140101298811,0.00119103723145442,-0.185630882520516,-6.03564123168841,0.541321601811602,0.267421602787457,0.368066082402398,0.0420549388218135,0.0430128691873637,0.0430128691873637,0.865138532669889,0.525714582930507,0.339186722108822,0.355648167724909,0.380711463547665,0.585484378251816,0.344706531447119,0.494413516128622,0.663447344704839,0.433101781938991,0.593657505285412,0.579580288280455,0.459773833998184,0.244650987362727,0.716724738675958,NA,NA,NA,NA,0.267220062944628,0.254703832752613,0.429965156794425,0.472996515679443,0.67404181184669,0.736960600375234,0.1573830940158,0.366652591741945,0.136437604592756,0.164748940450575,0.795242662250158,0.000871080139372823,0.403784168952684,0.687693526908036,-0.601742160278746,-0.581358885017422,-0.0296021315322905,-0.0145845220918584,0.209756097560976,-0.575087108013937,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"27","705001","camels-aus-v2-705001","camels-aus-v2",4641.5894591296,-78.1738053188069,-5.79688191052184,-0.0108162318013079,-0.241552859527882,-77.3266065857655,0.785265133740028,0.100639927631974,0.0746047096952991,0.402044438088588,0.0362535054364919,0.0362535054364919,1.14551674244494,-0.536625251595106,0.666613990333811,0.688907229055803,0.471843278665508,0.391576138393233,0.522527480702224,0.58109230345015,0.5835054226962,-0.0706965734977887,NA,0.243768915626369,0.243768915626369,0.252645576319956,0.855913013840241,NA,NA,NA,NA,NA,0.706539805672251,0.761365361349683,0.808337118417676,0.824950923168413,0.835481006193467,0.182647966704572,0.513012276097776,0,0,1,0,0,1,-0.218678174638994,-0.172983114446529,0.382039758909149,0.392472431938797,0.0603747928913552,-0.175984990619137,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"28","707005","camels-aus-v2-707005","camels-aus-v2",2330.75376155313,-12.8062708847156,-1.93399034170973,-0.0163480493286059,-0.220127108932866,-12.5841957819824,0.672597257287994,0.194648093841642,0.292048615563515,0.623328877005348,0.0932012035864677,0.0932012035864677,0.966665091501298,0.161981065889559,0.768101518006822,0.861065819682443,0.711657716646245,0.354505474868669,0.725449336086393,0.67113382425805,0.369845536486403,0.306198496881222,0.204217930738939,0.259913730031377,0.23953910881464,0.687155098589396,0.801319648093842,NA,NA,NA,NA,NA,0.690615835777126,0.733137829912023,0.730571847507331,0.802785923753666,0.850439882697947,0.018057568279026,0.611299706579741,0,0.0780428312533467,1,-0.029181191569183,-0.0389189587191892,1,0.0194281524926686,0.0348240469208211,0.118287847296276,0.142409787758266,-0.0289642529789184,0.0135630498533724,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"29","708011","camels-aus-v2-708011","camels-aus-v2",2876.85466830687,-12.3112898347132,-3.26216422875587,-0.0117848947690713,-0.229473096101936,-12.156244873325,0.806580551475958,0.499726447094868,0.592446545900853,0.245546558704453,0.0382666968504638,0.0382666968504638,0.687440857739817,0.434172930034798,0.803020272207909,0.832959999167068,0.68420780817815,0.763287574292343,0.444396464693864,0.377343722948897,0.4883956361111,0.329700252390824,0.337802369189237,0.271214210995561,0.518424602136492,0.756139539275163,0.810482547324653,NA,NA,NA,NA,0.187408968475007,0.635408688040267,0.720319509793194,0.777437356384725,0.791443265127476,0.820111609585294,0.586514911508266,0.504133137012044,0,0.125476043522564,1,0.352445562971879,0.80883320677157,1,-0.497100339205602,-0.490535069482438,0.268819352979133,0.274959115606227,0.660210111621799,-0.429915745705219,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"30","208003","camels-aus-v2-208003","camels-aus-v2",1630.46998158724,-0.0684531070893668,0.160498241112274,3.76931250708479e-05,-0.234171130242699,-0.0684933819440499,0.781803923582313,0.583376911009259,0.378326002030207,0.438690824079486,0.233818859660925,0.233818859660925,0.708362427087579,0.137554181602349,0.887811581478795,0.878362199696704,0.895375457875458,0.865646853146853,0.891731183653923,0.840051081490941,0.747351114358787,0.853941037529525,0.73160703350538,0.824479356960175,0.891560102301791,0.83601175707142,0.894982927804608,0.848578646877234,0.855695871151227,0.870262131881461,0.864099172536836,0.886677535451721,0.703405210864684,0.770340521086468,0.785413270171337,0.831123688824633,0.836229967086038,0.491556189684828,0.701701786137932,0.440412562962693,0.5090234130463,0.630781536075111,0.705733065242734,0.792636483373964,0.824520385140503,-0.43591005567689,-0.393275708265403,0.418932695878683,0.509725536002084,0.065804248581854,-0.419606878095297,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"31","208011","camels-aus-v2-208011","camels-aus-v2",1814.07181802597,-0.504790615974936,0.133173999765309,-0.0176017678841602,-0.31085921689661,-0.478761794118891,0.800498705177137,0.269858048927816,0.422228933856841,0.47327091513138,0.1760178165538,0.1760178165538,0.782404301225504,-1.49229695925485,0.892517335913562,0.817285067873303,0.768934629311988,0.779226224509243,0.825881456070135,0.755288736420812,0.846425339366516,0.875656108597285,0.861862887390079,0.804459691252144,0.844104840775207,0.760351745923333,0.873603141045002,0.624920881331675,0.627163206713547,0.652550541865775,0.732760716311482,0.807317073170732,0.675475687103594,0.709302325581395,0.771670190274842,0.815736164006158,0.84953095684803,0.500368891662946,0.587857737838483,0.148112233080925,0.606079055583953,0.778117567662954,0.703283982042227,0.863003932913057,0.878607062899633,-0.479160374509212,-0.429175475687104,0.265122477535522,0.414437112155765,0.463301366759798,-0.400936273029296,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"32","210006","camels-aus-v2-210006","camels-aus-v2",3386.7267685351,-27.9037493547232,-4.94105013557914,-0.0160852178550437,-0.325561616375315,-27.4461862517192,0.59481752094412,0.452104499274311,0.334381551362683,-0.042009353330108,0.0580568533310366,0.0580568533310366,0.764903409536256,-2.84257801518502,0.723215230037017,0.374492914698527,0.507239807609982,0.316763617133792,0.379904812268641,0.382760444209413,0.480546951726222,0.582565284178187,0.384402306665659,0.59672131147541,0.578082992402104,0.524868018894137,0.629898403483309,0,0.226741938698596,0.403690307418703,0.350991775520077,0.155809784000683,0.393404289630705,0.480567650378971,0.549427511691663,0.698919529108208,0.664475369247844,0.209717406979635,0.356439871784186,0.207417048011902,0.144829818217787,0.496350659300778,0.403333585558501,0.59008020985789,0.71300019192558,-0.0260441864215449,-0.225931301402999,0.257108789704786,0.355120928003752,0.37300435413643,-0.24310595065312,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"33","210016","camels-aus-v2-210016","camels-aus-v2",4968.44741642999,-19.6549494283994,-5.14539708416218,-0.0170815708491383,-0.338911458186915,-19.3080559321855,0.582225515697514,0.593469387755102,0.0374489795918367,0.0388475390156062,0.134374848197593,0.134374848197593,0.634537634956103,-2.10238867531042,0.752308591466979,0.514794389463876,0.391750396615547,0.258974358974359,0.513232600732601,0.469001831501832,0.513584869431644,0.551442307692308,0.388331071913162,0.578707859304874,0.642793027867655,0.442169675908438,0.753061224489796,0.235301672003467,0.328584099185551,0.397984411985788,0.425061863961373,0.238783533765032,0.531428571428571,0.626122448979592,0.671938775510204,0.802551020408163,0.781799259944496,0.537881523037689,0.375102061645234,0.0727794357601893,0.140108094712414,0.442805746361392,0.484131270278532,0.622961084849345,0.696948971948189,-0.0418367346938775,-0.0856122448979592,0.174963643530507,0.316466559368073,0.247518942856784,-0.0706122448979592,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"34","210052","camels-aus-v2-210052","camels-aus-v2",1070.27486180142,-4.40590633457004,-1.69637950034157,-0.0176252030671424,-0.318664278062114,-4.31227638454367,0.658097620471174,0.619952236213634,0.547018753424236,0.18969387755102,0.0754123648456561,0.0754123648456561,0.610696194603546,-0.0371560848170032,0.731287171029765,0.647345306747058,0.497334244702666,0.43702628608289,0.390847775975412,0.580643860863435,0.800800457404231,0.683309583617358,0.691859521388189,0.703498009296311,0.630906201496789,0.612265512265512,0.847915762049501,0.278910396181812,0.27062579049877,0.561758774678529,0.520921911167539,0.643621450242793,0.450390794615719,0.561441597915762,0.639222941720629,0.6645467160037,0.848781991982732,0.532570614157335,0.294130348873415,0.270295665612349,0.467647540756439,0.697310208437512,0.421646465525096,0.792508829237974,0.912343570634191,-0.270082501085541,-0.33608336951802,0.270813661005684,0.313171483172387,0.384801194333611,-0.314155449413808,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"35","224206","camels-aus-v2-224206","camels-aus-v2",1103.21963362313,-0.409263103066814,0.277115869947647,0.194781721020404,0.231140092392887,-0.750162831440796,0.8040021051759,0.831385154880187,0.766277030976038,0.560100027785496,0.364635985310407,0.364635985310407,0.829088194080852,0.0539746960520561,0.773173582700175,0.807539450613676,0.659330709948204,0.619949986107252,0.767435398721867,0.871853292581273,0.866796332314532,0.790497360377883,0.733814948596833,0.831342039455404,0.815393164767991,0.794998610725202,0.772121566335476,0.639818603461259,0.628650406754466,0.792179219495397,0.772760493418614,0.860257159555815,0.475569842197545,0.699473991817651,0.668322618351841,0.70771478667446,0.760666277030976,0.484213296119917,0.514028526642615,0.057261101487395,0.175926268548842,0.516439197772631,0.701460474928473,0.847857875408381,0.75032156252827,-0.4531268264173,-0.481297486849796,0.0961433615650497,0.0708555074739279,0.355271425781562,-0.483810637054354,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"36","225209","camels-aus-v2-225209","camels-aus-v2",1238.27950813887,-0.160120902014863,0.375430539367554,0.214342120774439,0.25811414539877,-0.476623518570727,0.841531147691026,0.779322649112554,0.781598941831493,0.295616598480421,0.40354726393377,0.40354726393377,0.861139949467557,0.093968512835819,0.803091397849462,0.867415514592934,0.723397435897436,0.700218531468531,0.808454232334829,0.886494755244755,0.866941391941392,0.851247260202484,0.747583759524058,0.85708041958042,0.869221666603046,0.858379120879121,0.827309360484789,0.829240657618621,0.830751212154176,0.824345527139325,0.845273616536959,0.903616800622245,0.454489525977422,0.696084161309176,0.662801070472792,0.746285643975515,0.780852994555354,0.604574315849653,0.377878270544448,0.29817321880688,0.153789378958885,0.552234451410865,0.498384083563138,0.887206036017331,0.760855885206617,-0.176289642868129,-0.198868005783014,0.167621385295639,0.181595888283131,0.106793428905483,-0.204281891168599,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"37","225221","camels-aus-v2-225221","camels-aus-v2",1542.48146740688,-0.310986689722119,0.295081902881484,0.152595342185761,0.170010512655282,-0.547060991030689,0.852829702749081,0.754355400696864,0.809233449477352,0.325261324041812,0.342081304883068,0.342081304883068,0.831063742926563,0.178630662028652,0.759025032938076,0.854545454545454,0.721739130434782,0.704787234042553,0.81897233201581,0.906192358366271,0.855467720685112,0.862395929694727,0.758248535306815,0.874511506730352,0.859422492401216,0.837064446500154,0.840766550522648,0.850329215796726,0.830514542981618,0.828517823639775,0.85703564727955,0.894746716697936,0.345296167247387,0.681050656660413,0.70844277673546,0.776923076923077,0.79906191369606,0.555028680342015,0.36445529402246,0.221131947736595,0.247748961971342,0.603798242555983,0.57038271549499,0.870787808423267,0.786006799184691,-0.318949343339587,-0.347467166979362,-0.0488162887543096,-0.0600635662684786,-0.0418133194672659,-0.357786116322702,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"38","227202","camels-aus-v2-227202","camels-aus-v2",1070.16372491264,-2.39204904519041,-0.0831003848709742,0.17813096438403,0.203631141919367,-3.12723791528191,0.607168623955479,0.647619047619048,0.600869963369963,0.0963286713286713,0.118432819828515,0.118432819828515,1.0013722784176,0.39235338970596,0.65746336996337,0.700732600732601,0.713186813186813,0.729120879120879,0.746336996336996,0.781364468864469,0.880987762237762,0.840559440559441,0.825568181818182,0.81166958041958,0.787456293706294,0.806643356643357,0.872115384615385,0.923131518339149,0.918040293040293,0.908343731100389,0.725732600732601,0.826053113553113,0.132967032967033,0.500412087912088,0.516895604395604,0.842765567765568,0.907509157509157,0.272299181517078,0.12204667779078,0.14511422548939,0.150355912497289,0.558450478501763,0.634697652625851,0.775164937075155,0.819010537893146,-0.583745421245421,-0.55242673992674,0.061811241203346,0.0758521637772762,-0.110324929702836,-0.510485347985348,"jules-w2_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
