"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"547","camelsde_DE214230",8.29378934308095,-0.744424006454647,17.5757279815674,5,782.88,51.72,54.328,51.72,85.184,72.24,414.568,368.312,782.88,30.5875786861619,"D","f","b","Dfb"
"548","camelsde_DE214240",8.46148105050349,-0.653859756355716,17.7801413673756,5,743.823217442545,47.2333529758397,53.4543311726576,47.2333529758397,83.7642899233942,62.2940483205657,415.734236888627,328.088980553919,743.823217442545,30.922962101007,"D","f","b","Dfb"
"549","camelsde_DE214250",8.42261679722191,-0.716976384947619,17.8130078052911,5,765.905511811024,48.4645669291339,54.7637795275591,48.4645669291339,85.8582677165354,65.4015748031496,425.102362204724,340.803149606299,765.905511811024,30.8452335944438,"D","f","b","Dfb"
"550","camelsde_DE214260",8.32857145590796,-0.742857139734995,17.5452382678077,5,765.404761904762,54.2142857142857,55.9285714285714,54.2142857142857,81.6428571428571,69.4285714285714,400.52380952381,364.880952380952,765.404761904762,30.6571429118159,"D","f","b","Dfb"
"551","camelsde_DE214270",8.37439943973098,-0.744144143284978,17.5963966438362,5,765.693693693694,54.1261261261261,55.9459459459459,54.1261261261261,81.7567567567568,69.5945945945946,400.54954954955,365.144144144144,765.693693693694,30.748798879462,"D","f","b","Dfb"
"552","camelsde_DE214280",8.46776424330486,-0.698048783657027,17.7136586072968,5,761.556097560976,53.6682926829268,55.3414634146341,53.6682926829268,81.1365853658537,68.9268292682927,399.487804878049,362.068292682927,761.556097560976,30.9355284866097,"D","f","b","Dfb"
"553","camelsde_DE214290",8.60896370272034,-0.578214830511817,17.8986383977708,5,745.980332829047,50.0136157337368,54.052950075643,50.0136157337368,81.482602118003,64.9440242057489,403.612708018154,342.367624810893,745.980332829047,31.2179274054407,"D","f","b","Dfb"
"554","camelsde_DE214300",8.69404764136389,-0.550000014049666,18.0642859595163,5,764.571428571429,53.1428571428571,55.1428571428571,53.1428571428571,81.2857142857143,68.5714285714286,403.928571428572,360.642857142857,764.571428571429,31.3880952827278,"D","f","b","Dfb"
"555","camelsde_DE214310",8.318484867319,-0.747272741794586,17.5618183135986,5,711.818181818182,43.2,50.2909090909091,43.2,85.5818181818182,55.8909090909091,415.418181818182,296.4,711.818181818182,30.636969734638,"D","f","b","Dfb"
"556","camelsde_DE214320",8.28735633336179,-0.760344832827305,17.5458621386824,5,726.879310344828,44.6137931034483,51.9724137931034,44.6137931034483,86.1103448275862,57.8586206896552,419.324137931034,307.555172413793,726.879310344828,30.5747126667236,"D","f","b","Dfb"
"557","camelsde_DE214330",8.34842698049176,-0.687640455331695,17.601573052567,5,723.867415730337,44.3730337078652,51.9213483146067,44.3730337078652,85.3460674157303,57.7325842696629,416.644943820225,307.222471910112,723.867415730337,30.6968539609835,"D","f","b","Dfb"
"558","camelsde_DE214340",8.09647887013853,-0.981690139837668,17.3788732609279,5,765.605633802817,48.0985915492958,54.9295774647887,48.0985915492958,88.7183098591549,63.3802816901408,433.746478873239,331.859154929577,765.605633802817,30.1929577402771,"D","f","b","Dfb"
"559","camelsde_DE214350",8.29077953812416,-0.848387093697825,17.7787095100649,5,780.358064516129,48.358064516129,55.441935483871,48.358064516129,87.8161290322581,66.2741935483871,437.751612903226,342.606451612903,780.358064516129,30.5815590762483,"D","f","b","Dfb"
"560","camelsde_DE214360",8.56210761422622,-0.548878934351318,17.9112104578403,5,733.291479820628,44.8520179372197,52.7130044843049,44.8520179372197,83.0717488789238,60.5964125560538,413.798206278027,319.493273542601,733.291479820628,31.1242152284524,"D","f","b","Dfb"
"561","camelsde_DE214370",7.91601527852625,-1.40242588777105,17.3897574494149,5,906.102425876011,61.8840970350404,63.5525606469003,61.8840970350404,96.9595687331536,85.9676549865229,475.210242587601,430.89218328841,906.102425876011,29.8320305570525,"D","f","b","Dfb"
"562","camelsde_DE214380",8.06484058787966,-1.18347826905873,17.543478323895,5,872.452173913043,57.984347826087,61.6226086956522,57.984347826087,94.6765217391304,80.9373913043478,464.453913043478,407.998260869565,872.452173913043,30.1296811757593,"D","f","b","Dfb"
"563","camelsde_DE214400",8.72827007656107,-0.403797476352016,18.0265823798844,5,738.962025316456,49.9113924050633,52.0126582278481,49.9113924050633,80.9367088607595,65.6455696202532,393.873417721519,345.088607594937,738.962025316456,31.4565401531221,"D","f","b","Dfb"
"564","camelsde_DE214410",8.73314290477643,-0.399809530803135,18.0276191638765,5,733.638095238095,48.56,51.7161904761905,48.56,80.447619047619,64.2666666666667,395.497142857143,338.140952380952,733.638095238095,31.4662858095529,"D","f","b","Dfb"
"565","camelsde_DE214420",8.76214794338431,-0.413380288112331,18.1042257094047,5,744.359154929577,50.3028169014084,53.1408450704225,50.3028169014084,80.7394366197183,65.6056338028169,398.992957746479,345.366197183099,744.359154929577,31.5242958867686,"D","f","b","Dfb"
"566","camelsde_DE214430",7.44752906292475,-1.60000000443569,16.6360464539639,5,906.970930232558,60.2732558139535,60.2732558139535,64.1046511627907,91.6104651162791,94.3488372093023,448.360465116279,458.610465116279,906.970930232558,28.8950581258495,"D","f","b","Dfb"
"567","camelsde_DE214440",7.53020282066167,-1.53915343187894,16.7661375923762,5,911.342151675485,60.8271604938272,60.8271604938272,64.0917107583774,93.1287477954145,93.4920634920635,455.218694885362,456.123456790124,911.342151675485,29.0604056413233,"D","f","b","Dfb"
"568","camelsde_DE214450",7.5744378715129,-1.50284023016868,16.8172781250181,5,924.874556213018,62.5431952662722,62.5431952662722,64.9147928994083,94.7727810650888,94.396449704142,463.14674556213,461.727810650887,924.874556213018,29.1488757430258,"D","f","b","Dfb"
"569","camelsde_DE214460",7.73080180926685,-1.38392434697202,17.0189125318054,5,924.672576832151,63.346926713948,63.346926713948,64.1838061465721,96.01536643026,92.5472813238771,468.639479905437,456.033096926714,924.672576832151,29.4616036185337,"D","f","b","Dfb"
"570","camelsde_DE214470",7.88209090711937,-1.22881817885421,17.2106818285855,5,896.318181818182,61.1590909090909,61.6363636363636,61.1590909090909,94.2613636363636,87.9204545454545,460.545454545454,435.772727272727,896.318181818182,29.7641818142387,"D","f","b","Dfb"
"571","camelsde_DE214480",7.73018518185795,-1.53611111376021,17.1038889990913,5,939.383333333333,63.9722222222222,63.9722222222222,65.6611111111111,98.0277777777778,93.15,478.238888888889,461.144444444444,939.383333333333,29.4603703637159,"D","f","b","Dfb"
"572","camelsde_DE214490",7.70796129913512,-1.2999999959554,16.8928571258272,5,927.196428571429,63.8482142857143,63.8482142857143,64.3035714285714,96.6517857142857,93.4821428571429,466.383928571429,460.8125,927.196428571429,29.4159225982702,"D","f","b","Dfb"
"573","camelsde_DE214500",8.23881119769282,-0.888111888320296,17.6419583033848,5,847.678321678322,54.6783216783217,59.7832167832168,54.6783216783217,92.6363636363636,77.8671328671329,454.776223776224,392.902097902098,847.678321678322,30.4776223953856,"D","f","b","Dfb"
"574","camelsde_DE214510",8.59840422947549,-0.459574474721936,17.8035458368613,5,738.617021276596,50.822695035461,53.177304964539,50.822695035461,80.709219858156,66.0992907801418,391.411347517731,347.205673758865,738.617021276596,31.196808458951,"D","f","b","Dfb"
"575","camelsde_DE214520",8.64283007780671,-0.419805201520393,17.8535713282498,5,734.590909090909,49.9123376623377,52.0324675324675,49.9123376623377,80.3928571428571,65.6688311688312,390.006493506493,344.584415584416,734.590909090909,31.2856601556134,"D","f","b","Dfb"
"576","camelsde_DE214530",8.63905895012413,-0.4253968311951,17.8818592798142,5,732.891156462585,49.1428571428571,51.702947845805,49.1428571428571,80.2902494331066,65.4489795918367,390.07029478458,342.820861678004,732.891156462585,31.2781179002483,"D","f","b","Dfb"
"577","camelsde_DE214540",8.36380209073347,-0.556250006426126,17.6656251549721,5,759.4375,47.828125,51.90625,47.828125,85.015625,68.15625,411.046875,348.390625,759.4375,30.7276041814669,"D","f","b","Dfb"
"578","camelsde_DE214550",8.5394444842471,-0.456000002622604,17.7506665802002,5,745.266666666667,50.5466666666667,52.5066666666667,50.5466666666667,81.2933333333333,67.72,392.266666666667,353,745.266666666667,31.0788889684942,"D","f","b","Dfb"
"579","camelsde_DE214560",8.56390768488417,-0.438851354996095,17.8388511232428,5,738.760135135135,48.777027027027,51.5236486486486,48.777027027027,80.9493243243243,66.820945945946,391.192567567567,347.567567567568,738.760135135135,31.1278153697683,"D","f","b","Dfb"
"580","camelsde_DE214570",8.03138299116833,-0.980851062223421,17.2439716149729,5,846.63829787234,56.8156028368794,57.645390070922,56.8156028368794,91.0070921985816,82.4609929078014,434.581560283688,412.056737588652,846.63829787234,30.0627659823367,"D","f","b","Dfb"
"581","camelsde_DE214580",8.27068087463342,-0.73993902680714,17.5609755167147,5,802.539634146341,52.344512195122,54.5579268292683,52.344512195122,87.7256097560976,75.4085365853659,420.542682926829,381.996951219512,802.539634146341,30.5413617492668,"D","f","b","Dfb"
"582","camelsde_DE214590",7.52098637081075,-1.42897958268925,16.6106124566526,5,849.163265306122,55.6571428571429,55.6571428571429,58.7632653061224,86.9224489795918,88.4204081632653,421.391836734694,427.771428571428,849.163265306122,29.0419727416215,"D","f","b","Dfb"
"583","camelsde_DE214600",7.58469213935252,-1.34203821306775,16.6626752622568,5,848.179617834395,55.5490445859873,55.5490445859873,58.7375796178344,87.2356687898089,88.0573248407643,420.424203821656,427.755414012739,848.179617834395,29.169384278705,"D","f","b","Dfb"
"584","camelsde_DE214610",7.57779627607719,-1.34671107219915,16.6591174644197,5,863.219816819317,56.9866777685262,56.9866777685262,60.0965861781848,88.6119900083264,89.6028309741882,427.254787676936,435.965029142381,863.219816819317,29.1555925521544,"D","f","b","Dfb"
"585","camelsde_DE214630",7.48684832816546,-1.48104264837871,16.6066351162879,5,912.350710900474,61.2559241706161,61.2559241706161,64.4265402843602,92.9620853080569,94.8815165876777,449.60663507109,462.744075829384,912.350710900474,28.9736966563309,"D","f","b","Dfb"
"586","camelsde_DE214640",7.55311109389695,-1.36266666134199,16.5486666234334,5,855.826666666667,56.5066666666667,56.5066666666667,59.54,88.6333333333333,88.1066666666667,424.966666666667,430.86,855.826666666667,29.1062221877939,"D","f","b","Dfb"
"587","camelsde_DE214650",7.48646789232115,-1.41743118281758,16.5449540549462,5,927.504587155963,62.4128440366973,62.4128440366973,65.5504587155963,95.7614678899083,95.9174311926605,458.256880733945,469.247706422018,927.504587155963,28.9729357846423,"D","f","b","Dfb"
"588","camelsde_DE214660",8.54804466793824,-0.406145257823294,17.6938546036875,5,691.22905027933,47.4189944134078,50.5698324022346,47.4189944134078,76.3016759776536,59.9441340782123,373.413407821229,317.815642458101,691.22905027933,31.0960893358765,"D","f","b","Dfb"
"589","camelsde_DE214670",8.64660679495441,-0.351896214449477,17.8323353559909,5,689.089820359282,46.8043912175649,50.2934131736527,46.8043912175649,77.0179640718563,59.6566866267465,373.177644710579,315.912175648703,689.089820359282,31.2932135899088,"D","f","b","Dfb"
"590","camelsde_DE214680",8.57885865835211,-0.389926895874482,17.7664500452657,5,701.97969130788,47.4167343623071,50.6628757108042,47.4167343623071,78.4492282696994,61.710804224208,377.036555645816,324.943135662063,701.97969130788,31.1577173167042,"D","f","b","Dfb"
"591","camelsde_DE214690",8.56888627790301,-0.395226878396679,17.7792575085381,5,705.791985857395,47.4001178550383,50.2315851502652,47.4001178550383,78.6658809664113,62.8208603417796,376.624631703005,329.16735415439,705.791985857395,31.137772555806,"D","f","b","Dfb"
"592","camelsde_DE214700",8.56963949356398,-0.391166485301804,17.7771800603899,5,705.451868629672,47.2689694224236,50.0554926387316,47.2689694224236,78.6177802944507,62.8386183465459,376.439411098528,329.012457531144,705.451868629672,31.139278987128,"D","f","b","Dfb"
"593","camelsde_DE214710",8.38098289274699,-0.52051282616762,17.5709401318151,5,727.410256410256,49.0598290598291,51.9230769230769,49.0598290598291,80.8290598290598,65.0512820512821,387.282051282051,340.128205128205,727.410256410256,30.761965785494,"D","f","b","Dfb"
"594","camelsde_DE214720",8.35179999366527,-0.571600007891655,17.6124000511169,5,732.26,49.13,50.088,49.13,80.734,67.79,382.126,350.134,732.26,30.7035999873305,"D","f","b","Dfb"
"595","camelsde_DE214730",8.17245833824077,-0.662500004768372,17.3144998836517,5,756.5,50.63,52.15,50.63,81.57,71.25,393.925,362.575,756.5,30.3449166764815,"D","f","b","Dfb"
"596","camelsde_DE214740",8.24318181661154,-0.625231916696552,17.4231910493246,5,744.033395176252,49.6419294990724,50.9183673469388,49.6419294990724,81.0797773654917,69.5454545454545,388.294990723562,355.73840445269,744.033395176252,30.4863636332231,"D","f","b","Dfb"
"597","camelsde_DE214750",8.42592962113906,-0.490438253696696,17.5625498038364,5,688.402390438247,43.792828685259,46.6573705179283,43.792828685259,75.5139442231076,67.7808764940239,360.864541832669,327.537848605578,688.402390438247,30.8518592422781,"D","f","b","Dfb"
"598","camelsde_DE214760",8.37202381311606,-0.49642857962421,17.5357142857143,5,738.607142857143,49,51.9285714285714,49,79.6428571428571,68.75,389.071428571428,349.535714285714,738.607142857143,30.7440476262321,"D","f","b","Dfb"
"599","camelsde_DE214770",8.68902954661174,-0.240506333169303,17.8544304521778,5,671.227848101266,43.1898734177215,47.3670886075949,43.1898734177215,74.8101265822785,60.620253164557,362.569620253165,308.658227848101,671.227848101266,31.3780590932235,"D","f","b","Dfb"
"600","camelsde_DE214780",8.72869047635191,-0.197857145805444,17.8928571837289,5,668.721428571429,43.2142857142857,47.0785714285714,43.2142857142857,75.7714285714286,59.0571428571429,363.392857142857,305.328571428571,668.721428571429,31.4573809527038,"D","f","b","Dfb"
"601","camelsde_DE214790",8.7543735190451,-0.145390073352672,17.892198603204,5,660.056737588652,42.8510638297872,47.241134751773,42.8510638297872,76.0354609929078,57.2553191489362,361.872340425532,298.184397163121,660.056737588652,31.5087470380902,"D","f","b","Dfb"
"602","camelsde_DE214800",8.76490087539898,-0.085501860564083,17.7832713995724,5,646.587360594796,42.635687732342,47.0223048327138,42.635687732342,75.4163568773234,54.5390334572491,359.639405204461,286.947955390335,646.587360594796,31.529801750798,"D","f","b","Dfb"
"603","camelsde_DE214810",9.05278983930585,0.154347828970007,18.1152173083761,5,638.343478260869,43.1130434782609,45.195652173913,43.1130434782609,68.8869565217391,60.8434782608696,334.895652173913,303.447826086957,638.343478260869,32.1055796786117,"C","f","b","Cfb"
"604","camelsde_DE214830",8.77574229738792,-0.106722691354631,17.8527731150138,5,651.779831932773,44.236974789916,44.5529411764706,44.236974789916,67.0151260504202,64.927731092437,334.396638655462,317.383193277311,651.779831932773,31.5514845947758,"D","f","b","Dfb"
"605","camelsde_DE214840",8.82795300568876,-0.00231910971078006,17.9322819860172,5,671.013914656772,45.3831168831169,45.3831168831169,46.9294990723562,67.6632653061225,68.1076066790353,338.513914656772,332.5,671.013914656772,31.6559060113775,"D","f","b","Dfb"
"606","camelsde_DE214850",8.29668674264178,-0.561445791678256,17.4560241699219,5,686.728915662651,44.1807228915663,45.8975903614458,44.1807228915663,75.4156626506024,68.9096385542169,356.44578313253,330.283132530121,686.728915662651,30.5933734852836,"D","f","b","Dfb"
"607","camelsde_DE214860",7.96893244074512,-0.818162164978079,17.066702675175,5,754.878378378379,49.7567567567568,49.7567567567568,51.7162162162162,75.9594594594595,81.1621621621622,368.810810810811,386.067567567568,754.878378378379,29.9378648814902,"D","f","b","Dfb"
"608","camelsde_DE214880",8.06019174888905,-0.733557526219999,17.1490972991538,5,753.300884955752,49.7256637168142,49.7256637168142,51.9203539823009,75.0265486725664,81.3008849557522,367.12389380531,386.176991150443,753.300884955752,30.1203834977781,"D","f","b","Dfb"
"609","camelsde_DE214890",8.15933548686625,-0.61298064853275,17.2383999670705,5,771.916129032258,50.5612903225806,50.5612903225806,54.741935483871,75.2451612903226,84.0322580645161,371.354838709677,400.561290322581,771.916129032258,30.3186709737325,"D","f","b","Dfb"
"610","camelsde_DE214900",8.07959668376746,-0.829893241149251,17.2156582625311,5,712.08896797153,46.5480427046263,47.6085409252669,46.5480427046263,78.0925266903915,71.4590747330961,366.644128113879,345.444839857651,712.08896797153,30.1591933675349,"D","f","b","Dfb"
