"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"116",1159825,14.1046545261461,7.27428025247497,19.262380102088,9,730.790786948176,9.09404990403071,76.3896353166987,9.09404990403071,116.673704414587,47.3147792706334,592.554702495201,138.236084452975,730.790786948176,28.2093090522922,"C","w","b","Cwb"
"117",1159830,13.0439949659868,7.09039916425236,17.5976267313623,8,831.665587918015,9.68392664509169,85.848975188781,9.68392664509169,135.926645091694,51.7216828478964,680.422869471413,151.242718446602,831.665587918015,26.0879899319737,"C","w","b","Cwb"
"118",1159850,15.5732558124749,8.79534881059513,20.4209301970726,10,713.767441860465,4,69.3953488372093,4,134.139534883721,51.1162790697674,603.813953488372,109.953488372093,713.767441860465,31.1465116249498,"C","w","b","Cwb"
"119",1159855,15.6385416388512,8.84999990463257,20.4749999046326,10,713.75,4,69.25,4,134.375,50,605.375,108.375,713.75,31.2770832777023,"C","w","b","Cwb"
"120",1159860,15.5766128647712,8.87741910257647,20.3677419847058,10,712.677419354839,4,68.3870967741936,4,134.322580645161,49.8064516129032,604.129032258065,108.548387096774,712.677419354839,31.1532257295424,"C","w","b","Cwb"
"121",1159880,14.3965382545275,7.8406232221115,18.9041883588413,10,710.816425120773,7.36714975845411,73.1400966183575,7.36714975845411,124.033816425121,39.0966183574879,597.990338164252,112.826086956522,710.816425120773,28.7930765090549,"C","w","b","Cwb"
"122",1159890,14.477586728286,8.34346343831318,18.6412194957578,10,733.345528455284,6.76829268292683,70.0406504065041,6.76829268292683,129.821138211382,42.7032520325203,616.682926829268,116.662601626016,733.345528455284,28.955173456572,"C","w","b","Cwb"
"123",1159900,13.9658986220162,7.39196312592326,18.5514469762002,10,722.133640552995,7.81566820276498,74.8617511520737,7.81566820276498,125.645161290323,36.889400921659,606.663594470046,115.470046082949,722.133640552995,27.9317972440324,"C","w","b","Cwb"
"124",1159910,15.1702678227357,8.63808546718369,19.5123419150328,10,686.641025641027,6.74358974358974,70.4615384615385,6.74358974358974,119.547008547009,38.9401709401709,580.931623931625,105.709401709402,686.641025641027,30.3405356454713,"C","w","b","Cwb"
"125",1160091,15.4072537221085,9.64672065804362,21.238704458229,11,367.951417004048,12.4502024291498,12.4502024291498,29.4226720647773,19.5684210526316,59.7643724696356,98.1408906882591,269.810526315789,367.951417004048,30.814507444217,"C","s","b","Csb"
"126",1160095,13.652465498659,8.16390534124431,19.3224851901715,9,411.8224852071,16.1656804733728,16.1656804733728,32.094674556213,22.7869822485207,63.2307692307692,118.07100591716,293.751479289941,411.8224852071,27.3049309973181,"C","s","b","Csb"
"127",1160100,14.4547143049467,9.68842854840415,19.2560000773839,11,770.625714285715,26.6914285714286,26.6914285714286,52.2014285714286,61.2828571428571,115.077142857143,222.078571428572,548.547142857143,770.625714285715,28.9094286098934,"C","s","b","Csb"
"128",1160101,12.785849044158,8.4283018562029,17.3396227134849,9,770.037735849057,29.0377358490566,29.0377358490566,54,58.9056603773585,112.792452830189,232.094339622641,537.943396226415,770.037735849057,39.5716980883161,"C","s","b","Csb"
"129",1160102,15.7643933954898,10.6149910205119,20.6914233817711,12,609.603603603604,25.8288288288288,25.8288288288288,49.8558558558559,45.8648648648649,84.990990990991,192.108108108108,417.495495495496,609.603603603604,45.5287867909795,"C","s","b","Csb"
"130",1160113,15.2062213817019,10.9054961757806,19.52458018383,12,814.137404580153,27.9862595419847,27.9862595419847,55.7206106870229,72.3862595419847,120.810687022901,236.224427480916,577.912977099237,814.137404580153,30.4124427634038,"C","s","b","Csb"
"131",1160115,16.054866037846,11.363829789714,20.449881788123,12,602.946808510638,25.7529550827423,25.7529550827423,52.3569739952719,44.660756501182,81.1784869976359,189.427895981087,413.518912529551,602.946808510638,46.109732075692,"C","s","b","Csb"
"132",1160120,16.7225901772134,11.4449626936841,21.6772388237626,12,507.235074626866,25.0839552238806,25.0839552238806,40.8880597014925,36.9085820895522,64.5522388059701,176.733208955224,330.501865671642,507.235074626866,47.4451803544268,"C","f","b","Cfb"
"133",1160200,17.266798950377,11.7169205953204,22.4211428960164,12,197.238095238095,6.1984126984127,6.1984126984127,15.5714285714286,14.9920634920635,27.7619047619048,59.2222222222222,138.015873015873,197.238095238095,48.5335979007539,"B","W","k","BWk"
"134",1160210,13.6013020860652,9.17812503874302,18.2281250655651,9,793.03125,26.625,26.625,52.28125,61.4375,119.5,225.1875,567.84375,793.03125,27.2026041721304,"C","s","b","Csb"
"135",1160220,14.1664567679342,8.21108314552595,20.2158689859232,9,341.380352644836,13.1108312342569,13.1108312342569,26.0201511335013,19.7556675062972,53.9168765743073,98.1738035264484,243.206549118388,341.380352644836,28.3329135358684,"C","s","b","Csb"
"136",1160230,15.5395491813701,9.79590163269981,21.3668032239695,11,306.80737704918,10.1147540983607,10.1147540983607,24.3565573770492,17.6639344262295,49.5368852459016,84.8155737704918,221.991803278689,306.80737704918,31.0790983627403,"B","S","k","BSk"
"137",1160235,16.9224502642949,10.2238000094891,23.3949249267578,12,225.95,8.7,8.7,15.675,16.55,35.025,69.0125,156.9375,225.95,47.8449005285899,"B","W","k","BWk"
"138",1160240,14.3046875198682,9.0218750089407,19.7906250953674,9,441.78125,16.78125,16.78125,34.15625,25.5625,68.25,123.75,318.03125,441.78125,28.6093750397364,"C","s","b","Csb"
"139",1160245,13.8879949037143,8.57471267473652,19.4260536464238,9,425.666666666667,16.2222222222222,16.2222222222222,32.8084291187739,24.2988505747126,65.8352490421456,121.32183908046,304.344827586207,425.666666666667,27.7759898074285,"C","s","b","Csb"
"140",1160250,17.5609544821003,11.9296736278591,23.2097922248727,12,540.103857566766,14.4183976261128,14.4183976261128,41.379821958457,28.9258160237389,90.5044510385757,121.077151335312,419.026706231454,540.103857566766,35.1219089642005,"C","s","a","Csa"
"141",1160255,17.4102175208011,12.0171472103715,22.7491654380138,12,637.523520485584,17.2443095599393,17.2443095599393,46.6691957511381,36.7587253414264,106.616084977238,143.525037936267,493.998482549317,637.523520485584,34.8204350416023,"C","s","a","Csa"
"142",1160256,17.4855662339354,12.095397243761,22.8128767666751,12,574.328767123288,15.5068493150685,15.5068493150685,43.4794520547945,31.3424657534247,96.6301369863014,126.534246575343,447.794520547945,574.328767123288,34.9711324678708,"C","s","a","Csa"
"143",1160257,16.8393940106787,12.6878787243005,20.9363637404008,12,460.939393939394,11.2424242424242,11.2424242424242,36.3939393939394,23.2121212121212,79.969696969697,92.6060606060606,368.333333333333,460.939393939394,33.6787880213573,"C","s","b","Csb"
"144",1160260,15.5356638385527,10.5053671995799,20.6933615759941,12,771.052259887005,23.9915254237288,23.9915254237288,50.0720338983051,58.2824858757062,117.093220338983,205.10593220339,565.946327683615,771.052259887005,31.0713276771053,"C","s","b","Csb"
"145",1160263,15.6643811129286,10.5734762763331,20.8731376904128,12,759.908577878104,23.5372460496614,23.5372460496614,49.5914221218962,56.4187358916479,116.248306997743,200.386004514673,559.522573363432,759.908577878104,31.3287622258572,"C","s","b","Csb"
"146",1160265,16.8343655102602,11.1369763219726,22.5697632009649,12,489.524590163934,14.431693989071,14.431693989071,36.6029143897996,27.367941712204,80.7504553734062,118.825136612022,370.699453551913,489.524590163934,33.6687310205204,"C","s","a","Csa"
"147",1160266,17.0816585706942,11.4729211951747,22.6801453908285,12,571.10303030303,16.4545454545455,16.4545454545455,41.3151515151515,34.7212121212121,93.2,138.151515151515,432.951515151515,571.10303030303,34.1633171413884,"C","s","a","Csa"
"148",1160270,16.0493055664831,10.6624999841054,21.5895834763845,12,548.083333333333,16.7083333333333,16.7083333333333,38.7916666666667,32.5208333333333,88.4166666666667,135.166666666667,412.916666666667,548.083333333333,32.0986111329661,"C","s","b","Csb"
"149",1160271,16.6877777470483,10.9666666454739,22.4711110009087,12,518.422222222222,15.4888888888889,15.4888888888889,37.3777777777778,29.7777777777778,84.6,127.422222222222,391,518.422222222222,33.3755554940966,"C","s","a","Csa"
"150",1160275,17.1499999988647,11.5785713876997,22.8071428026472,12,545.142857142857,14.8571428571429,14.8571428571429,38.8571428571429,31.2857142857143,90.6428571428571,128,417.142857142857,545.142857142857,34.2999999977294,"C","s","a","Csa"
"151",1160276,16.9119047096797,11.357142993382,22.5714285714286,12,555.571428571429,15.4285714285714,15.4285714285714,38.7142857142857,32.1428571428571,91.4285714285714,132.142857142857,423.428571428572,555.571428571429,33.8238094193595,"C","s","a","Csa"
"152",1160290,14.5242424318285,9.89318183335391,19.3704545714638,11,802.272727272727,25.7045454545455,25.7045454545455,51.1590909090909,64.0454545454545,119.318181818182,223.568181818182,578.704545454545,802.272727272727,29.0484848636569,"C","s","b","Csb"
"153",1160295,15.6123134556101,10.6253731428687,20.6567165033141,12,813.179104477612,24.6417910447761,24.6417910447761,51.7164179104478,65.0298507462687,123.582089552239,218.611940298508,594.567164179105,813.179104477612,31.2246269112202,"C","s","b","Csb"
"154",1160300,15.0389881071246,9.1132034770338,21.0073592869234,9,426.965367965368,15.702380952381,15.702380952381,32.9090909090909,22.9891774891775,67.1320346320346,115.357142857143,311.608225108225,426.965367965368,30.0779762142492,"C","s","b","Csb"
"155",1160301,14.8770932182881,9.02748816024636,20.7932701165077,9,435.297630331754,16.1924170616114,16.1924170616114,33.3582938388626,23.7952606635071,67.9601895734597,118.585781990521,316.711848341232,435.297630331754,29.7541864365763,"C","s","b","Csb"
"156",1160302,15.9661180747213,10.401179855676,21.3945322791449,12,498.964028776978,20.6402877697842,20.6402877697842,41.6690647482014,33.863309352518,69.6258992805755,153.877697841727,345.086330935252,498.964028776978,45.9322361494426,"C","s","b","Csb"
"157",1160303,15.6819955283868,10.013489388405,21.2703083728222,12,484.904255319149,19.2021276595745,19.2021276595745,38.9255319148936,31.1702127659574,69.031914893617,143.574468085106,341.329787234043,484.904255319149,31.3639910567737,"C","s","b","Csb"
"158",1160304,15.2227764003725,9.59670781893004,20.8313415707875,11,517.77366255144,19.238683127572,19.238683127572,38.8888888888889,32.5802469135802,77.1769547325103,144.798353909465,372.975308641975,517.77366255144,30.445552800745,"C","s","b","Csb"
"159",1160305,15.9661180747213,10.401179855676,21.3945322791449,12,498.964028776978,20.6402877697842,20.6402877697842,41.6690647482014,33.863309352518,69.6258992805755,153.877697841727,345.086330935252,498.964028776978,45.9322361494426,"C","s","b","Csb"
"160",1160310,14.3871111196942,8.95866668065389,19.9999998982747,9,457.506666666667,16.92,16.92,34.2133333333333,25.7466666666667,71.24,124.106666666667,333.4,457.506666666667,28.7742222393884,"C","s","b","Csb"
"161",1160315,12.9128787698168,7.42727275328203,18.6045453765176,8,407.727272727273,19.6818181818182,19.6818181818182,31.4545454545455,24.8181818181818,57.8636363636364,129.590909090909,278.136363636364,407.727272727273,39.8257575396335,"C","f","b","Cfb"
"162",1160317,14.0923912964005,9.19826088780942,19.2469565018364,9,630.260869565217,21.9565217391304,21.9565217391304,43.1826086956522,41.895652173913,94.8782608695652,173.547826086956,456.713043478261,630.260869565217,28.1847825928011,"C","s","b","Csb"
"163",1160318,13.3936320738223,8.4419811469204,18.5075471896046,9,672.033018867924,24.9858490566038,24.9858490566038,46.5141509433962,47.2641509433962,100.212264150943,196.160377358491,475.872641509434,672.033018867924,26.7872641476445,"C","s","b","Csb"
"164",1160320,15.5473244659444,9.09776599356469,21.9110639044579,9,261.521276595745,11.1489361702128,11.1489361702128,17.8936170212766,18.0957446808511,40.0425531914894,81.3617021276596,180.159574468085,261.521276595745,45.0946489318888,"B","S","k","BSk"
"165",1160324,15.1854166785876,9.79062503576279,20.6218751072884,11,416,20.90625,20.90625,33.1875,26.625,56.3125,140.28125,275.71875,416,44.3708333571752,"B","S","k","BSk"
"166",1160325,14.4881944523917,9.65833334128062,19.3583334287008,11,524,26.125,26.125,43.2083333333333,37.0416666666667,72.9583333333333,179,345,524,42.9763889047835,"C","f","b","Cfb"
"167",1160327,13.8197368508891,8.84736846622668,18.9105263760215,9,591.684210526316,26.2105263157895,26.2105263157895,45.5789473684211,40.7894736842105,86.9473684210526,185.21052631579,406.473684210526,591.684210526316,41.6394737017782,"C","s","b","Csb"
"168",1160328,13.5406666739782,8.80800004959107,18.4360000610352,9,674.2,26.64,26.64,47.8,48.6,99.96,203.28,470.92,674.2,41.0813333479563,"C","s","b","Csb"
"169",1160330,18.3012631744612,12.1840784983911,24.106652202627,12,341.109051254089,8.49727371864777,8.49727371864777,28.567066521265,18.4492911668484,59.3260632497274,78.2813522355507,262.827699018539,341.109051254089,36.6025263489224,"B","S","h","BSh"
"170",1160331,13.3899789198542,8.62531645086747,18.3113924943948,9,711.772151898734,26.2151898734177,26.2151898734177,48.3164556962025,51.1392405063291,107.430379746835,208.721518987342,503.050632911392,711.772151898734,26.7799578397083,"C","s","b","Csb"
"171",1160332,13.1589743724236,8.51999999559843,17.9861538960383,9,725.538461538461,26.4615384615385,26.4615384615385,49.3538461538462,52.6769230769231,109.384615384615,211.338461538462,514.199999999999,725.538461538461,26.3179487448472,"C","s","b","Csb"
"172",1160340,14.1928137778713,8.50587045977473,19.9684210624772,9,394.718623481781,17.3765182186235,17.3765182186235,30.8441295546559,22.7277327935223,57.9068825910931,118.959514170041,275.759109311741,394.718623481781,42.3856275557426,"B","S","k","BSk"
"173",1160341,16.2838904710043,10.4774285861424,22.0100571496146,12,354.614285714286,17.9428571428571,17.9428571428571,26.3285714285714,24.2142857142857,44.4714285714286,129.742857142857,224.871428571429,354.614285714286,46.5677809420086,"B","S","k","BSk"
"174",1160343,16.8219424387058,10.9479616277224,22.5798561178523,12,349.26618705036,17.8525179856115,17.8525179856115,25.5983213429257,24.5467625899281,42.4460431654676,132.581534772182,216.684652278177,349.26618705036,47.6438848774115,"B","S","k","BSk"
"175",1160345,15.5412162216576,10.0396396533863,21.0738739322972,12,371.945945945946,17.6216216216216,17.6216216216216,28.4774774774775,23.1801801801802,50.1801801801802,123.234234234234,248.711711711712,371.945945945946,45.0824324433152,"B","S","k","BSk"
"176",1160346,14.2328947301497,9.01578948372289,19.6105263358668,9,394.578947368421,19.5263157894737,19.5263157894737,30.6315789473684,24.5263157894737,54.1578947368421,131.578947368421,263,394.578947368421,42.4657894602993,"B","S","k","BSk"
"177",1160347,14.3375838882971,8.61543624673114,20.0818791485473,9,383.523489932886,18.2953020134228,18.2953020134228,29.6442953020134,23.3489932885906,54.0268456375839,122.530201342282,260.993288590604,383.523489932886,42.6751677765942,"B","S","k","BSk"
"178",1160348,14.2257692337036,8.62307693041288,19.8769230769231,9,394.6,19.2153846153846,19.2153846153846,30.7692307692308,24.0307692307692,55.3692307692308,127.646153846154,266.953846153846,394.6,42.4515384674072,"B","S","k","BSk"
"179",1160350,15.6403794571039,9.28724527359009,21.896025135832,10,270.14465408805,13.7295597484277,13.7295597484277,18.2327044025157,21.0314465408805,34.5534591194969,97.1823899371069,172.962264150943,270.14465408805,45.2807589142078,"B","S","k","BSk"
"180",1160351,15.2358024767887,11.4009259100314,19.3212962856999,12,549.101851851852,32.1203703703704,43.212962962963,32.1203703703704,63.3333333333333,47.6111111111111,305.212962962963,243.888888888889,549.101851851852,44.4716049535775,"C","f","b","Cfb"
"181",1160352,16.2021656443433,9.96265851579061,22.3364390629094,11,283.378048780488,15.7682926829268,15.7682926829268,19.0487804878049,23.3414634146341,31.9268292682927,114.609756097561,168.768292682927,283.378048780488,46.4043312886866,"B","S","k","BSk"
"182",1160353,16.2421681236389,9.80619768209236,22.447110486585,11,265.494186046512,16.203488372093,16.203488372093,17.203488372093,24.8720930232558,28.7151162790698,119.488372093023,146.005813953488,265.494186046512,46.4843362472778,"B","S","k","BSk"
