"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"120",15050000,24.4709360860798,21.9842466328242,25.8556985985743,12,1632.8698630137,14.9109589041096,123.253424657534,14.9109589041096,288.27397260274,140.835616438356,1307.22602739726,325.643835616438,1632.8698630137,48.9418721721597,"A","w","","Aw"
"121",15120001,25.78821936464,22.79865694981,27.6363480137844,12,1436.6862745098,17.843137254902,104.529411764706,17.843137254902,247.274509803922,113.941176470588,1125.33333333333,311.35294117647,1436.6862745098,51.57643872928,"A","w","","Aw"
"122",15124009,24.4862425936593,22.6204444249471,25.5414666705661,12,1894.21666666667,11.6166666666667,161.016666666667,11.6166666666667,321.055555555556,168.083333333333,1531.26111111111,362.955555555555,1894.21666666667,48.9724851873186,"A","w","","Aw"
"123",15130000,25.0899214002187,22.6319670991269,26.5600838461322,12,1621.70658682635,14.2095808383234,125.413173652695,14.2095808383234,282.952095808383,137.874251497006,1298.62874251497,323.077844311377,1621.70658682635,50.1798428004373,"A","w","","Aw"
"124",15150000,25.2203744310147,22.9142455247954,26.6308322975643,12,1548.54682779456,12.6404833836858,123.731117824773,12.6404833836858,269.416918429003,125.818731117825,1247.0332326284,301.513595166163,1548.54682779456,50.4407488620293,"A","w","","Aw"
"125",15160000,24.0371695847539,22.6163508766576,24.7115791053103,12,1668.0701754386,7.71929824561404,155.473684210526,7.71929824561404,273.491228070175,127.298245614035,1356.38596491228,311.684210526316,1668.0701754386,48.0743391695078,"A","w","","Aw"
"126",15170000,24.0361060662703,22.6212121212121,24.7038789806944,12,1669.9696969697,7.66666666666667,155.166666666667,7.66666666666667,273.863636363636,127.575757575758,1357.28787878788,312.681818181819,1669.9696969697,48.0722121325406,"A","w","","Aw"
"127",15200000,25.2342849156795,22.6342781589581,26.7998932710061,12,1323.6125,16.0076923076923,103.4,16.0076923076923,220.213461538462,100.308653846154,1041.99615384616,281.616346153846,1323.6125,50.4685698313591,"A","w","","Aw"
"128",15245000,24.3887291683091,23.1764999628067,25.1395000616709,12,1770.16666666667,15.7083333333333,153.5,15.7083333333333,279.833333333333,168.8125,1338.77083333333,431.395833333333,1770.16666666667,48.7774583366182,"A","w","","Aw"
"129",15246000,25.6059204957424,24.3146768129789,26.4532461606539,12,1699.53846153846,13.1538461538462,147.892307692308,13.1538461538462,266.815384615385,161.8,1281.55384615385,417.984615384615,1699.53846153846,51.2118409914848,"A","w","","Aw"
"130",15248010,25.7956045920553,24.5147449736502,26.6770588930915,12,1766.73039215686,16.156862745098,147.906862745098,16.156862745098,277.573529411765,173.75,1326.04411764706,440.686274509804,1766.73039215686,51.5912091841106,"A","w","","Aw"
"131",15250000,24.2759354784685,21.6342271791749,25.7764457657565,12,1447.99785177229,24.859291084855,108.560687432868,24.859291084855,238.433941997852,107.502148227712,1114.59720730397,333.400644468313,1447.99785177229,48.5518709569369,"A","w","","Aw"
"132",15318000,23.6602487169946,21.2569565298667,25.0065129985885,12,1598.78138528138,33.4981962481963,122.777777777778,33.4981962481963,255.532828282828,120.128787878788,1208.00216450216,390.779220779221,1598.78138528138,47.3204974339891,"A","w","","Aw"
"133",15320002,23.6656389911967,21.2656944360938,25.0115509093985,12,1598.19856373429,33.4276481149013,122.76157989228,33.4276481149013,255.479712746858,120.214721723519,1207.5763016158,390.622262118492,1598.19856373429,47.3312779823935,"A","w","","Aw"
"134",15323000,25.5790063661371,23.9732541229765,26.6317033282781,12,1685.61016949152,32.4491525423729,136.161016949153,32.4491525423729,246.754237288136,153.152542372881,1230.30508474576,455.305084745762,1685.61016949152,51.1580127322741,"A","w","","Aw"
"135",15324000,25.5099843193503,23.884482237872,26.5634587680592,12,1675.6,31.1882352941176,134.576470588235,31.1882352941176,250.694117647059,151.741176470588,1233.47058823529,442.129411764705,1675.6,51.0199686387006,"A","w","","Aw"
"136",15325000,26.0749374989307,24.6552727655931,27.0987784862518,12,1769.55681818182,22.9318181818182,143.738636363636,22.9318181818182,262.227272727273,175.704545454545,1319.92045454545,449.636363636363,1769.55681818182,52.1498749978615,"A","w","","Aw"
"137",15326000,26.0849693330486,24.6669859939747,27.1085927513208,12,1767.47191011236,22.876404494382,143.640449438202,22.876404494382,262.629213483146,175.359550561798,1318.7191011236,448.752808988764,1767.47191011236,52.1699386660972,"A","w","","Aw"
"138",15340000,23.7637042952359,21.4145211728848,25.0950305188275,12,1605.81403387487,33.0117525060491,123.700656757691,33.0117525060491,256.019011406844,122.461113031455,1212.70376771517,393.110266159696,1605.81403387487,47.5274085904718,"A","w","","Aw"
"139",15380000,23.800764364182,21.4780451470059,25.1214689553715,12,1611.7827562797,32.7946367956551,124.329260013578,32.7946367956551,256.736931432451,123.751188051595,1217.04854039376,394.734215885947,1611.7827562797,47.6015287283639,"A","w","","Aw"
"140",15400000,23.8014876584756,21.4792608598713,25.12195708924,12,1611.99491007805,32.7933491686461,124.346454021038,32.7933491686461,256.766202918222,123.788598574822,1217.19748897184,394.79742110621,1611.99491007805,47.6029753169512,"A","w","","Aw"
"141",15430000,24.9512575644034,23.860949468131,25.4944545476124,12,1953.0101010101,10.040404040404,160.515151515152,10.040404040404,316.323232323232,183.454545454545,1516.35353535354,436.656565656565,1953.0101010101,49.9025151288068,"A","w","","Aw"
"142",15431000,25.0476938915901,24.0749389492736,25.5132247769103,12,2100.71428571429,7.48979591836735,176,7.48979591836735,320.510204081633,195.224489795918,1655.30612244898,445.408163265306,2100.71428571429,50.0953877831803,"A","w","","Aw"
"143",15432000,25.2552910607609,24.2225507076919,25.8378001810663,12,2081.70147874307,10.4426987060998,170.543438077634,10.4426987060998,338.871534195933,194.864140480591,1618.01940850277,463.682070240296,2081.70147874307,50.5105821215218,"A","w","","Aw"
"144",15440000,24.9925840516021,23.921199981026,25.5237999791684,12,1979.98260869565,9.60869565217391,163.208695652174,9.60869565217391,317.852173913043,185.573913043478,1541.05217391304,438.930434782608,1979.98260869565,49.9851681032042,"A","w","","Aw"
"145",15445000,25.1329273079381,24.1895273728804,25.606545604359,12,2237.81818181818,9.27272727272727,186.109090909091,9.27272727272727,347.727272727273,206.054545454545,1762.63636363636,475.181818181818,2237.81818181818,50.2658546158762,"A","w","","Aw"
"146",15450000,25.0831897440684,24.0536686196385,25.6169819199895,12,2053.02409638554,9.63855421686747,167.44578313253,9.63855421686747,329.319277108434,192.475903614458,1598.59638554217,454.427710843374,2053.02409638554,50.1663794881369,"A","w","","Aw"
"147",15460000,25.1122201949747,24.1021507945141,25.6495419081363,12,2069.29608938548,10.0837988826816,167.122905027933,10.0837988826816,331.374301675978,194.709497206704,1608.86592178771,460.430167597765,2069.29608938548,50.2244403899493,"A","w","","Aw"
"148",15460008,25.1122201949747,24.1021507945141,25.6495419081363,12,2069.29608938548,10.0837988826816,167.122905027933,10.0837988826816,331.374301675978,194.709497206704,1608.86592178771,460.430167597765,2069.29608938548,50.2244403899493,"A","w","","Aw"
"149",15460012,25.1136015386529,24.1058250802462,25.6523223939489,12,2069.956284153,10.2950819672131,166.852459016393,10.2950819672131,331.131147540984,195.021857923497,1608.32240437158,461.633879781421,2069.956284153,50.2272030773059,"A","w","","Aw"
"150",15470000,25.6422524005443,24.7000003917797,26.2562161316743,12,2272.30810810811,20.5351351351351,163.27027027027,20.5351351351351,346.816216216216,228.897297297297,1711.8,560.508108108108,2272.30810810811,51.2845048010887,"A","m","","Am"
"151",15500000,25.4070039664128,24.344802324162,26.0536280565484,12,2065.98837209302,14.7790697674419,163.162790697674,14.7790697674419,332.558139534884,199.139534883721,1586.60465116279,479.383720930232,2065.98837209302,50.8140079328256,"A","w","","Aw"
"152",15550000,25.4781887343636,24.4774583048291,26.1129792531331,12,2111.10416666667,15.8402777777778,165.152777777778,15.8402777777778,336.722222222222,206.118055555556,1613.98611111111,497.118055555556,2111.10416666667,50.9563774687272,"A","m","","Am"
"153",15552300,24.0813610951106,22.5292887369792,24.8767110188802,12,1864.82222222222,8.02222222222222,171.322222222222,8.02222222222222,305.95,166.6,1507.80555555555,357.016666666667,1864.82222222222,48.1627221902212,"A","w","","Aw"
"154",15552600,24.1384455174109,22.6023364680828,24.9161781367689,12,1867.20792079208,7.93069306930693,171.009900990099,7.93069306930693,306.663366336634,165.891089108911,1510.19801980198,357.009900990099,1867.20792079208,48.2768910348219,"A","w","","Aw"
"155",15552700,24.2660244157579,22.7711599477132,24.9940400441488,12,1866.85333333333,7.69333333333333,170.04,7.69333333333333,308.866666666667,163.013333333333,1511.66666666667,355.186666666666,1866.85333333333,48.5320488315159,"A","w","","Aw"
"156",15553500,24.3332122885992,22.6673094545092,25.2426190603347,12,1732.75,9.29166666666667,174.755952380952,9.29166666666667,297.369047619048,146.732142857143,1407.94642857143,324.803571428572,1732.75,48.6664245771983,"A","w","","Aw"
"157",15556000,24.4333001664803,22.8656779467049,25.235525454505,12,1690.00847457627,7.92372881355932,172.525423728814,7.92372881355932,290.364406779661,137.576271186441,1377.99152542373,312.016949152543,1690.00847457627,48.8666003329606,"A","w","","Aw"
"158",15556010,24.4333001664803,22.8656779467049,25.235525454505,12,1690.00847457627,7.92372881355932,172.525423728814,7.92372881355932,290.364406779661,137.576271186441,1377.99152542373,312.016949152543,1690.00847457627,48.8666003329606,"A","w","","Aw"
"159",15558000,24.4558767392287,22.893710727534,25.2498512583331,12,1696.53719008264,7.90082644628099,172.330578512397,7.90082644628099,291.826446280992,138.123966942149,1383.48760330579,313.04958677686,1696.53719008264,48.9117534784574,"A","w","","Aw"
"160",15559000,24.383229166472,22.8468162964801,25.1519643141299,12,1761.70918367347,7.82142857142857,171.454081632653,7.82142857142857,298.34693877551,147.647959183673,1432.53571428572,329.173469387755,1761.70918367347,48.7664583329441,"A","w","","Aw"
"161",15560000,24.4975091243277,23.1081503070131,25.0979284948232,12,1806.92857142857,8.63265306122449,163.061224489796,8.63265306122449,310.163265306122,150.80612244898,1457.47959183673,349.448979591837,1806.92857142857,48.9950182486553,"A","w","","Aw"
"162",15565000,24.6785596471084,23.5671999881142,25.3696211262753,12,1861.71052631579,9.26315789473684,150.742105263158,9.26315789473684,304.068421052632,173.057894736842,1451.48947368421,410.221052631579,1861.71052631579,49.3571192942168,"A","w","","Aw"
"163",15571000,24.5307541355737,23.2417817893603,25.1767855434553,12,1867.58865248227,9.53191489361702,162.567375886525,9.53191489361702,316.950354609929,161.241134751773,1499.24822695036,368.340425531915,1867.58865248227,49.0615082711474,"A","w","","Aw"
"164",15571100,24.5485722006184,23.2753748828418,25.1969709788283,12,1878.38356164384,9.81506849315068,162.904109589041,9.81506849315068,317.006849315069,162.554794520548,1507.83561643836,370.547945205479,1878.38356164384,49.0971444012368,"A","w","","Aw"
"165",15571500,24.5653144977032,23.316086438986,25.2059071125128,12,1893.32051282051,10.2179487179487,162.916666666667,10.2179487179487,317.025641025641,166.557692307692,1518.41025641026,374.910256410256,1893.32051282051,49.1306289954063,"A","w","","Aw"
"166",15572000,24.8770263202907,23.9513661979449,25.3950887245707,12,2188.14851485149,12.0594059405941,184.435643564356,12.0594059405941,331.524752475248,198.554455445545,1742.69306930693,445.455445544555,2188.14851485149,49.7540526405813,"A","w","","Aw"
"167",15575000,24.9588868282621,24.0651009235907,25.4635044412875,12,2225.13302752294,15.6697247706422,185.784403669725,15.6697247706422,336.211009174312,207.091743119266,1767.61009174312,457.522935779816,2225.13302752294,49.9177736565243,"A","m","","Am"
"168",15580000,24.6401431564956,23.4504370875865,25.2608142938028,12,1941.3687150838,11.1284916201117,166.36312849162,11.1284916201117,319.486033519553,173.759776536313,1549.82681564246,391.541899441341,1941.3687150838,49.2802863129913,"A","w","","Aw"
"169",15590000,25.1540555589729,24.1322504281998,25.6700836817424,12,2372.125,11.7708333333333,182.708333333333,11.7708333333333,378.291666666667,225.979166666667,1844.9375,527.187500000001,2372.125,50.3081111179457,"A","m","","Am"
"170",15630000,23.9168378629457,21.7301841704268,25.1572347149638,12,1655.9199391172,30.7458143074581,128.710197869102,30.7458143074581,263.959512937595,130.75799086758,1255.83683409437,400.083105022831,1655.9199391172,47.8336757258915,"A","w","","Aw"
"171",15650000,25.7030693611812,24.9771585099684,26.1897050722049,12,2305.54098360656,19.6065573770492,185.207650273224,19.6065573770492,340.491803278689,234.994535519126,1709.97267759563,595.56830601093,2305.54098360656,51.4061387223624,"A","m","","Am"
"172",15660000,25.7289543549602,25.0564968101788,26.2734358055989,12,2170.531280077,21.0230991337825,158.939364773821,21.0230991337825,338.131857555342,238.48989412897,1590.36862367661,580.162656400385,2170.531280077,51.4579087099204,"A","m","","Am"
"173",15670000,26.0020506231091,25.4777594940572,26.482199342945,12,2320.26582278481,26.5822784810127,177.126582278481,26.5822784810127,342.949367088608,244.949367088608,1677.49367088608,642.772151898734,2320.26582278481,52.0041012462181,"A","m","","Am"
"174",15680000,25.8397474720364,25.3003997802734,26.3051998410906,12,2514.97142857143,20.2428571428571,210.171428571429,20.2428571428571,380.914285714286,249.128571428571,1891.24285714286,623.728571428571,2514.97142857143,51.6794949440729,"A","m","","Am"
"175",15700000,24.0338453169677,21.9364521442342,25.2352876612804,12,1688.88589632204,30.8016217781639,131.211989574283,30.8016217781639,266.833478134955,136.655372140168,1275.27338546192,413.612510860122,1688.88589632204,48.0676906339354,"A","w","","Aw"
"176",15750000,24.5180201469324,23.3769614775102,25.1431483698415,12,1923.58791208791,5.56593406593407,148.664835164835,5.56593406593407,332.763736263736,186.961538461538,1579.04945054945,344.538461538461,1923.58791208791,49.0360402938647,"A","w","","Aw"
"177",15790000,25.1089444942162,24.2158360559432,25.6519405646402,12,1955.31147540984,6.51639344262295,147.122950819672,6.51639344262295,326.491803278689,209.573770491803,1564.05737704918,391.254098360656,1955.31147540984,50.2178889884323,"A","w","","Aw"
"178",15795000,25.5223712130664,24.8357753549668,26.0371069678648,12,2156.36363636364,10.379679144385,161.935828877005,10.379679144385,339.149732620321,279.144385026738,1628.53475935829,527.828877005348,2156.36363636364,51.0447424261328,"A","w","","Aw"
"179",15800000,25.3606962535692,24.5872560491884,25.8628659087103,12,2032.46376811594,8.65217391304348,154.381642512077,8.65217391304348,329.019323671498,231.888888888889,1583.74396135266,448.719806763285,2032.46376811594,50.7213925071385,"A","w","","Aw"
"180",15820000,24.3712450036421,23.1354332507496,24.9588732383621,12,1959.81690140845,6.3943661971831,151.056338028169,6.3943661971831,334.169014084507,205.985915492958,1572.76056338028,387.056338028169,1959.81690140845,48.7424900072841,"A","w","","Aw"
"181",15825000,24.8532801071803,24.0091387960646,25.4589862823486,12,2142.27777777778,12.8055555555556,157.875,12.8055555555556,332.444444444444,272.791666666667,1651.59722222222,490.680555555556,2142.27777777778,49.7065602143606,"A","w","","Aw"
"182",15828000,24.8044958323524,23.8301600755964,25.3174700055804,12,2097.15428571429,9.92571428571429,159.948571428571,9.92571428571429,342.857142857143,242.531428571429,1633.48571428571,463.668571428572,2097.15428571429,49.6089916647048,"A","w","","Aw"
