"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"1883","02104387",16.8766667683919,5.83000016212463,27.1000003814697,9,1190.2,74.6,77,74.6,135.5,110,649.7,540.5,1190.2,47.7533335367839,"C","f","a","Cfa"
"1884","02105524",16.3642858550662,5.82857159205845,26.3999996185303,9,1203.28571428571,71.4285714285714,76,71.4285714285714,150.857142857143,109,677.714285714286,525.571428571428,1203.28571428571,46.7285717101324,"C","f","a","Cfa"
"1885","02105769",15.3347815785946,4.30708584761379,25.8115453816424,9,1171.08585858586,77.979797979798,78.1313131313131,77.979797979798,124.631313131313,106.878787878788,624.984848484848,546.10101010101,1171.08585858586,44.6695631571892,"C","f","a","Cfa"
"1886","02105900",16.8899543372463,6.9698630424395,26.3835611996585,9,1384.50684931507,74.3561643835616,75.1232876712329,74.3561643835616,185.438356164384,108.712328767123,824.917808219178,559.58904109589,1384.50684931507,47.7799086744927,"C","f","a","Cfa"
"1887","02106000",16.1171990234543,5.22972218460507,26.3099993705749,9,1221.26944444444,74.4138888888889,80.3972222222222,74.4138888888889,150.011111111111,110.197222222222,680.561111111111,540.708333333333,1221.26944444444,46.2343980469086,"C","f","a","Cfa"
"1888","02106500",16.2398943995485,5.54146532965179,26.3151678519674,9,1248.30693069307,72.7623762376238,81.0693069306931,72.7623762376238,161.50495049505,109.138613861386,710.158415841585,538.148514851486,1248.30693069307,46.479788799097,"C","f","a","Cfa"
"1889","02106681",15.7887963094093,4.69777773751153,26.18833360672,9,1195.48888888889,77.9777777777778,79.7833333333333,77.9777777777778,133.911111111111,110.7,644.077777777778,551.411111111111,1195.48888888889,45.5775926188187,"C","f","a","Cfa"
"1890","02107500",16.5587825755867,6.24474395124739,26.4091640739749,9,1254.59838274932,68.1913746630728,76.1752021563342,68.1913746630728,170.161725067385,107.417789757412,728.264150943395,526.33423180593,1254.59838274932,47.1175651511735,"C","f","a","Cfa"
"1891","02107600",16.1842592678688,5.43444450696309,26.2977770593431,9,1271.35,74.9777777777778,85.3722222222222,74.9777777777778,156.394444444444,108.961111111111,723.566666666666,547.783333333334,1271.35,46.3685185357376,"C","f","a","Cfa"
"1892","0210782005",16.3178161752635,5.73793098844331,26.2999992370605,9,1287.27586206897,74,84.8275862068966,74,170.931034482759,107.793103448276,744.724137931035,542.551724137931,1287.27586206897,46.635632350527,"C","f","a","Cfa"
"1893","0210783230",16.2714285396394,5.59999990463257,26.3142850058419,9,1285.14285714286,75,85.1428571428571,75,164.142857142857,108,739,546.142857142857,1285.14285714286,46.5428570792789,"C","f","a","Cfa"
"1894","0210783240",16.314583371083,5.62499988079071,26.3999996185303,9,1285.75,75,85,75,164,108,739.5,546.25,1285.75,46.6291667421659,"C","f","a","Cfa"
"1895","0210783273",16.3104166984558,5.69999980926514,26.324999332428,9,1294.75,75,85,75,165.75,107.75,746.75,548,1294.75,46.6208333969116,"C","f","a","Cfa"
"1896","0210783276",16.3057291992009,5.64687485992908,26.3593744635582,9,1288.375,74.96875,85.03125,74.96875,164.625,107.90625,741.71875,546.65625,1288.375,46.6114583984017,"C","f","a","Cfa"
"1897","0210789100",16.3606995986813,5.87160506071868,26.2999992370605,9,1296.22222222222,73.3827160493827,84.2345679012346,73.3827160493827,175.432098765432,107.111111111111,754.987654320988,541.234567901234,1296.22222222222,46.7213991973626,"C","f","a","Cfa"
"1898","0210797940",16.4812498490016,6.09999990463257,26.2999992370605,9,1330.25,75,83,75,177.5,108,779.5,550.75,1330.25,46.9624996980031,"C","f","a","Cfa"
"1899","02108000",16.3329250910756,5.76930338077331,26.3064712995894,9,1295.11235955056,74.8202247191011,84.0561797752809,74.8202247191011,169.460674157303,107.179775280899,749.786516853933,545.325842696629,1295.11235955056,46.6658501821511,"C","f","a","Cfa"
"1900","02108500",16.4899332925479,6.14639995384216,26.3119994735718,9,1302.916,69.716,80.22,69.716,184.476,106.732,766.92,535.996,1302.916,46.9798665850957,"C","f","a","Cfa"
"1901","02108548",16.6699999928474,6.33000014623006,26.4233330408732,9,1323.7,69.7333333333333,79.8,69.7333333333333,191.1,106,785.966666666666,537.733333333333,1323.7,47.3399999856949,"C","f","a","Cfa"
"1902","02108566",16.4247882825297,5.98275678544431,26.3091076000317,9,1307.81756756757,74.0202702702703,82.3175675675676,74.0202702702703,177.364864864865,106.506756756757,764.472972972973,543.344594594595,1307.81756756757,46.8495765650595,"C","f","a","Cfa"
"1903","02109500",16.7646508621791,6.63466668356033,26.4201140449161,9,1286.21904761905,71.5238095238095,74.8666666666667,71.5238095238095,163.333333333333,108.704761904762,749.009523809524,537.209523809524,1286.21904761905,47.5293017243582,"C","f","a","Cfa"
"1904","02110500",16.8733476731919,6.77266256940877,26.4847606939772,9,1290.23312883436,72.3558282208589,74.3865030674847,72.3558282208589,161.251533742331,108.644171779141,752.226993865031,538.006134969325,1290.23312883436,47.7466953463837,"C","f","a","Cfa"
"1905","02110701",17.5976526295075,7.5126760442492,27.0816904524682,9,1309.87323943662,69.7464788732394,74.8169014084507,69.7464788732394,163.30985915493,108.830985915493,763.18309859155,546.690140845071,1309.87323943662,49.1953052590151,"C","f","a","Cfa"
"1906","02110704",16.987487442276,6.90703773273612,26.5654904617454,9,1293.8679245283,72.8207547169811,74.1792452830189,72.8207547169811,160.646226415094,108.396226415094,754.872641509433,538.995283018867,1293.8679245283,47.9749748845521,"C","f","a","Cfa"
"1907","02111000",12.2426282053467,1.60288460516872,22.3432693481445,7,1296.78846153846,89.9230769230769,104.942307692308,89.9230769230769,122.182692307692,124.5,679.634615384616,617.153846153846,1296.78846153846,38.4852564106934,"C","f","a","Cfa"
"1908","02111180",12.2227927993714,1.51567567381504,22.3891892098092,7,1291.25405405405,89.6810810810811,104.454054054054,89.6810810810811,121.864864864865,122.162162162162,679.05945945946,612.194594594595,1291.25405405405,38.4455855987429,"C","f","a","Cfa"
"1909","02111500",12.5219764044708,1.67905604681083,22.8014749003723,7,1274.01474926254,88.6135693215339,101.825958702065,88.6135693215339,121.22418879056,117.507374631268,672.097345132743,601.917404129793,1274.01474926254,39.0439528089416,"C","f","a","Cfa"
"1910","02112120",12.6175576456003,1.73815512714958,22.9612159049236,7,1234.79874213837,85.9014675052411,98.4884696016772,85.9014675052411,119.123689727463,112.991614255765,652.771488469602,582.027253668763,1234.79874213837,39.2351152912006,"C","f","a","Cfa"
"1911","02112360",12.7974206324109,1.78265303702784,23.2717686996979,7,1196.61224489796,85.0612244897959,96.0238095238095,85.0612244897959,116.914965986395,109.091836734694,635.571428571429,561.040816326531,1196.61224489796,39.5948412648218,"C","f","a","Cfa"
"1912","02113000",12.9950000054733,1.84708331452372,23.5652083516121,7,1174.07916666667,83.59375,94.9416666666667,83.59375,115.65,106.760416666667,627.177083333333,546.902083333334,1174.07916666667,39.9900000109467,"C","f","a","Cfa"
"1913","0211351575",13.6624999592702,2.35833336909612,24.3749995231628,7,1188.33333333333,83.8333333333333,93.1666666666667,83.8333333333333,114.416666666667,110.5,629.000000000001,559.333333333333,1188.33333333333,41.3249999185403,"C","f","a","Cfa"
"1914","02113850",12.878467370227,1.71095569393574,23.4670163267976,7,1174.38344988345,83.3624708624709,96.0967365967366,83.3624708624709,115.677156177156,105.940559440559,629.895104895104,544.488344988345,1174.38344988345,39.756934740454,"C","f","a","Cfa"
"1915","0211397263",13.5881944331858,2.28333330154419,24.3333326975505,7,1189.25,85.25,94.9166666666667,85.25,115.083333333333,110,633.25,556,1189.25,41.1763888663716,"C","f","a","Cfa"
"1916","02114450",13.6584915526306,2.39303800275054,24.3449366122861,7,1193.75316455696,84.253164556962,93.9113924050633,84.253164556962,118.613924050633,109.512658227848,633.791139240506,559.962025316456,1193.75316455696,41.3169831052611,"C","f","a","Cfa"
"1917","02115500",13.9632530011326,2.65060238665845,24.7301204635436,7,1176.34939759036,80.9518072289157,88.2771084337349,80.9518072289157,112.325301204819,110.602409638554,614.036144578313,562.313253012048,1176.34939759036,41.9265060022653,"C","f","a","Cfa"
"1918","02115750",14.2580761360656,2.88333333200879,24.9993826371652,7,1144.25617283951,76.2901234567901,87.1450617283951,76.2901234567901,114.83024691358,105.583333333333,605.070987654321,539.185185185185,1144.25617283951,42.5161522721312,"C","f","a","Cfa"
"1919","02115800",14.7019928356876,3.20652173913043,25.4739129439644,7,1131.26086956522,74.4347826086957,85.5434782608696,74.4347826086957,113.347826086957,104.45652173913,597.630434782609,533.630434782608,1131.26086956522,43.4039856713751,"C","f","a","Cfa"
"1920","02115850",14.5084196824278,3.0937823891022,25.2777203179394,7,1123.70466321243,73.7616580310881,84.6373056994819,73.7616580310881,115.834196891192,102.341968911917,597.756476683937,525.948186528497,1123.70466321243,43.0168393648556,"C","f","a","Cfa"
"1921","02115854",14.9041665792465,3.40000009536743,25.7000007629395,7,1125,74,85,74,112.5,104,593.5,531.5,1125,43.8083331584931,"C","f","a","Cfa"
"1922","02115856",14.5952179861136,3.14936710108182,25.3793249492404,7,1123.72995780591,73.8776371308017,84.5358649789029,73.8776371308017,115.012658227848,102.594936708861,596.552742616034,527.177215189874,1123.72995780591,43.1904359722272,"C","f","a","Cfa"
"1923","02115860",14.4542094969715,3.03788546563595,25.2198237784634,7,1134.58296622614,75.2496328928047,85.7371512481645,75.2496328928047,114.234948604993,104.367107195301,600.010279001468,534.572687224669,1134.58296622614,42.9084189939429,"C","f","a","Cfa"
"1924","02115900",14.5670335286568,3.18490564448279,25.3345914036973,7,1122.74213836478,74.9874213836478,83.1446540880503,74.9874213836478,112.238993710692,102.685534591195,591.345911949686,531.396226415094,1122.74213836478,43.1340670573137,"C","f","a","Cfa"
"1925","02117030",14.5000000132455,3.40000009536743,25.0666669209798,7,1139,79,81.6666666666667,79,106,107,584.333333333333,554.666666666667,1139,43.000000026491,"C","f","a","Cfa"
"1926","02117500",13.829476946846,2.66223404699184,24.3877658641085,7,1219.31117021277,86.8856382978723,92.1356382978723,86.8856382978723,113.593085106383,115.848404255319,635.611702127659,583.699468085106,1219.31117021277,41.6589538936919,"C","f","a","Cfa"
"1927","02118000",14.0176121349979,2.81503957011979,24.6471416688112,7,1204.3781882146,85.1996481970097,90.023746701847,85.1996481970097,112.873350923483,114.870712401055,626.506596306069,577.871591908531,1204.3781882146,42.0352242699958,"C","f","a","Cfa"
"1928","02118500",13.6992753531104,2.53339128929636,24.2711304639733,7,1224.77391304348,86.9495652173913,93.784347826087,86.9495652173913,114.747826086957,115.43652173913,640.784347826087,583.989565217391,1224.77391304348,41.3985507062207,"C","f","a","Cfa"
"1929","02119000",14.0051162733819,2.80293023724889,24.6374884317088,7,1200.66279069767,84.3720930232558,89.7093023255814,84.3720930232558,111.848837209302,114.011627906977,624.70930232558,575.953488372093,1200.66279069767,42.0102325467638,"C","f","a","Cfa"
"1930","02120780",14.683447501839,3.57534245214506,25.2993147863101,7,1146.46803652968,80.2237442922374,81.0205479452055,80.2237442922374,106.668949771689,110.458904109589,586.301369863014,560.166666666667,1146.46803652968,43.3668950036781,"C","f","a","Cfa"
"1931","02121180",14.7637255215177,3.51176469466266,25.4676469354069,7,1134.11764705882,80.3529411764706,81.2058823529412,80.3529411764706,105.882352941176,106.235294117647,580.529411764706,553.588235294118,1134.11764705882,43.5274510430355,"C","f","a","Cfa"
"1932","02121493",14.5407894180532,3.36315792485287,25.1736847726922,7,1132.94736842105,78.8947368421053,81.9473684210526,78.8947368421053,108.263157894737,104.105263157895,587.631578947368,545.315789473685,1132.94736842105,43.0815788361064,"C","f","a","Cfa"
"1933","02123567",15.2680555813842,4.44166672229767,25.5083332061768,9,1193.25,78.4166666666667,78.4166666666667,79.25,125.916666666667,113.166666666667,625.333333333333,567.916666666667,1193.25,44.5361111627685,"C","f","a","Cfa"
"1934","0212393300",14.9394515357943,3.84050635748272,25.4784809305698,9,1151.10126582278,79,79,81.6075949367089,104.493670886076,112.506329113924,583.911392405063,567.189873417721,1151.10126582278,43.8789030715886,"C","f","a","Cfa"
"1935","02124080",15.2114197452372,4.13580242792765,25.7148148101053,9,1149.67901234568,77.5679012345679,77.5679012345679,81.8888888888889,105.728395061728,112.925925925926,579.975308641975,569.703703703704,1149.67901234568,44.4228394904745,"C","f","a","Cfa"
"1936","0212414900",15.6807449718919,4.55606055259705,26.1628789323749,9,1156.15151515152,76.8181818181818,76.8181818181818,82.7651515151515,107.431818181818,114.037878787879,580.734848484848,575.416666666667,1156.15151515152,45.3614899437837,"C","f","a","Cfa"
"1937","0212419274",14.7923611016974,3.72023809239978,25.3559518995739,7,1151.16666666667,79.7261904761905,79.7261904761905,81.1904761904762,105.595238095238,111.5,585.904761904761,565.261904761905,1151.16666666667,43.5847222033947,"C","f","a","Cfa"
"1938","02124269",15.4659999720256,4.39600009918213,25.9399998474121,9,1164.52,76.96,76.96,82.72,110.56,114.4,586.32,578.2,1164.52,44.9319999440511,"C","f","a","Cfa"
"1939","0212427947",15.4574073862146,4.46666669845581,25.8444440629747,9,1167.66666666667,76.8888888888889,76.8888888888889,83.2222222222222,110.333333333333,115.111111111111,587.111111111111,580.555555555555,1167.66666666667,44.9148147724293,"C","f","a","Cfa"
"1940","0212429960",15.5312498013179,4.57499992847443,25.8749995231628,9,1175.75,77,77,83.75,111.25,116,590.25,585.5,1175.75,45.0624996026357,"C","f","a","Cfa"
"1941","0212430293",15.3849207219623,4.42619054658072,25.8142852329072,9,1169.59523809524,76.4285714285714,76.4285714285714,82.6428571428571,112.285714285714,115,588.999999999999,580.595238095238,1169.59523809524,44.7698414439247,"C","f","a","Cfa"
"1942","0212430653",15.3743334277471,4.42000007629395,25.7999995422363,9,1170.92,76.32,76.32,82.44,112.96,115.04,590.24,580.68,1170.92,44.7486668554942,"C","f","a","Cfa"
"1943","0212433550",15.2591747732417,4.16776700228163,25.7782523571866,9,1156.26601941748,77.5980582524272,77.5980582524272,81.7417475728155,108.841747572816,112.916504854369,584.923300970874,571.342718446602,1156.26601941748,44.5183495464834,"C","f","a","Cfa"
"1944","02124471",14.9529618845886,3.92951809929078,25.4590359768236,9,1158.28915662651,79.6867469879518,79.6867469879518,80.9156626506024,112.506024096386,111.433734939759,593,565.289156626506,1158.28915662651,43.9059237691772,"C","f","a","Cfa"
"1945","0212466000",15.3854167921977,4.47045457363129,25.7499999566512,9,1184.75,76.7045454545455,76.7045454545455,83.3409090909091,113.931818181818,116.772727272727,596.568181818181,588.181818181818,1184.75,44.7708335843953,"C","f","a","Cfa"
"1946","0212467451",15.5405554744932,4.59999990463257,25.9133330027262,9,1189.9,76.0666666666667,76.0666666666667,83.3333333333333,113.733333333333,118,597.133333333333,592.766666666666,1189.9,45.0811109489865,"C","f","a","Cfa"
"1947","0212467595",15.5022357527803,4.57073163986206,25.8560971515935,9,1189.80487804878,76.5609756097561,76.5609756097561,83.7560975609756,113.463414634146,118,596.975609756097,592.829268292683,1189.80487804878,45.0044715055605,"C","f","a","Cfa"
"1948","02124692",15.527450932241,4.59647049623377,25.9141173867618,9,1188.22352941176,76.0235294117647,76.0235294117647,82.8,114.564705882353,117.682352941176,597.717647058822,590.50588235294,1188.22352941176,45.0549018644819,"C","f","a","Cfa"
"1949","02124742",15.2473152340322,4.19847826854042,25.750434751096,9,1162.80434782609,77.6847826086957,77.6847826086957,81.4782608695652,111.923913043478,113.152173913043,590.54347826087,572.260869565217,1162.80434782609,44.4946304680645,"C","f","a","Cfa"
"1950","02125000",15.220531400659,4.19227050467966,25.7231883634116,9,1178.91304347826,79.304347826087,79.304347826087,80.9903381642512,118.628019323671,114.352657004831,608.111111111111,570.80193236715,1178.91304347826,44.4410628013181,"C","f","a","Cfa"
"1951","0212501005",15.2367391359979,4.20652173083761,25.735652094302,9,1179.64347826087,79.195652173913,79.195652173913,80.9521739130435,118.895652173913,114.478260869565,608.547826086956,571.095652173913,1179.64347826087,44.4734782719957,"C","f","a","Cfa"
"1952","02125557",15.7389785230801,4.82580661773682,26.1677425753686,9,1200.12903225806,74.0645161290323,74.0645161290323,79.7096774193548,123.838709677419,117.41935483871,615.16129032258,584.967741935484,1200.12903225806,45.4779570461601,"C","f","a","Cfa"
"1953","02125696",15.7272221326828,4.92000007629395,25.9666665395101,9,1221.46666666667,76.2666666666667,76.2666666666667,83.0666666666667,121.8,120.533333333333,618.6,602.866666666666,1221.46666666667,45.4544442653656,"C","f","a","Cfa"
